t,failure,success,charging,skip
232,0,20,182,818
233,0,22,181,819
234,0,18,176,824
235,0,15,167,833
236,1,32,172,828
237,0,18,170,830
238,0,24,153,847
239,5,22,156,844
240,0,27,166,834
241,2,26,169,831
242,0,21,174,826
243,1,24,174,826
244,0,23,175,825
245,0,22,178,822
246,4,25,177,823
247,1,29,182,818
248,0,17,176,824
249,0,22,172,828
250,0,23,174,826
251,0,21,172,828
252,0,30,175,825
253,0,20,168,832
254,0,23,167,833
255,1,25,168,832
256,2,15,163,837
257,1,33,182,818
258,0,21,174,826
259,0,22,171,829
260,1,21,172,828
261,1,20,165,835
262,3,19,160,840
263,0,19,159,841
264,0,30,161,839
265,1,26,165,835
266,5,20,162,838
267,2,21,162,838
268,0,25,165,835
269,1,28,175,825
270,0,22,181,819
271,0,30,182,818
272,0,21,180,820
273,0,24,178,822
274,0,23,180,820
275,0,27,183,817
276,0,23,186,814
277,2,25,179,821
278,1,18,174,826
279,0,18,167,833
280,2,21,162,838
281,0,26,167,833
282,0,28,165,835
283,2,22,169,831
284,1,17,157,843
285,3,18,157,843
286,2,23,160,840
287,0,25,166,834
288,0,32,176,824
289,0,19,165,835
290,0,28,175,825
291,0,20,176,824
292,2,23,177,823
293,3,21,178,822
294,3,17,171,829
295,0,18,158,842
296,0,25,161,839
297,0,27,161,839
298,1,26,166,834
299,2,28,173,827
300,0,21,171,829
301,1,21,172,828
302,0,19,172,828
303,0,20,170,830
304,0,27,176,824
305,0,21,168,832
306,1,27,172,828
307,5,25,169,831
308,0,26,168,832
309,0,32,184,816
310,0,21,181,819
311,1,28,190,810
312,0,25,191,809
313,0,25,192,808
314,2,30,199,801
315,0,19,188,812
316,0,23,188,812
317,0,24,185,815
318,1,17,173,827
319,2,29,178,822
320,0,27,181,819
321,0,18,168,832
322,0,34,181,819
323,0,17,176,824
324,0,24,176,824
325,0,22,177,823
326,0,19,172,828
327,0,21,165,835
328,5,27,171,829
329,1,15,157,843
330,2,21,157,843
331,1,29,165,835
332,1,30,169,831
333,0,20,173,827
334,0,18,170,830
335,1,29,173,827
336,0,22,176,824
337,0,23,184,816
338,0,21,178,822
339,2,24,165,835
340,6,31,178,822
341,1,21,177,823
342,0,19,172,828
343,6,25,171,829
344,0,18,171,829
345,0,29,172,828
346,0,24,172,828
347,0,22,167,833
348,0,27,174,826
349,0,24,182,818
350,3,24,177,823
351,3,26,181,819
352,1,18,178,822
353,1,17,163,837
354,1,24,168,832
355,4,20,166,834
356,0,27,166,834
357,0,24,168,832
358,0,23,160,840
359,0,27,163,837
360,1,19,170,830
361,0,20,167,833
362,1,35,182,818
363,3,22,182,818
364,3,16,168,832
365,6,23,169,831
366,1,32,176,824
367,2,24,179,821
368,1,17,176,824
369,1,24,175,825
370,0,25,170,830
371,0,31,182,818
372,3,23,181,819
373,3,25,182,818
374,0,21,170,830
375,0,24,180,820
376,0,22,180,820
377,0,15,170,830
378,0,25,165,835
379,0,20,158,842
380,0,24,160,840
381,1,23,160,840
382,0,29,167,833
383,1,24,171,829
384,1,20,172,828
385,1,23,168,832
386,4,33,184,816
387,0,29,186,814
388,1,27,192,808
389,0,26,197,803
390,4,21,191,809
391,0,15,182,818
392,2,18,178,822
393,0,22,177,823
394,1,23,166,834
395,0,31,170,830
396,2,26,162,838
397,3,17,163,837
398,0,24,167,833
399,1,30,182,818
400,4,21,184,816
401,0,21,175,825
402,0,18,168,832
403,0,32,171,829
404,0,26,176,824
405,1,29,185,815
406,2,22,180,820
407,0,20,177,823
408,2,23,176,824
409,4,21,179,821
410,6,19,171,829
411,0,20,168,832
412,2,34,171,829
413,3,27,171,829
414,0,18,168,832
415,0,25,173,827
416,3,27,179,821
417,3,21,181,819
418,2,20,180,820
419,1,31,177,823
420,0,27,177,823
421,0,28,184,816
422,2,15,177,823
423,2,20,171,829
424,0,26,173,827
425,1,18,170,830
426,0,22,168,832
427,0,26,166,834
428,0,30,167,833
429,0,25,174,826
430,0,28,185,815
431,0,23,186,814
432,5,20,181,819
433,2,27,189,811
434,0,11,173,827
435,0,33,176,824
436,0,23,177,823
437,0,28,177,823
438,0,28,178,822
439,0,30,191,809
440,2,17,177,823
441,4,13,178,822
442,0,26,176,824
443,0,20,169,831
444,0,20,165,835
445,0,27,167,833
446,0,34,168,832
447,0,19,165,835
448,2,19,169,831
449,0,29,182,818
450,0,25,182,818
451,2,16,180,820
452,0,23,173,827
453,0,24,163,837
454,0,32,177,823
455,2,28,185,815
456,0,27,189,811
457,4,20,176,824
458,2,18,179,821
459,0,23,175,825
460,0,27,184,816
461,0,18,172,828
462,0,28,176,824
463,0,16,158,842
464,0,20,155,845
465,4,21,156,844
466,0,26,169,831
467,2,23,161,839
468,0,33,172,828
469,1,27,177,823
470,0,28,181,819
471,5,22,191,809
472,2,26,191,809
473,0,34,202,798
474,0,28,204,796
475,2,34,214,786
476,0,22,205,795
477,4,19,197,803
478,3,11,187,813
479,0,23,180,820
480,2,27,182,818
481,0,15,159,841
482,0,23,162,838
483,0,28,156,844
484,4,14,150,850
485,0,18,155,845
486,3,21,151,849
487,0,20,153,847
488,1,24,156,844
489,1,27,160,840
490,0,29,164,836
491,1,21,167,833
492,3,25,172,828
493,2,24,181,819
494,2,20,177,823
495,0,22,174,826
496,4,28,175,825
497,0,19,168,832
498,0,24,171,829
499,1,25,171,829
500,0,26,178,822
501,0,16,174,826
502,0,27,176,824
503,1,22,170,830
504,1,24,172,828
505,1,23,175,825
506,1,20,168,832
507,3,28,170,830
508,0,25,173,827
509,0,18,166,834
510,0,19,163,837
511,0,26,169,831
512,1,25,170,830
513,2,21,173,827
514,0,24,168,832
515,0,19,161,839
516,2,21,163,837
517,0,30,175,825
518,0,20,170,830
519,4,23,162,838
520,1,24,171,829
521,3,20,166,834
522,1,31,174,826
523,0,21,180,820
524,1,29,176,824
525,1,20,175,825
526,0,32,186,814
527,2,13,175,825
528,4,30,181,819
529,0,23,179,821
530,0,25,180,820
531,0,24,175,825
532,0,26,178,822
533,4,29,183,817
534,2,19,182,818
535,4,22,178,822
536,0,23,179,821
537,0,26,176,824
538,1,21,173,827
539,2,27,175,825
540,2,25,174,826
541,0,25,174,826
542,3,30,184,816
543,3,27,191,809
544,0,27,192,808
545,1,31,197,803
546,0,27,203,797
547,1,23,199,801
548,3,11,187,813
549,3,12,169,831
550,0,28,167,833
551,0,27,167,833
552,0,27,167,833
553,0,18,158,842
554,0,24,155,845
555,0,25,162,838
556,0,22,178,822
557,0,23,179,821
558,0,20,170,830
559,0,29,175,825
560,1,24,171,829
561,2,30,182,818
562,2,19,176,824
563,0,22,176,824
564,3,19,169,831
565,0,17,171,829
566,1,25,166,834
567,3,22,165,835
568,6,17,155,845
569,0,27,158,842
570,0,24,165,835
571,0,27,164,836
572,0,28,175,825
573,1,27,181,819
574,2,31,186,814
575,4,19,189,811
576,0,26,198,802
577,0,20,189,811
578,0,27,192,808
579,2,18,177,823
580,0,16,163,837
581,4,17,161,839
582,0,23,158,842
583,1,22,154,846
584,1,25,159,841
585,0,25,153,847
586,2,26,160,840
587,1,18,158,842
588,3,20,164,836
589,0,28,173,827
590,0,13,164,836
591,0,27,164,836
592,1,31,167,833
593,1,31,179,821
594,3,20,180,820
595,0,22,183,817
596,0,24,177,823
597,3,22,180,820
598,0,27,188,812
599,1,21,177,823
600,1,22,172,828
601,2,11,160,840
602,0,22,155,845
603,0,20,158,842
604,0,21,151,849
605,0,27,153,847
606,1,16,148,852
607,2,17,142,858
608,0,20,149,851
609,4,20,147,853
610,2,23,150,850
611,4,23,156,844
612,0,25,156,844
613,0,26,158,842
614,1,27,172,828
615,2,26,179,821
616,1,31,192,808
617,3,33,199,801
618,4,15,190,810
619,0,24,191,809
620,1,22,187,813
621,1,27,184,816
622,3,18,176,824
623,0,20,167,833
624,0,22,163,837
625,0,16,152,848
626,0,21,151,849
627,0,29,162,838
628,0,25,164,836
629,0,14,151,849
630,1,15,150,850
631,2,21,151,849
632,2,18,150,850
633,0,21,150,850
634,0,24,151,849
635,0,23,149,851
636,2,25,153,847
637,2,24,159,841
638,0,25,170,830
639,5,26,177,823
640,1,24,181,819
641,2,17,172,828
642,0,24,168,832
643,0,21,171,829
644,0,31,179,821
645,6,15,168,832
646,0,25,169,831
647,1,21,170,830
648,0,29,174,826
649,0,24,175,825
650,5,25,179,821
651,6,22,172,828
652,1,20,172,828
653,1,23,173,827
654,0,28,177,823
655,0,27,179,821
656,1,26,182,818
657,3,20,176,824
658,2,30,183,817
659,5,21,181,819
660,2,27,188,812
661,0,26,189,811
662,0,17,176,824
663,0,20,168,832
664,1,32,179,821
665,0,22,177,823
666,1,28,180,820
667,3,26,183,817
668,0,17,171,829
669,0,16,166,834
670,0,29,175,825
671,0,29,183,817
672,0,16,170,830
673,0,15,155,845
674,2,27,158,842
675,0,26,164,836
676,5,29,179,821
677,0,17,166,834
678,0,21,159,841
679,0,25,164,836
680,2,22,169,831
681,0,25,172,828
682,2,18,165,835
683,4,23,161,839
684,0,12,152,848
685,3,46,180,820
686,2,19,172,828
687,3,21,169,831
688,5,19,170,830
689,1,22,166,834
690,0,21,168,832
691,2,21,169,831
692,4,28,169,831
693,2,27,164,836
694,0,16,161,839
695,1,20,161,839
696,0,27,167,833
697,5,21,166,834
698,4,30,178,822
699,0,30,183,817
700,1,22,173,827
701,5,20,176,824
702,2,21,177,823
703,0,23,180,820
704,2,25,179,821
705,0,18,170,830
706,4,26,164,836
707,5,22,164,836
708,2,22,168,832
709,0,23,168,832
710,0,26,170,830
711,0,24,170,830
712,0,23,170,830
713,0,20,173,827
714,0,19,162,838
715,1,24,167,833
716,2,14,158,842
717,1,29,165,835
718,2,22,157,843
719,2,23,161,839
720,0,22,160,840
721,0,21,159,841
722,2,24,163,837
723,0,17,161,839
724,0,22,157,843
725,1,23,163,837
726,0,26,165,835
727,0,20,161,839
728,3,25,162,838
729,0,21,164,836
730,0,18,159,841
731,0,26,170,830
732,0,29,175,825
733,1,22,174,826
734,6,24,172,828
735,2,24,174,826
736,0,23,174,826
737,5,23,180,820
738,1,25,181,819
739,1,17,169,831
740,1,24,170,830
741,0,21,162,838
742,1,23,166,834
743,0,23,164,836
744,0,29,172,828
745,1,25,172,828
746,0,23,175,825
747,0,22,177,823
748,1,27,178,822
749,2,21,183,817
750,4,28,187,813
751,3,31,188,812
752,0,23,185,815
753,4,23,182,818
754,1,22,184,816
755,0,16,175,825
756,0,31,177,823
757,3,23,179,821
758,0,19,167,833
759,0,33,175,825
760,0,24,178,822
761,1,21,174,826
762,1,23,183,817
763,4,17,176,824
764,1,18,163,837
765,2,21,160,840
766,0,28,160,840
767,0,26,165,835
768,0,19,161,839
769,0,25,164,836
770,0,22,166,834
771,4,26,174,826
772,0,24,180,820
773,0,29,179,821
774,3,29,178,822
775,0,22,180,820
776,1,21,182,818
777,0,21,179,821
778,0,23,183,817
779,0,28,181,819
780,0,27,183,817
781,4,19,171,829
782,2,20,167,833
783,0,25,169,831
784,3,22,175,825
785,0,15,166,834
786,0,23,159,841
787,1,20,154,846
788,2,22,157,843
789,3,20,159,841
790,1,23,152,848
791,1,25,157,843
792,0,25,164,836
793,0,30,173,827
794,0,21,174,826
795,1,24,176,824
796,3,23,181,819
797,1,30,186,814
798,2,24,186,814
799,0,18,177,823
800,0,28,178,822
801,0,15,172,828
802,2,33,179,821
803,0,31,184,816
804,4,22,183,817
805,0,21,178,822
806,0,15,172,828
807,0,22,172,828
808,0,26,177,823
809,1,25,175,825
810,0,26,171,829
811,2,22,166,834
812,1,19,160,840
813,2,23,170,830
814,1,25,173,827
815,1,17,165,835
816,0,25,169,831
817,6,18,158,842
818,1,34,174,826
819,1,18,170,830
820,0,22,170,830
821,1,35,181,819
822,0,28,187,813
823,0,24,190,810
824,0,21,191,809
825,0,24,182,818
826,2,18,180,820
827,0,19,180,820
828,1,27,174,826
829,0,32,175,825
830,4,21,166,834
831,0,23,173,827
832,1,27,174,826
833,0,19,176,824
834,0,22,181,819
835,2,19,173,827
836,1,15,159,841
837,0,22,157,843
838,0,20,152,848
839,0,17,145,855
840,0,21,144,856
841,0,16,135,865
842,0,19,135,865
843,3,22,143,857
844,0,24,148,852
845,1,20,147,853
846,3,26,155,845
847,0,29,160,840
848,2,24,170,830
849,0,21,173,827
850,0,18,171,829
851,1,21,169,831
852,2,21,164,836
853,1,28,174,826
854,0,24,166,834
855,1,22,165,835
856,5,24,168,832
857,0,24,170,830
858,0,18,172,828
859,0,25,172,828
860,2,21,170,830
861,0,23,168,832
862,1,22,162,838
863,1,19,162,838
864,3,28,165,835
865,1,26,171,829
866,1,26,174,826
867,0,25,176,824
868,0,18,176,824
869,0,24,177,823
870,0,30,185,815
871,0,24,181,819
872,7,23,177,823
873,0,27,182,818
874,1,25,178,822
875,1,26,184,816
876,0,21,181,819
877,3,21,178,822
878,2,20,175,825
879,2,23,170,830
880,0,23,170,830
881,0,28,171,829
882,1,36,182,818
883,2,20,179,821
884,2,22,179,821
885,1,26,184,816
886,0,25,190,810
887,0,22,186,814
888,0,24,186,814
889,6,33,186,814
890,2,26,186,814
891,0,22,186,814
892,8,25,187,813
893,0,23,184,816
894,1,26,185,815
895,1,14,175,825
896,0,25,171,829
897,3,18,160,840
898,2,26,167,833
899,3,23,161,839
900,0,25,162,838
901,0,22,159,841
902,0,21,167,833
903,2,12,155,845
904,3,23,161,839
905,0,25,164,836
906,1,19,156,844
907,0,15,150,850
908,0,26,147,853
909,0,24,150,850
910,0,34,169,831
911,0,25,175,825
912,1,27,178,822
913,0,22,180,820
914,6,30,197,803
915,1,19,191,809
916,3,25,194,806
917,0,27,185,815
918,0,27,185,815
919,0,32,188,812
920,0,24,192,808
921,0,22,190,810
922,5,17,179,821
923,1,27,185,815
924,1,28,187,813
925,0,21,181,819
926,3,28,175,825
927,1,16,166,834
928,0,33,181,819
929,6,18,176,824
930,1,28,181,819
931,0,23,180,820
932,3,25,175,825
933,1,20,172,828
934,1,16,166,834
935,0,24,166,834
936,1,21,163,837
937,1,29,171,829
938,1,16,159,841
939,1,19,156,844
940,0,23,161,839
941,1,33,169,831
942,0,20,170,830
943,0,16,166,834
944,0,21,162,838
945,0,20,158,842
946,2,31,174,826
947,0,28,178,822
948,1,25,174,826
949,2,24,173,827
950,0,25,180,820
951,0,26,182,818
952,1,13,180,820
953,3,28,177,823
954,1,28,181,819
955,0,24,175,825
956,1,31,182,818
957,0,21,182,818
958,0,20,176,824
959,2,26,186,814
960,0,17,182,818
961,0,22,173,827
962,2,20,168,832
963,5,29,168,832
964,1,22,166,834
965,1,22,172,828
966,1,20,160,840
967,0,29,171,829
968,4,24,171,829
969,1,29,185,815
970,5,26,182,818
971,0,19,176,824
972,1,24,178,822
973,1,20,177,823
974,0,29,184,816
975,0,10,162,838
976,2,18,156,844
977,4,22,150,850
978,2,19,147,853
979,0,19,147,853
980,1,29,154,846
981,0,22,147,853
982,0,20,153,847
983,0,29,170,830
984,0,18,166,834
985,7,26,171,829
986,3,29,179,821
987,3,30,184,816
988,2,28,187,813
989,3,17,182,818
990,2,22,177,823
991,0,14,174,826
992,1,22,173,827
993,0,24,165,835
994,4,17,155,845
995,0,24,154,846
996,3,20,149,851
997,0,20,150,850
998,1,27,162,838
999,0,30,169,831
