t,failure,success,charging,skip
232,0,7,57,943
233,0,7,57,943
234,0,10,61,939
235,0,6,60,940
236,0,11,62,938
237,0,10,66,934
238,0,5,60,940
239,0,9,61,939
240,0,5,57,943
241,0,10,58,942
242,0,7,61,939
243,0,9,59,941
244,0,14,61,939
245,0,5,60,940
246,0,10,62,938
247,0,7,63,937
248,0,8,65,935
249,0,5,58,942
250,0,9,60,940
251,0,12,60,940
252,0,3,56,944
253,0,8,55,945
254,0,5,50,950
255,0,14,60,940
256,0,8,59,941
257,0,4,57,943
258,0,8,51,949
259,0,9,56,944
260,0,6,57,943
261,0,2,52,948
262,0,8,50,950
263,0,8,48,952
264,0,2,43,957
265,0,3,40,960
266,0,9,40,960
267,0,3,37,963
268,0,8,41,959
269,0,9,44,956
270,0,3,41,959
271,0,5,40,960
272,0,6,43,957
273,0,13,49,951
274,0,4,49,951
275,0,8,52,948
276,0,9,50,950
277,0,3,50,950
278,0,11,55,945
279,0,7,59,941
280,0,10,57,943
281,0,5,54,946
282,0,7,54,946
283,0,8,53,947
284,0,5,54,946
285,0,6,51,949
286,0,10,55,945
287,0,8,51,949
288,0,3,49,951
289,0,16,57,943
290,0,7,56,944
291,0,8,59,941
292,0,8,63,937
293,0,7,60,940
294,0,7,59,941
295,0,14,67,933
296,0,7,61,939
297,0,7,60,940
298,0,10,62,938
299,0,7,60,940
300,0,5,58,942
301,0,7,57,943
302,0,7,53,947
303,0,7,52,948
304,0,5,49,951
305,0,8,48,952
306,0,5,46,954
307,0,5,45,955
308,0,5,44,956
309,0,3,40,960
310,0,3,36,964
311,0,3,34,966
312,0,6,30,970
313,0,9,35,965
314,0,4,35,965
315,0,9,37,963
316,0,6,41,959
317,0,9,47,953
318,0,5,48,952
319,0,11,56,944
320,0,8,53,947
321,0,2,50,950
322,0,5,47,953
323,0,6,48,952
324,0,5,44,956
325,0,5,45,955
326,0,10,45,955
327,0,6,42,958
328,0,11,48,952
329,0,13,58,942
330,0,5,59,941
331,0,7,58,942
332,0,5,58,942
333,0,10,60,940
334,0,5,57,943
335,0,8,57,943
336,0,8,48,952
337,0,9,55,945
338,0,9,54,946
339,0,13,64,936
340,0,5,60,940
341,0,10,64,936
342,0,4,60,940
343,0,6,58,942
344,0,13,61,939
345,0,5,58,942
346,0,6,52,948
347,0,9,56,944
348,0,7,55,945
349,0,5,53,947
350,0,11,59,941
351,0,10,54,946
352,0,9,58,942
353,0,10,63,937
354,0,9,63,937
355,0,10,65,935
356,0,9,70,930
357,0,7,69,931
358,0,14,70,930
359,0,6,69,931
360,0,8,68,932
361,0,7,65,935
362,0,5,59,941
363,0,12,63,937
364,0,6,60,940
365,0,10,55,945
366,0,5,53,947
367,0,9,55,945
368,0,3,50,950
369,0,3,49,951
370,0,14,53,947
371,0,5,50,950
372,0,10,52,948
373,0,10,55,945
374,0,6,56,944
375,0,8,59,941
376,0,10,63,937
377,0,6,60,940
378,0,3,55,945
379,0,3,48,952
380,0,6,42,958
381,0,7,44,956
382,0,3,40,960
383,0,11,40,960
384,0,6,41,959
385,0,7,43,957
386,0,12,52,948
387,0,8,55,945
388,0,7,54,946
389,0,5,56,944
390,0,8,60,940
391,0,2,51,949
392,0,10,53,947
393,0,7,49,951
394,0,6,47,953
395,0,6,46,954
396,0,10,51,949
397,0,8,50,950
398,0,7,56,944
399,0,4,53,947
400,0,4,47,953
401,0,6,47,953
402,0,8,50,950
403,0,4,43,957
404,0,3,37,963
405,0,8,37,963
406,0,6,41,959
407,0,8,44,956
408,0,6,43,957
409,0,4,40,960
410,0,12,49,951
411,0,7,52,948
412,0,11,56,944
413,0,11,60,940
414,0,7,61,939
415,0,9,63,937
416,0,6,64,936
417,0,7,59,941
418,0,5,58,942
419,0,6,54,946
420,0,6,48,952
421,0,7,47,953
422,0,6,47,953
423,0,7,44,956
424,0,3,41,959
425,0,6,42,958
426,0,7,42,958
427,0,7,45,955
428,0,5,43,957
429,0,9,47,953
430,0,7,45,955
431,0,5,47,953
432,0,9,49,951
433,0,9,53,947
434,0,4,49,951
435,0,7,51,949
436,0,12,55,945
437,0,8,59,941
438,0,5,55,945
439,0,10,57,943
440,0,6,54,946
441,0,9,59,941
442,0,15,66,934
443,0,6,65,935
444,0,9,61,939
445,0,6,62,938
446,0,11,63,937
447,0,7,65,935
448,0,3,58,942
449,0,3,48,952
450,0,6,48,952
451,0,9,47,953
452,0,6,46,954
453,0,11,48,952
454,0,8,49,951
455,0,7,50,950
456,0,7,54,946
457,0,5,54,946
458,0,4,49,951
459,0,6,49,951
460,0,11,48,952
461,0,7,48,952
462,0,4,46,954
463,0,10,49,951
464,0,5,48,952
465,0,10,55,945
466,0,6,54,946
467,0,6,48,952
468,0,4,48,952
469,0,6,48,952
470,0,8,48,952
471,0,3,44,956
472,0,6,41,959
473,0,6,39,961
474,0,6,40,960
475,0,8,44,956
476,0,8,46,954
477,0,7,46,954
478,0,7,49,951
479,0,11,55,945
480,0,9,57,943
481,0,7,58,942
482,0,4,55,945
483,0,1,48,952
484,0,9,50,950
485,0,9,53,947
486,0,4,45,955
487,0,5,41,959
488,0,7,41,959
489,0,6,42,958
490,0,5,45,955
491,0,12,51,949
492,0,6,45,955
493,0,5,48,952
494,0,8,51,949
495,0,4,49,951
496,0,6,49,951
497,0,8,50,950
498,0,5,44,956
499,0,11,49,951
500,0,10,53,947
501,0,13,58,942
502,0,13,68,932
503,0,15,79,921
504,0,13,83,917
505,0,7,82,918
506,0,8,82,918
507,0,7,80,920
508,0,9,75,925
509,0,7,70,930
510,0,8,63,937
511,0,5,53,947
512,0,6,50,950
513,0,5,50,950
514,0,9,52,948
515,0,11,52,948
516,0,5,49,951
517,0,14,55,945
518,0,8,61,939
519,0,7,60,940
520,0,6,61,939
521,0,12,65,935
522,0,9,62,938
523,0,8,64,936
524,0,6,60,940
525,0,4,55,945
526,0,13,58,942
527,0,1,54,946
528,0,10,54,946
529,0,7,52,948
530,0,7,52,948
531,0,5,48,952
532,0,4,48,952
533,0,4,41,959
534,0,7,45,955
535,0,8,45,955
536,0,5,41,959
537,0,6,40,960
538,0,4,41,959
539,0,10,45,955
540,0,4,46,954
541,0,7,46,954
542,0,8,45,955
543,0,5,44,956
544,0,5,44,956
545,0,4,45,955
546,0,8,42,958
547,0,8,46,954
548,0,6,45,955
549,0,7,46,954
550,0,9,50,950
551,0,9,53,947
552,0,8,57,943
553,0,9,61,939
554,0,3,54,946
555,0,5,51,949
556,0,9,54,946
557,0,9,55,945
558,0,5,51,949
559,0,12,53,947
560,0,3,47,953
561,0,4,47,953
562,0,8,52,948
563,0,5,46,954
564,0,5,45,955
565,0,3,40,960
566,0,5,36,964
567,0,6,37,963
568,0,6,39,961
569,0,11,43,957
570,0,6,44,956
571,0,4,42,958
572,0,8,48,952
573,0,10,51,949
574,0,9,57,943
575,0,3,52,948
576,0,6,47,953
577,0,7,48,952
578,0,10,54,946
579,0,11,59,941
580,0,14,64,936
581,0,7,61,939
582,0,8,64,936
583,0,10,69,931
584,0,12,73,927
585,0,6,72,928
586,0,8,66,934
587,0,8,63,937
588,0,7,60,940
589,0,8,62,938
590,0,7,59,941
591,0,5,51,949
592,0,11,57,943
593,0,11,59,941
594,0,7,58,942
595,0,7,57,943
596,0,11,61,939
597,0,7,60,940
598,0,8,63,937
599,0,9,62,938
600,0,4,57,943
601,0,4,52,948
602,0,6,51,949
603,0,4,43,957
604,0,7,43,957
605,0,4,41,959
606,0,5,35,965
607,0,9,40,960
608,0,5,41,959
609,0,9,44,956
610,0,7,47,953
611,0,4,44,956
612,0,6,46,954
613,0,6,46,954
614,0,7,44,956
615,0,13,54,946
616,0,9,54,946
617,0,6,52,948
618,0,7,56,944
619,0,6,55,945
620,0,8,57,943
621,0,11,63,937
622,0,6,57,943
623,0,6,51,949
624,0,9,55,945
625,0,3,50,950
626,0,7,51,949
627,0,5,48,952
628,0,9,48,952
629,0,4,45,955
630,0,7,45,955
631,0,5,43,957
632,0,5,43,957
633,0,8,46,954
634,0,4,42,958
635,0,11,46,954
636,0,11,53,947
637,0,10,57,943
638,0,8,61,939
639,0,4,58,942
640,0,11,60,940
641,0,11,66,934
642,0,6,64,936
643,0,12,65,935
644,0,9,65,935
645,0,8,66,934
646,0,5,62,938
647,0,10,65,935
648,0,9,64,936
649,0,8,64,936
650,0,9,61,939
651,0,6,58,942
652,0,8,55,945
653,0,9,60,940
654,0,4,56,944
655,0,5,51,949
656,0,5,48,952
657,0,7,46,954
658,0,6,45,955
659,0,7,44,956
660,0,4,41,959
661,0,5,40,960
662,0,12,48,952
663,0,7,49,951
664,0,4,46,954
665,0,5,46,954
666,0,11,49,951
667,0,8,54,946
668,0,7,54,946
669,0,7,49,951
670,0,6,52,948
671,0,8,54,946
672,0,6,54,946
673,0,13,56,944
674,0,5,54,946
675,0,9,58,942
676,0,6,55,945
677,0,6,55,945
678,0,7,55,945
679,0,5,52,948
680,0,10,52,948
681,0,3,46,954
682,0,8,48,952
683,0,5,46,954
684,0,11,50,950
685,0,5,48,952
686,0,8,51,949
687,0,9,51,949
688,0,12,59,941
689,0,5,55,945
690,0,5,56,944
691,0,7,55,945
692,0,6,53,947
693,0,11,57,943
694,0,6,56,944
695,0,9,51,949
696,0,7,52,948
697,0,9,55,945
698,0,11,62,938
699,0,7,62,938
700,0,8,61,939
701,0,5,59,941
702,0,8,56,944
703,0,8,60,940
704,0,6,56,944
705,0,4,47,953
706,0,7,47,953
707,0,7,47,953
708,0,8,49,951
709,0,12,54,946
710,0,8,53,947
711,0,6,52,948
712,0,8,56,944
713,0,10,60,940
714,0,10,63,937
715,0,5,62,938
716,0,7,57,943
717,0,4,53,947
718,0,8,52,948
719,0,6,52,948
720,0,5,47,953
721,0,7,44,956
722,0,7,45,955
723,0,6,45,955
724,0,12,52,948
725,0,7,51,949
726,0,5,51,949
727,0,10,55,945
728,0,8,57,943
729,0,5,55,945
730,0,8,57,943
731,0,4,50,950
732,0,6,50,950
733,0,7,49,951
734,0,16,56,944
735,0,5,53,947
736,0,8,58,942
737,0,7,55,945
738,0,14,64,936
739,0,9,67,933
740,0,6,66,934
741,0,9,64,936
742,0,8,63,937
743,0,1,55,945
744,0,4,54,946
745,0,5,45,955
746,0,8,43,957
747,0,2,37,963
748,0,6,35,965
749,0,10,38,962
750,0,6,41,959
751,0,7,45,955
752,0,13,53,947
753,0,5,51,949
754,0,10,58,942
755,0,8,59,941
756,0,9,61,939
757,0,5,58,942
758,0,9,60,940
759,0,9,57,943
760,0,7,57,943
761,0,5,54,946
762,0,9,55,945
763,0,6,53,947
764,0,4,52,948
765,0,3,46,954
766,0,8,46,954
767,0,7,42,958
768,0,7,46,954
769,0,7,43,957
770,0,6,44,956
771,0,4,44,956
772,0,11,51,949
773,0,8,53,947
774,0,6,53,947
775,0,10,53,947
776,0,6,53,947
777,0,8,54,946
778,0,11,62,938
779,0,2,53,947
780,0,7,54,946
781,0,12,58,942
782,0,2,51,949
783,0,3,47,953
784,0,8,46,954
785,0,6,40,960
786,0,6,46,954
787,0,11,49,951
788,0,8,46,954
789,0,6,48,952
790,0,5,51,949
791,0,7,51,949
792,0,12,55,945
793,0,7,57,943
794,0,7,55,945
795,0,6,56,944
796,0,8,53,947
797,0,5,52,948
798,0,5,53,947
799,0,8,47,953
800,0,7,46,954
801,0,8,49,951
802,0,6,47,953
803,0,6,45,955
804,0,1,42,958
805,0,7,45,955
806,0,11,49,951
807,0,12,54,946
808,0,9,53,947
809,0,7,55,945
810,0,2,50,950
811,0,5,54,946
812,0,8,55,945
813,0,10,56,944
814,0,7,49,951
815,0,4,44,956
816,0,8,48,952
817,0,6,48,952
818,0,7,51,949
819,0,5,49,951
820,0,6,44,956
821,0,8,46,954
822,0,5,45,955
823,0,6,44,956
824,0,8,46,954
825,0,8,46,954
826,0,5,47,953
827,0,7,49,951
828,0,3,43,957
829,0,7,45,955
830,0,6,46,954
831,0,12,51,949
832,0,6,48,952
833,0,3,46,954
834,0,10,49,951
835,0,9,54,946
836,0,9,58,942
837,0,6,58,942
838,0,5,51,949
839,0,9,52,948
840,0,7,55,945
841,0,7,54,946
842,0,6,53,947
843,0,6,46,954
844,0,8,50,950
845,0,9,52,948
846,0,7,52,948
847,0,9,55,945
848,0,6,51,949
849,0,8,55,945
850,0,8,55,945
851,0,6,54,946
852,0,9,56,944
853,0,7,54,946
854,0,7,53,947
855,0,7,54,946
856,0,5,49,951
857,0,4,45,955
858,0,4,46,954
859,0,12,49,951
860,0,13,54,946
861,0,6,54,946
862,0,6,51,949
863,0,4,49,951
864,0,9,57,943
865,0,7,58,942
866,0,5,56,944
867,0,7,48,952
868,0,7,45,955
869,0,11,52,948
870,0,10,57,943
871,0,6,56,944
872,0,6,52,948
873,0,9,56,944
874,0,7,61,939
875,0,10,62,938
876,0,5,56,944
877,0,5,52,948
878,0,4,46,954
879,0,9,54,946
880,0,8,51,949
881,0,8,52,948
882,0,10,56,944
883,0,1,47,953
884,0,10,53,947
885,0,7,54,946
886,0,7,51,949
887,0,5,50,950
888,0,11,52,948
889,0,6,50,950
890,0,9,55,945
891,0,9,59,941
892,0,7,55,945
893,0,8,57,943
894,0,3,54,946
895,0,6,52,948
896,0,12,55,945
897,0,9,55,945
898,0,10,59,941
899,0,8,60,940
900,0,1,51,949
901,0,7,55,945
902,0,8,57,943
903,0,5,52,948
904,0,9,49,951
905,0,11,55,945
906,0,5,48,952
907,0,9,54,946
908,0,5,53,947
909,0,11,57,943
910,0,6,56,944
911,0,6,54,946
912,0,10,54,946
913,0,7,56,944
914,0,8,58,942
915,0,7,55,945
916,0,4,50,950
917,0,6,49,951
918,0,7,51,949
919,0,3,42,958
920,0,5,41,959
921,0,9,43,957
922,0,4,41,959
923,0,7,43,957
924,0,7,42,958
925,0,8,46,954
926,0,3,45,955
927,0,9,48,952
928,0,10,52,948
929,0,9,54,946
930,0,11,60,940
931,0,5,57,943
932,0,8,60,940
933,0,5,59,941
934,0,6,55,945
935,0,9,57,943
936,0,9,55,945
937,0,5,50,950
938,0,9,53,947
939,0,3,48,952
940,0,9,53,947
941,0,10,54,946
942,0,6,53,947
943,0,2,48,952
944,0,6,48,952
945,0,9,47,953
946,0,14,57,943
947,0,8,58,942
948,0,8,58,942
949,0,2,51,949
950,0,10,57,943
951,0,8,61,939
952,0,7,58,942
953,0,8,52,948
954,0,7,55,945
955,0,10,55,945
956,0,2,53,947
957,0,13,56,944
958,0,3,52,948
959,0,6,51,949
960,0,9,53,947
961,0,4,48,952
962,0,2,40,960
963,0,10,47,953
964,0,7,43,957
965,0,10,49,951
966,0,6,49,951
967,0,6,47,953
968,0,5,47,953
969,0,15,60,940
970,0,3,52,948
971,0,10,58,942
972,0,6,54,946
973,0,8,57,943
974,0,7,57,943
975,0,5,56,944
976,0,4,45,955
977,0,6,47,953
978,0,10,47,953
979,0,7,48,952
980,0,12,51,949
981,0,4,50,950
982,0,8,52,948
983,0,6,54,946
984,0,3,51,949
985,0,5,46,954
986,0,7,46,954
987,0,7,44,956
988,0,9,45,955
989,0,6,45,955
990,0,8,46,954
991,0,3,45,955
992,0,5,45,955
993,0,4,43,957
994,0,11,48,952
995,0,6,45,955
996,0,3,41,959
997,0,9,41,959
998,0,6,45,955
999,0,7,47,953
