0,6,0,6
1,5,0,5
2,4,0,4
3,3,1,4
4,4,0,4
5,3,0,3
6,4,1,5
7,4,1,5
8,4,0,4
9,2,0,2
10,3,0,3
11,3,0,3
12,1,2,3
13,3,0,3
14,2,2,4
15,3,1,4
16,3,0,3
17,4,1,5
18,3,0,3
19,2,0,2
20,1,1,2
21,2,1,3
22,3,0,3
23,1,0,1
24,5,0,5
25,3,1,4
26,3,0,3
27,5,1,6
28,5,1,6
29,1,2,3
30,3,1,4
31,3,2,5
32,3,2,5
33,7,2,9
34,2,0,2
35,5,0,5
36,0,3,3
37,1,0,1
38,2,0,2
39,3,1,4
40,2,1,3
41,7,0,7
42,2,1,3
43,5,2,7
44,3,2,5
45,1,1,2
46,3,0,3
47,0,1,1
48,2,3,5
49,5,0,5
50,1,0,1
51,4,1,5
52,1,2,3
53,2,2,4
54,1,6,7
55,0,3,3
56,4,1,5
57,3,0,3
58,4,3,7
59,3,1,4
60,2,3,5
61,3,3,6
62,4,3,7
63,1,3,4
64,0,2,2
65,2,3,5
66,2,4,6
67,2,2,4
68,2,0,2
69,0,2,2
70,2,2,4
71,1,5,6
72,2,3,5
73,3,3,6
74,0,5,5
75,1,4,5
76,0,5,5
77,0,4,4
78,3,4,7
79,2,5,7
80,4,1,5
81,1,2,3
82,0,5,5
83,3,3,6
84,2,4,6
85,4,0,4
86,4,4,8
87,1,3,4
88,2,1,3
89,1,4,5
90,0,5,5
91,1,3,4
92,1,2,3
93,0,4,4
94,0,2,2
95,1,2,3
96,0,5,5
97,2,2,4
98,2,2,4
99,1,3,4
100,0,3,3
101,0,6,6
102,1,5,6
103,0,1,1
104,0,2,2
105,0,5,5
106,0,3,3
107,0,3,3
108,0,4,4
109,0,1,1
110,0,4,4
111,0,6,6
112,0,2,2
113,0,5,5
114,0,5,5
115,0,6,6
