0,3,0,3
1,6,0,6
2,5,0,5
3,6,1,7
4,2,0,2
5,3,0,3
6,7,0,7
7,4,0,4
8,5,0,5
9,4,1,5
10,4,0,4
11,7,1,8
12,7,1,8
13,3,1,4
14,3,0,3
15,3,1,4
16,3,0,3
17,9,0,9
18,5,0,5
19,2,2,4
20,6,2,8
21,6,0,6
22,3,1,4
23,2,0,2
24,3,0,3
25,3,3,6
26,4,2,6
27,5,0,5
28,3,1,4
29,4,2,6
30,5,1,6
31,5,1,6
32,1,2,3
33,3,1,4
34,5,0,5
35,2,4,6
36,4,0,4
37,2,1,3
38,0,1,1
39,2,1,3
40,1,1,2
41,4,1,5
42,3,1,4
43,2,0,2
44,3,1,4
45,2,2,4
46,2,3,5
47,3,2,5
48,3,2,5
49,4,1,5
50,2,4,6
51,2,3,5
52,1,3,4
53,6,4,10
54,6,3,9
55,4,0,4
56,1,3,4
57,1,2,3
58,2,2,4
59,1,5,6
60,1,1,2
61,1,2,3
62,4,3,7
63,6,4,10
64,1,5,6
65,1,4,5
66,3,2,5
67,3,3,6
68,1,4,5
69,0,2,2
70,4,0,4
71,3,1,4
72,1,1,2
73,3,3,6
74,2,3,5
75,2,0,2
76,2,2,4
77,4,5,9
78,1,5,6
79,1,3,4
80,2,1,3
81,1,2,3
82,2,2,4
83,1,2,3
84,3,6,9
85,1,2,3
86,0,2,2
87,0,6,6
88,1,5,6
89,2,1,3
90,0,2,2
91,1,3,4
92,0,5,5
93,0,4,4
94,1,4,5
95,0,7,7
96,1,3,4
97,1,8,9
98,0,1,1
99,0,4,4
100,0,4,4
101,0,6,6
102,1,2,3
103,0,3,3
104,1,2,3
105,0,5,5
106,0,7,7
107,0,3,3
108,1,5,6
109,1,6,7
110,1,2,3
111,1,4,5
112,0,3,3
113,0,3,3
114,1,4,5
115,0,2,2
116,0,3,3
117,0,5,5
118,0,1,1
119,0,6,6
120,0,4,4
121,0,3,3
