0,3,0,3
1,5,0,5
2,2,0,2
3,5,1,6
4,8,1,9
5,6,0,6
6,5,1,6
7,5,0,5
8,3,1,4
9,5,0,5
10,0,1,1
11,2,1,3
12,2,1,3
13,5,0,5
14,4,0,4
15,4,0,4
16,6,1,7
17,2,0,2
18,2,1,3
19,7,0,7
20,4,2,6
21,2,1,3
22,6,0,6
23,7,1,8
24,5,0,5
25,2,2,4
26,3,1,4
27,4,0,4
28,1,1,2
29,3,2,5
30,2,1,3
31,3,1,4
32,2,3,5
33,4,2,6
34,1,2,3
35,3,3,6
36,4,1,5
37,2,4,6
38,4,2,6
39,5,1,6
40,3,3,6
41,3,4,7
42,1,3,4
43,0,2,2
44,3,2,5
45,2,3,5
46,3,3,6
47,5,5,10
48,2,3,5
49,1,5,6
50,4,3,7
51,1,3,4
52,4,0,4
53,0,4,4
54,4,2,6
55,2,7,9
56,0,4,4
57,3,2,5
58,4,3,7
59,0,5,5
60,2,2,4
61,2,4,6
62,0,2,2
63,2,5,7
64,2,2,4
65,1,0,1
66,4,6,10
67,0,5,5
68,3,0,3
69,3,3,6
70,1,3,4
71,1,4,5
72,1,3,4
73,1,6,7
74,2,3,5
75,0,4,4
76,1,4,5
77,1,2,3
78,0,5,5
79,0,5,5
80,0,4,4
81,0,2,2
82,0,6,6
83,0,2,2
84,0,3,3
85,0,4,4
86,0,5,5
87,0,2,2
88,0,5,5
89,0,7,7
90,0,7,7
