0,3,0,3
1,4,0,4
2,3,0,3
3,3,0,3
4,8,0,8
5,4,0,4
6,3,0,3
7,5,0,5
8,8,0,8
9,1,3,4
10,1,0,1
11,7,0,7
12,8,0,8
13,1,0,1
14,4,1,5
15,9,1,10
16,2,0,2
17,10,0,10
18,3,2,5
19,8,2,10
20,4,1,5
21,7,2,9
22,6,0,6
23,4,4,8
24,3,0,3
25,7,1,8
26,6,3,9
27,3,2,5
28,4,0,4
29,5,1,6
30,3,4,7
31,3,0,3
32,1,4,5
33,3,2,5
34,2,1,3
35,5,2,7
36,3,1,4
37,2,3,5
38,1,4,5
39,3,1,4
40,1,3,4
41,5,2,7
42,5,2,7
43,2,2,4
44,3,3,6
45,4,2,6
46,3,1,4
47,4,1,5
48,0,2,2
49,1,0,1
50,3,1,4
51,6,1,7
52,4,2,6
53,1,4,5
54,2,2,4
55,0,2,2
56,3,1,4
57,2,4,6
58,1,2,3
59,3,2,5
60,4,6,10
61,3,5,8
62,1,2,3
63,3,3,6
64,2,3,5
65,0,5,5
66,2,2,4
67,1,2,3
68,1,3,4
69,1,6,7
70,0,1,1
71,1,2,3
72,1,3,4
73,1,2,3
74,0,5,5
75,2,6,8
76,3,4,7
77,3,2,5
78,2,4,6
79,0,4,4
80,2,1,3
81,2,2,4
82,4,7,11
83,0,4,4
84,0,4,4
85,0,1,1
86,2,6,8
87,0,3,3
88,0,6,6
89,0,3,3
90,1,4,5
91,1,4,5
92,2,6,8
93,2,7,9
94,0,6,6
95,2,8,10
96,0,5,5
97,0,1,1
98,0,6,6
99,0,2,2
100,0,3,3
101,0,9,9
102,0,2,2
103,0,7,7
104,0,8,8
105,0,3,3
