0,6,0,6
1,2,0,2
2,4,0,4
3,5,0,5
4,4,0,4
5,4,0,4
6,4,0,4
7,1,0,1
8,2,0,2
9,4,0,4
10,4,0,4
11,3,1,4
12,3,0,3
13,3,1,4
14,6,2,8
15,5,0,5
16,5,0,5
17,2,0,2
18,6,0,6
19,3,1,4
20,2,0,2
21,0,1,1
22,2,0,2
23,5,1,6
24,3,0,3
25,7,2,9
26,5,0,5
27,3,2,5
28,2,0,2
29,6,2,8
30,3,2,5
31,4,1,5
32,3,0,3
33,1,0,1
34,2,0,2
35,4,1,5
36,3,1,4
37,6,0,6
38,2,2,4
39,4,1,5
40,2,0,2
41,5,1,6
42,4,1,5
43,4,0,4
44,0,2,2
45,5,2,7
46,3,3,6
47,4,0,4
48,2,0,2
49,2,2,4
50,1,1,2
51,0,2,2
52,2,1,3
53,5,2,7
54,1,3,4
55,3,3,6
56,3,2,5
57,0,1,1
58,3,1,4
59,1,2,3
60,0,2,2
61,1,4,5
62,4,3,7
63,2,4,6
64,4,2,6
65,4,0,4
66,2,1,3
67,2,3,5
68,3,3,6
69,2,2,4
70,1,1,2
71,2,4,6
72,1,2,3
73,3,0,3
74,4,4,8
75,3,2,5
76,2,3,5
77,0,4,4
78,4,2,6
79,3,1,4
80,4,2,6
81,2,3,5
82,0,5,5
83,3,4,7
84,2,4,6
85,3,3,6
86,2,4,6
87,1,3,4
88,2,4,6
89,2,5,7
90,1,2,3
91,0,4,4
92,0,1,1
93,2,4,6
94,0,3,3
95,1,3,4
96,2,4,6
97,1,2,3
98,1,3,4
99,0,6,6
100,1,5,6
101,0,5,5
102,1,2,3
103,2,3,5
104,2,3,5
105,1,6,7
106,1,3,4
107,0,1,1
108,1,2,3
109,0,4,4
110,0,1,1
111,1,2,3
112,0,4,4
113,0,6,6
114,0,2,2
115,0,5,5
116,0,3,3
117,1,6,7
118,0,6,6
119,1,3,4
120,0,3,3
121,1,5,6
122,0,2,2
123,0,5,5
124,0,4,4
125,0,2,2
126,0,5,5
127,0,8,8
128,0,2,2
129,0,3,3
130,0,5,5
