0,7,0,7
1,4,0,4
2,3,0,3
3,2,0,2
4,4,0,4
5,2,0,2
6,7,0,7
7,4,1,5
8,4,1,5
9,5,1,6
10,2,0,2
11,2,1,3
12,1,1,2
13,3,1,4
14,2,1,3
15,6,0,6
16,3,1,4
17,2,1,3
18,2,0,2
19,3,2,5
20,3,2,5
21,4,1,5
22,3,3,6
23,2,0,2
24,2,2,4
25,2,2,4
26,1,3,4
27,2,1,3
28,2,3,5
29,0,2,2
30,2,1,3
31,3,1,4
32,2,1,3
33,3,1,4
34,1,4,5
35,1,3,4
36,3,3,6
37,0,2,2
38,0,2,2
39,2,3,5
40,0,2,2
41,1,1,2
42,2,1,3
43,2,3,5
44,1,3,4
45,0,5,5
46,0,3,3
47,1,3,4
48,1,4,5
49,0,2,2
50,0,4,4
51,0,3,3
52,0,2,2
53,0,1,1
54,1,5,6
55,1,5,6
56,0,3,3
57,0,5,5
58,0,6,6
59,0,4,4
