0,5,0,5
1,5,0,5
2,3,0,3
3,6,0,6
4,4,0,4
5,1,0,1
6,8,0,8
7,1,1,2
8,3,0,3
9,6,1,7
10,2,0,2
11,5,2,7
12,7,0,7
13,5,1,6
14,3,1,4
15,5,3,8
16,5,0,5
17,2,2,4
18,2,0,2
19,1,1,2
20,4,0,4
21,2,1,3
22,5,1,6
23,3,2,5
24,4,0,4
25,5,1,6
26,1,1,2
27,2,1,3
28,5,1,6
29,5,3,8
30,3,4,7
31,6,0,6
32,3,2,5
33,1,2,3
34,3,1,4
35,5,3,8
36,0,2,2
37,6,3,9
38,3,3,6
39,3,2,5
40,5,2,7
41,3,2,5
42,3,2,5
43,4,2,6
44,2,6,8
45,3,5,8
46,1,3,4
47,1,7,8
48,2,3,5
49,4,2,6
50,2,3,5
51,1,3,4
52,0,2,2
53,0,3,3
54,2,4,6
55,1,6,7
56,0,7,7
57,2,7,9
58,1,2,3
59,2,4,6
60,0,4,4
61,1,3,4
62,1,5,6
63,0,4,4
64,0,5,5
65,1,4,5
66,0,3,3
67,0,4,4
68,1,2,3
69,0,7,7
70,0,4,4
71,0,8,8
72,0,4,4
73,0,4,4
74,1,6,7
75,0,5,5
