0,5,0,5
1,5,0,5
2,4,0,4
3,2,1,3
4,4,1,5
5,5,0,5
6,3,0,3
7,4,0,4
8,7,0,7
9,3,0,3
10,5,1,6
11,4,0,4
12,3,1,4
13,3,1,4
14,1,0,1
15,3,2,5
16,6,1,7
17,4,0,4
18,5,0,5
19,5,0,5
20,2,2,4
21,6,0,6
22,3,0,3
23,4,2,6
24,4,2,6
25,7,2,9
26,1,2,3
27,4,1,5
28,3,2,5
29,1,0,1
30,1,1,2
31,4,0,4
32,2,1,3
33,2,1,3
34,1,0,1
35,3,0,3
36,2,2,4
37,3,1,4
38,5,0,5
39,2,1,3
40,2,4,6
41,2,0,2
42,1,4,5
43,3,1,4
44,3,0,3
45,2,2,4
46,4,2,6
47,0,3,3
48,3,1,4
49,3,2,5
50,1,3,4
51,2,5,7
52,0,4,4
53,5,5,10
54,4,1,5
55,2,5,7
56,1,1,2
57,2,2,4
58,3,2,5
59,5,2,7
60,5,1,6
61,1,1,2
62,0,5,5
63,3,5,8
64,1,3,4
65,4,3,7
66,0,5,5
67,1,4,5
68,0,2,2
69,1,4,5
70,1,3,4
71,2,2,4
72,1,3,4
73,2,1,3
74,0,4,4
75,3,2,5
76,0,2,2
77,3,1,4
78,2,1,3
79,0,3,3
80,2,6,8
81,2,3,5
82,1,2,3
83,3,4,7
84,1,3,4
85,0,4,4
86,1,4,5
87,2,5,7
88,0,5,5
89,1,0,1
90,1,5,6
91,0,2,2
92,0,5,5
93,0,4,4
94,0,4,4
95,0,4,4
96,0,4,4
97,0,2,2
98,0,6,6
99,0,2,2
100,0,3,3
101,2,2,4
102,0,3,3
103,1,3,4
104,0,2,2
105,0,4,4
106,0,7,7
107,0,2,2
108,0,4,4
