0,2,0,2
1,6,0,6
2,6,0,6
3,5,0,5
4,5,0,5
5,2,0,2
6,8,0,8
7,7,0,7
8,3,0,3
9,1,0,1
10,4,0,4
11,4,1,5
12,7,1,8
13,8,1,9
14,4,2,6
15,2,0,2
16,9,1,10
17,6,1,7
18,2,0,2
19,4,1,5
20,5,2,7
21,3,0,3
22,3,1,4
23,1,0,1
24,4,0,4
25,1,0,1
26,3,0,3
27,2,0,2
28,2,0,2
29,1,0,1
30,2,2,4
31,2,1,3
32,4,2,6
33,3,2,5
34,3,2,5
35,2,2,4
36,5,0,5
37,6,0,6
38,2,1,3
39,7,0,7
40,3,1,4
41,4,1,5
42,3,2,5
43,2,2,4
44,3,3,6
45,4,1,5
46,7,2,9
47,1,2,3
48,1,2,3
49,2,4,6
50,4,2,6
51,7,2,9
52,3,2,5
53,3,0,3
54,2,2,4
55,1,3,4
56,5,2,7
57,2,0,2
58,6,3,9
59,5,3,8
60,3,7,10
61,4,0,4
62,1,2,3
63,2,3,5
64,4,3,7
65,4,1,5
66,1,0,1
67,4,0,4
68,2,6,8
69,1,1,2
70,3,1,4
71,1,3,4
72,0,3,3
73,2,4,6
74,3,5,8
75,5,5,10
76,1,3,4
77,3,1,4
78,2,2,4
79,0,6,6
80,2,2,4
81,2,3,5
82,2,1,3
83,3,3,6
84,2,3,5
85,0,1,1
86,2,5,7
87,3,6,9
88,0,2,2
89,0,3,3
90,2,1,3
91,1,5,6
92,0,4,4
93,2,3,5
94,1,4,5
95,2,4,6
96,2,4,6
97,3,2,5
98,1,2,3
99,2,1,3
100,1,3,4
101,1,4,5
102,0,4,4
103,0,5,5
104,1,1,2
105,1,2,3
106,1,4,5
107,2,4,6
108,1,3,4
109,1,3,4
110,2,3,5
111,1,5,6
112,2,2,4
113,1,6,7
114,0,4,4
115,3,5,8
116,0,7,7
117,0,4,4
118,1,4,5
119,1,4,5
120,0,6,6
121,0,5,5
122,1,6,7
123,0,9,9
124,0,4,4
125,0,7,7
126,0,5,5
127,0,2,2
128,0,5,5
129,0,6,6
130,0,7,7
131,0,4,4
132,0,3,3
