0,3,0,3
1,8,0,8
2,3,0,3
3,6,0,6
4,4,0,4
5,4,0,4
6,3,0,3
7,8,0,8
8,3,0,3
9,3,0,3
10,6,2,8
11,6,1,7
12,5,0,5
13,4,1,5
14,4,0,4
15,1,1,2
16,4,1,5
17,6,2,8
18,5,0,5
19,5,2,7
20,2,0,2
21,3,0,3
22,3,1,4
23,0,1,1
24,5,1,6
25,2,0,2
26,4,0,4
27,7,1,8
28,1,3,4
29,5,2,7
30,4,0,4
31,6,1,7
32,6,3,9
33,4,0,4
34,1,0,1
35,4,0,4
36,5,2,7
37,1,2,3
38,5,2,7
39,3,0,3
40,2,1,3
41,2,2,4
42,3,4,7
43,2,2,4
44,4,1,5
45,3,1,4
46,5,1,6
47,3,2,5
48,5,3,8
49,3,2,5
50,4,1,5
51,2,2,4
52,6,2,8
53,2,2,4
54,2,2,4
55,2,6,8
56,2,3,5
57,3,2,5
58,5,2,7
59,4,1,5
60,2,3,5
61,2,1,3
62,5,1,6
63,2,2,4
64,1,3,4
65,1,1,2
66,2,4,6
67,2,4,6
68,2,1,3
69,2,0,2
70,1,3,4
71,3,2,5
72,1,2,3
73,3,5,8
74,3,4,7
75,1,4,5
76,1,2,3
77,2,1,3
78,1,4,5
79,3,3,6
80,2,2,4
81,3,3,6
82,2,5,7
83,1,4,5
84,0,4,4
85,2,4,6
86,1,3,4
87,1,8,9
88,2,6,8
89,2,4,6
90,0,4,4
91,1,6,7
92,1,6,7
93,1,4,5
94,1,6,7
95,4,4,8
96,3,4,7
97,2,5,7
98,0,5,5
99,0,6,6
100,0,4,4
101,0,7,7
102,0,2,2
103,0,3,3
104,0,4,4
105,0,2,2
106,1,4,5
107,1,1,2
108,0,6,6
109,0,7,7
110,0,4,4
111,0,3,3
112,0,4,4
113,0,5,5
114,0,5,5
115,0,7,7
116,0,4,4
117,0,3,3
118,0,8,8
