0,4,0,4
1,2,0,2
2,5,0,5
3,9,0,9
4,4,1,5
5,3,0,3
6,5,0,5
7,7,0,7
8,2,0,2
9,5,0,5
10,2,1,3
11,7,1,8
12,3,1,4
13,6,0,6
14,5,3,8
15,7,0,7
16,2,0,2
17,3,1,4
18,4,1,5
19,3,0,3
20,3,2,5
21,1,3,4
22,4,3,7
23,7,0,7
24,7,0,7
25,4,0,4
26,1,0,1
27,6,0,6
28,4,1,5
29,5,1,6
30,1,0,1
31,6,1,7
32,3,1,4
33,4,2,6
34,3,3,6
35,2,1,3
36,3,2,5
37,1,1,2
38,7,1,8
39,2,3,5
40,0,3,3
41,3,5,8
42,0,2,2
43,2,1,3
44,2,2,4
45,5,2,7
46,0,3,3
47,2,3,5
48,4,1,5
49,4,0,4
50,4,3,7
51,3,2,5
52,0,2,2
53,5,2,7
54,3,3,6
55,1,2,3
56,4,4,8
57,2,3,5
58,1,1,2
59,2,3,5
60,4,4,8
61,2,2,4
62,3,5,8
63,1,1,2
64,2,1,3
65,3,4,7
66,1,3,4
67,1,4,5
68,1,2,3
69,2,5,7
70,1,3,4
71,1,3,4
72,1,5,6
73,0,2,2
74,2,6,8
75,0,5,5
76,0,3,3
77,3,4,7
78,0,4,4
79,0,5,5
80,3,7,10
81,1,3,4
82,1,4,5
83,0,2,2
84,1,5,6
85,2,0,2
86,1,1,2
87,2,5,7
88,0,6,6
89,0,2,2
90,0,4,4
91,0,8,8
92,0,3,3
93,0,4,4
94,1,6,7
95,0,5,5
96,0,7,7
97,1,3,4
98,0,3,3
99,0,7,7
100,1,2,3
101,0,6,6
102,0,6,6
