0,6,0,6
1,3,0,3
2,3,0,3
3,4,0,4
4,6,0,6
5,10,0,10
6,5,0,5
7,6,0,6
8,7,1,8
9,4,0,4
10,3,0,3
11,3,1,4
12,1,1,2
13,5,1,6
14,6,0,6
15,3,1,4
16,1,1,2
17,5,0,5
18,2,2,4
19,4,2,6
20,5,0,5
21,3,0,3
22,4,2,6
23,5,1,6
24,5,1,6
25,2,0,2
26,2,0,2
27,1,1,2
28,6,2,8
29,2,2,4
30,3,0,3
31,4,0,4
32,5,0,5
33,4,2,6
34,2,1,3
35,5,0,5
36,2,2,4
37,7,1,8
38,2,1,3
39,4,2,6
40,0,4,4
41,0,1,1
42,4,1,5
43,2,0,2
44,2,0,2
45,5,1,6
46,3,5,8
47,3,1,4
48,2,2,4
49,2,0,2
50,2,1,3
51,3,2,5
52,1,2,3
53,2,1,3
54,3,2,5
55,2,3,5
56,3,0,3
57,1,1,2
58,4,1,5
59,2,1,3
60,2,3,5
61,2,3,5
62,1,0,1
63,4,3,7
64,0,4,4
65,5,4,9
66,4,1,5
67,1,2,3
68,5,1,6
69,3,4,7
70,2,0,2
71,1,4,5
72,1,1,2
73,2,4,6
74,1,1,2
75,1,2,3
76,1,1,2
77,1,5,6
78,2,1,3
79,1,0,1
80,0,2,2
81,4,5,9
82,1,1,2
83,2,4,6
84,3,2,5
85,2,4,6
86,2,2,4
87,1,3,4
88,0,4,4
89,0,2,2
90,4,1,5
91,2,2,4
92,2,3,5
93,0,4,4
94,1,2,3
95,1,4,5
96,3,5,8
97,3,1,4
98,3,7,10
99,3,2,5
100,0,2,2
101,0,6,6
102,0,7,7
103,0,1,1
104,0,5,5
105,3,2,5
106,1,3,4
107,0,5,5
108,3,1,4
109,1,3,4
110,1,7,8
111,0,3,3
112,1,1,2
113,1,0,1
114,0,7,7
115,0,4,4
116,2,4,6
117,0,3,3
118,0,3,3
119,2,4,6
120,0,3,3
121,0,4,4
122,1,1,2
123,0,3,3
124,0,6,6
125,0,6,6
126,1,1,2
127,0,4,4
128,0,3,3
129,1,6,7
130,0,8,8
131,0,4,4
132,0,8,8
133,0,8,8
134,0,4,4
