0,4,0,4
1,5,0,5
2,3,0,3
3,3,1,4
4,2,0,2
5,5,0,5
6,4,0,4
7,2,1,3
8,3,1,4
9,7,0,7
10,4,2,6
11,3,0,3
12,3,0,3
13,6,1,7
14,2,1,3
15,1,3,4
16,4,0,4
17,3,0,3
18,3,1,4
19,0,2,2
20,4,1,5
21,5,1,6
22,2,2,4
23,3,1,4
24,0,2,2
25,4,1,5
26,3,2,5
27,6,1,7
28,0,1,1
29,5,2,7
30,0,4,4
31,1,3,4
32,3,4,7
33,4,1,5
34,2,2,4
35,3,4,7
36,3,1,4
37,1,2,3
38,3,4,7
39,3,2,5
40,1,3,4
41,2,4,6
42,0,2,2
43,2,3,5
44,1,6,7
45,1,4,5
46,1,5,6
47,0,3,3
48,2,4,6
49,1,5,6
50,0,6,6
51,0,5,5
52,0,5,5
53,1,4,5
54,0,4,4
55,0,3,3
56,0,4,4
57,1,6,7
58,0,5,5
