0,6,0,6
1,7,0,7
2,5,0,5
3,8,0,8
4,4,0,4
5,3,0,3
6,3,1,4
7,5,0,5
8,3,1,4
9,2,1,3
10,7,0,7
11,4,1,5
12,3,2,5
13,6,0,6
14,4,2,6
15,3,0,3
16,1,1,2
17,4,0,4
18,6,0,6
19,3,0,3
20,5,1,6
21,2,1,3
22,5,1,6
23,3,1,4
24,2,2,4
25,5,0,5
26,1,1,2
27,2,3,5
28,2,2,4
29,3,2,5
30,7,2,9
31,6,0,6
32,2,3,5
33,6,0,6
34,2,0,2
35,7,0,7
36,1,1,2
37,3,0,3
38,2,0,2
39,3,1,4
40,7,2,9
41,2,3,5
42,7,3,10
43,2,1,3
44,5,5,10
45,6,5,11
46,3,0,3
47,4,1,5
48,5,2,7
49,2,0,2
50,4,3,7
51,3,1,4
52,2,3,5
53,4,2,6
54,4,3,7
55,0,1,1
56,5,0,5
57,2,5,7
58,2,3,5
59,1,1,2
60,1,2,3
61,2,0,2
62,2,1,3
63,1,4,5
64,2,3,5
65,4,5,9
66,3,5,8
67,4,2,6
68,1,3,4
69,2,6,8
70,3,2,5
71,2,1,3
72,4,1,5
73,2,8,10
74,1,1,2
75,0,2,2
76,2,4,6
77,1,6,7
78,2,1,3
79,1,3,4
80,1,6,7
81,2,3,5
82,2,5,7
83,0,3,3
84,0,2,2
85,0,5,5
86,1,5,6
87,0,5,5
88,2,2,4
89,3,4,7
90,1,3,4
91,2,6,8
92,1,1,2
93,1,7,8
94,0,6,6
95,1,8,9
96,0,2,2
97,0,3,3
98,1,2,3
99,0,2,2
100,0,3,3
101,0,2,2
102,0,5,5
103,1,3,4
104,0,4,4
105,0,5,5
106,0,8,8
107,0,2,2
108,0,1,1
109,0,3,3
110,2,7,9
111,0,5,5
112,0,7,7
113,0,10,10
114,0,6,6
115,0,2,2
