0,10,0,10
1,8,0,8
2,8,1,9
3,6,0,6
4,4,0,4
5,3,0,3
6,5,0,5
7,6,2,8
8,4,0,4
9,3,0,3
10,5,1,6
11,2,1,3
12,4,0,4
13,7,0,7
14,9,0,9
15,3,0,3
16,5,1,6
17,6,0,6
18,1,0,1
19,5,0,5
20,4,2,6
21,7,1,8
22,6,1,7
23,4,2,6
24,5,2,7
25,6,2,8
26,3,3,6
27,2,2,4
28,5,2,7
29,2,0,2
30,6,0,6
31,5,3,8
32,3,3,6
33,4,3,7
34,5,2,7
35,1,1,2
36,6,0,6
37,3,2,5
38,0,4,4
39,3,0,3
40,5,1,6
41,5,2,7
42,1,0,1
43,2,1,3
44,0,2,2
45,0,1,1
46,3,3,6
47,2,2,4
48,5,0,5
49,5,1,6
50,3,3,6
51,2,1,3
52,0,2,2
53,3,2,5
54,1,2,3
55,3,6,9
56,2,5,7
57,1,1,2
58,4,3,7
59,2,6,8
60,4,5,9
61,4,2,6
62,1,7,8
63,3,4,7
64,1,5,6
65,3,3,6
66,1,3,4
67,2,3,5
68,1,5,6
69,2,3,5
70,2,3,5
71,1,7,8
72,2,5,7
73,1,4,5
74,1,7,8
75,2,4,6
76,0,5,5
77,4,3,7
78,3,2,5
79,1,2,3
80,1,4,5
81,1,2,3
82,0,4,4
83,1,5,6
84,2,2,4
85,1,8,9
86,1,1,2
87,0,4,4
88,1,3,4
89,0,5,5
90,1,5,6
91,3,0,3
92,1,6,7
93,1,4,5
94,1,1,2
95,1,4,5
96,0,6,6
97,0,2,2
98,2,2,4
99,0,4,4
100,1,3,4
101,0,4,4
102,0,4,4
103,0,5,5
104,1,2,3
105,0,5,5
106,0,2,2
107,0,3,3
108,0,2,2
109,0,2,2
110,0,5,5
111,0,6,6
112,1,6,7
113,0,5,5
