0,5,0,5
1,10,0,10
2,3,0,3
3,4,0,4
4,6,0,6
5,3,0,3
6,3,1,4
7,5,0,5
8,2,0,2
9,3,0,3
10,4,1,5
11,5,0,5
12,3,0,3
13,3,1,4
14,4,0,4
15,6,0,6
16,5,1,6
17,2,0,2
18,3,1,4
19,1,2,3
20,5,1,6
21,4,0,4
22,6,1,7
23,6,2,8
24,8,1,9
25,3,2,5
26,7,0,7
27,3,1,4
28,2,4,6
29,7,1,8
30,4,2,6
31,4,1,5
32,5,0,5
33,4,4,8
34,4,1,5
35,7,4,11
36,4,0,4
37,3,3,6
38,3,2,5
39,2,1,3
40,3,3,6
41,3,3,6
42,2,4,6
43,4,3,7
44,1,2,3
45,1,3,4
46,7,2,9
47,5,0,5
48,4,3,7
49,7,0,7
50,3,2,5
51,2,0,2
52,4,4,8
53,5,4,9
54,1,1,2
55,2,2,4
56,1,3,4
57,2,1,3
58,1,2,3
59,5,5,10
60,1,3,4
61,1,3,4
62,4,3,7
63,1,4,5
64,4,6,10
65,1,6,7
66,4,2,6
67,3,1,4
68,2,2,4
69,2,9,11
70,0,3,3
71,0,7,7
72,2,2,4
73,1,2,3
74,1,3,4
75,0,2,2
76,1,5,6
77,2,6,8
78,1,2,3
79,2,5,7
80,2,3,5
81,1,0,1
82,2,3,5
83,2,2,4
84,1,3,4
85,0,4,4
86,2,5,7
87,1,4,5
88,0,3,3
89,2,9,11
90,0,6,6
91,0,3,3
92,0,3,3
93,0,3,3
94,0,2,2
95,0,2,2
96,0,4,4
97,2,5,7
98,0,5,5
99,0,3,3
100,0,4,4
101,0,1,1
102,0,7,7
103,0,8,8
104,0,5,5
105,0,6,6
106,0,4,4
107,1,8,9
108,0,7,7
