0,2,0,2
1,9,0,9
2,3,0,3
3,4,0,4
4,4,1,5
5,9,0,9
6,6,0,6
7,5,1,6
8,8,1,9
9,2,1,3
10,6,0,6
11,1,0,1
12,6,2,8
13,8,1,9
14,6,1,7
15,3,1,4
16,6,2,8
17,3,0,3
18,5,0,5
19,2,1,3
20,4,0,4
21,5,0,5
22,4,0,4
23,4,1,5
24,3,2,5
25,6,3,9
26,5,2,7
27,7,0,7
28,4,3,7
29,2,0,2
30,3,2,5
31,3,2,5
32,2,0,2
33,4,1,5
34,3,0,3
35,4,1,5
36,2,1,3
37,4,1,5
38,2,2,4
39,4,2,6
40,3,1,4
41,2,1,3
42,6,4,10
43,4,0,4
44,7,4,11
45,2,3,5
46,3,2,5
47,2,2,4
48,3,4,7
49,5,4,9
50,3,5,8
51,4,4,8
52,3,1,4
53,3,1,4
54,2,2,4
55,4,0,4
56,2,2,4
57,1,2,3
58,1,5,6
59,4,2,6
60,1,6,7
61,0,2,2
62,1,2,3
63,1,2,3
64,3,1,4
65,2,4,6
66,1,0,1
67,1,3,4
68,0,7,7
69,1,2,3
70,1,5,6
71,0,2,2
72,4,5,9
73,2,6,8
74,0,1,1
75,0,4,4
76,0,6,6
77,3,6,9
78,2,3,5
79,2,3,5
80,1,5,6
81,1,3,4
82,0,2,2
83,1,3,4
84,1,4,5
85,1,2,3
86,1,4,5
87,1,0,1
88,2,1,3
89,1,1,2
90,2,7,9
91,1,7,8
92,2,4,6
93,2,4,6
94,0,5,5
95,0,3,3
96,0,11,11
97,0,5,5
98,0,7,7
99,1,3,4
100,0,5,5
101,0,3,3
102,0,3,3
103,0,4,4
104,0,2,2
105,1,5,6
106,1,1,2
107,0,7,7
108,0,9,9
109,0,4,4
110,0,4,4
