0,1,0,1
1,8,0,8
2,2,0,2
3,7,0,7
4,5,0,5
5,4,0,4
6,9,1,10
7,5,0,5
8,4,0,4
9,5,0,5
10,5,2,7
11,2,1,3
12,3,0,3
13,3,1,4
14,0,1,1
15,6,0,6
16,6,1,7
17,7,0,7
18,4,4,8
19,7,2,9
20,5,1,6
21,5,3,8
22,4,4,8
23,1,2,3
24,7,2,9
25,5,1,6
26,4,4,8
27,4,3,7
28,5,2,7
29,3,4,7
30,2,3,5
31,1,3,4
32,3,2,5
33,3,1,4
34,1,1,2
35,1,1,2
36,2,2,4
37,0,3,3
38,3,3,6
39,2,2,4
40,2,2,4
41,1,2,3
42,3,0,3
43,1,3,4
44,0,3,3
45,2,2,4
46,4,2,6
47,2,2,4
48,3,6,9
49,1,9,10
50,2,3,5
51,1,5,6
52,2,5,7
53,1,2,3
54,1,5,6
55,2,0,2
56,1,6,7
57,0,1,1
58,1,4,5
59,0,3,3
60,1,5,6
61,0,5,5
62,1,9,10
63,2,3,5
64,0,5,5
65,1,4,5
66,0,4,4
67,1,5,6
68,1,2,3
69,1,6,7
70,0,1,1
71,0,2,2
72,0,9,9
73,0,5,5
74,0,2,2
