0,5,0,5
1,5,0,5
2,1,0,1
3,2,1,3
4,6,0,6
5,3,1,4
6,5,0,5
7,5,1,6
8,3,0,3
9,2,0,2
10,3,0,3
11,7,0,7
12,3,0,3
13,6,0,6
14,7,0,7
15,2,0,2
16,5,0,5
17,2,0,2
18,3,1,4
19,3,0,3
20,6,0,6
21,3,1,4
22,6,1,7
23,4,1,5
24,4,1,5
25,6,1,7
26,3,2,5
27,4,2,6
28,7,3,10
29,6,2,8
30,3,0,3
31,5,1,6
32,3,1,4
33,3,2,5
34,3,2,5
35,2,0,2
36,4,1,5
37,1,3,4
38,7,0,7
39,3,1,4
40,5,2,7
41,4,3,7
42,6,2,8
43,4,0,4
44,5,3,8
45,3,3,6
46,2,3,5
47,1,5,6
48,4,3,7
49,4,0,4
50,1,3,4
51,4,2,6
52,3,2,5
53,3,6,9
54,2,1,3
55,2,3,5
56,2,2,4
57,2,4,6
58,2,1,3
59,3,2,5
60,2,4,6
61,2,2,4
62,5,3,8
63,1,3,4
64,2,3,5
65,5,2,7
66,0,3,3
67,1,5,6
68,0,2,2
69,2,4,6
70,1,2,3
71,3,4,7
72,2,5,7
73,0,5,5
74,1,3,4
75,5,4,9
76,1,2,3
77,2,6,8
78,1,4,5
79,2,3,5
80,3,5,8
81,1,6,7
82,3,3,6
83,0,4,4
84,0,4,4
85,0,4,4
86,0,4,4
87,1,4,5
88,2,6,8
89,0,3,3
90,0,8,8
91,1,7,8
92,0,5,5
93,1,7,8
94,0,3,3
95,0,7,7
96,0,7,7
97,0,4,4
98,0,4,4
99,2,0,2
100,1,3,4
101,0,4,4
102,0,6,6
103,1,3,4
104,0,8,8
105,0,6,6
106,1,2,3
107,0,3,3
