0,4,0,4
1,2,0,2
2,5,0,5
3,1,0,1
4,2,0,2
5,4,0,4
6,7,0,7
7,4,0,4
8,4,0,4
9,5,0,5
10,4,0,4
11,6,0,6
12,6,1,7
13,2,1,3
14,3,0,3
15,6,0,6
16,2,0,2
17,4,2,6
18,3,1,4
19,2,1,3
20,6,1,7
21,3,0,3
22,6,0,6
23,2,0,2
24,4,1,5
25,5,2,7
26,6,2,8
27,3,1,4
28,2,2,4
29,4,1,5
30,3,0,3
31,2,1,3
32,1,1,2
33,1,1,2
34,2,1,3
35,3,1,4
36,4,0,4
37,2,1,3
38,4,0,4
39,3,1,4
40,1,3,4
41,7,0,7
42,3,2,5
43,5,0,5
44,2,2,4
45,5,1,6
46,5,2,7
47,2,3,5
48,2,2,4
49,1,2,3
50,3,1,4
51,1,1,2
52,3,1,4
53,4,1,5
54,2,0,2
55,2,2,4
56,4,3,7
57,3,0,3
58,3,3,6
59,2,2,4
60,2,2,4
61,4,0,4
62,2,3,5
63,5,4,9
64,2,1,3
65,1,4,5
66,4,1,5
67,3,2,5
68,1,1,2
69,2,3,5
70,1,3,4
71,0,2,2
72,0,3,3
73,2,3,5
74,0,1,1
75,2,2,4
76,1,4,5
77,3,3,6
78,1,0,1
79,0,2,2
80,0,2,2
81,2,5,7
82,3,1,4
83,1,2,3
84,1,7,8
85,3,5,8
86,2,2,4
87,2,2,4
88,4,1,5
89,1,3,4
90,0,6,6
91,1,3,4
92,3,2,5
93,3,4,7
94,3,2,5
95,1,2,3
96,1,1,2
97,2,2,4
98,1,4,5
99,0,3,3
100,0,4,4
101,1,2,3
102,1,4,5
103,1,5,6
104,2,3,5
105,2,3,5
106,0,2,2
107,1,1,2
108,0,4,4
109,0,2,2
110,0,3,3
111,2,3,5
112,0,6,6
113,0,3,3
114,1,3,4
115,2,2,4
116,1,4,5
117,0,2,2
118,0,6,6
119,0,4,4
120,0,6,6
121,1,5,6
122,0,3,3
123,0,1,1
124,0,3,3
125,0,7,7
126,1,5,6
127,0,2,2
128,0,3,3
129,0,3,3
130,0,4,4
131,0,3,3
132,0,5,5
133,0,6,6
134,0,5,5
135,0,4,4
