0,3,0,3
1,4,0,4
2,5,0,5
3,3,0,3
4,3,0,3
5,2,1,3
6,1,0,1
7,4,1,5
8,10,0,10
9,3,0,3
10,4,0,4
11,1,0,1
12,7,1,8
13,3,0,3
14,2,1,3
15,6,1,7
16,8,1,9
17,10,2,12
18,7,1,8
19,7,1,8
20,3,3,6
21,4,1,5
22,3,0,3
23,0,1,1
24,1,1,2
25,3,2,5
26,3,0,3
27,1,2,3
28,4,0,4
29,2,2,4
30,2,0,2
31,2,0,2
32,3,0,3
33,4,0,4
34,6,3,9
35,2,2,4
36,3,2,5
37,4,1,5
38,1,2,3
39,2,1,3
40,3,3,6
41,4,0,4
42,4,2,6
43,2,2,4
44,0,1,1
45,4,1,5
46,3,1,4
47,0,2,2
48,2,2,4
49,4,2,6
50,3,1,4
51,4,4,8
52,2,1,3
53,2,2,4
54,2,2,4
55,3,2,5
56,1,1,2
57,2,1,3
58,7,1,8
59,2,0,2
60,3,1,4
61,3,5,8
62,3,5,8
63,2,2,4
64,1,5,6
65,5,4,9
66,2,4,6
67,3,5,8
68,1,2,3
69,4,4,8
70,1,1,2
71,2,1,3
72,0,3,3
73,2,6,8
74,1,2,3
75,0,3,3
76,1,6,7
77,0,2,2
78,1,6,7
79,1,2,3
80,2,3,5
81,3,6,9
82,0,4,4
83,2,7,9
84,1,3,4
85,0,2,2
86,1,3,4
87,2,3,5
88,0,2,2
89,0,4,4
90,1,1,2
91,2,7,9
92,0,4,4
93,1,7,8
94,1,2,3
95,0,4,4
96,0,2,2
97,1,2,3
98,0,3,3
99,1,3,4
100,0,4,4
101,0,5,5
102,1,5,6
103,0,9,9
104,0,3,3
105,0,9,9
106,1,3,4
107,0,5,5
108,0,8,8
