0,4,0,4
1,4,0,4
2,1,0,1
3,5,0,5
4,2,1,3
5,4,0,4
6,4,0,4
7,4,1,5
8,6,0,6
9,6,0,6
10,10,1,11
11,9,0,9
12,5,0,5
13,5,1,6
14,4,1,5
15,7,1,8
16,5,0,5
17,4,1,5
18,3,2,5
19,4,0,4
20,7,2,9
21,2,0,2
22,5,1,6
23,7,1,8
24,3,1,4
25,1,1,2
26,3,2,5
27,3,2,5
28,7,1,8
29,3,0,3
30,7,2,9
31,6,4,10
32,4,0,4
33,3,0,3
34,2,2,4
35,6,3,9
36,1,1,2
37,2,1,3
38,3,0,3
39,3,3,6
40,4,1,5
41,5,3,8
42,1,0,1
43,2,2,4
44,2,3,5
45,3,0,3
46,4,0,4
47,3,1,4
48,3,1,4
49,2,4,6
50,4,1,5
51,3,1,4
52,2,1,3
53,2,5,7
54,3,2,5
55,2,4,6
56,2,2,4
57,0,5,5
58,3,1,4
59,2,2,4
60,1,5,6
61,2,4,6
62,0,4,4
63,0,3,3
64,1,0,1
65,1,0,1
66,1,2,3
67,4,3,7
68,3,6,9
69,2,6,8
70,0,5,5
71,3,5,8
72,1,4,5
73,0,1,1
74,1,3,4
75,1,3,4
76,0,2,2
77,0,5,5
78,2,4,6
79,1,4,5
80,2,0,2
81,2,6,8
82,1,2,3
83,3,1,4
84,1,7,8
85,4,2,6
86,0,4,4
87,0,9,9
88,1,3,4
89,0,6,6
90,0,6,6
91,0,5,5
92,0,3,3
93,0,4,4
94,2,6,8
95,1,8,9
96,0,7,7
97,0,5,5
98,1,2,3
99,1,1,2
100,0,4,4
101,0,4,4
102,0,1,1
103,0,4,4
104,0,2,2
105,1,3,4
106,0,6,6
107,0,4,4
108,0,4,4
109,0,3,3
110,0,4,4
