0,6,0,6
1,4,0,4
2,3,0,3
3,4,0,4
4,5,0,5
5,2,0,2
6,5,0,5
7,3,0,3
8,9,0,9
9,5,0,5
10,3,1,4
11,1,0,1
12,6,0,6
13,4,0,4
14,1,2,3
15,5,1,6
16,6,0,6
17,5,0,5
18,1,1,2
19,4,1,5
20,4,1,5
21,5,0,5
22,6,1,7
23,3,1,4
24,1,0,1
25,4,1,5
26,5,0,5
27,6,2,8
28,3,2,5
29,4,0,4
30,1,0,1
31,4,0,4
32,3,0,3
33,5,3,8
34,2,0,2
35,7,0,7
36,1,1,2
37,3,1,4
38,4,1,5
39,6,1,7
40,5,0,5
41,3,1,4
42,3,1,4
43,2,0,2
44,1,1,2
45,2,3,5
46,3,0,3
47,3,1,4
48,2,3,5
49,7,2,9
50,1,3,4
51,2,0,2
52,7,2,9
53,1,2,3
54,1,2,3
55,6,3,9
56,4,4,8
57,2,2,4
58,3,3,6
59,0,1,1
60,2,2,4
61,3,2,5
62,2,2,4
63,0,4,4
64,1,3,4
65,3,2,5
66,2,3,5
67,5,2,7
68,3,4,7
69,6,3,9
70,4,1,5
71,2,2,4
72,1,3,4
73,1,3,4
74,1,3,4
75,3,1,4
76,1,2,3
77,2,3,5
78,4,3,7
79,2,1,3
80,0,2,2
81,1,1,2
82,0,3,3
83,2,2,4
84,5,4,9
85,3,1,4
86,2,5,7
87,3,2,5
88,1,3,4
89,0,4,4
90,3,4,7
91,0,3,3
92,1,3,4
93,2,3,5
94,1,7,8
95,1,3,4
96,0,3,3
97,2,3,5
98,1,5,6
99,0,2,2
100,0,6,6
101,0,3,3
102,0,3,3
103,0,5,5
104,1,3,4
105,0,2,2
106,2,6,8
107,2,6,8
108,0,3,3
109,1,5,6
110,4,3,7
111,3,4,7
112,1,4,5
113,0,3,3
114,1,6,7
115,0,3,3
116,2,7,9
117,2,3,5
118,1,4,5
119,0,6,6
120,0,5,5
121,1,1,2
122,0,5,5
123,0,8,8
124,0,6,6
125,0,2,2
126,0,4,4
127,0,4,4
128,0,3,3
129,0,7,7
130,1,0,1
131,0,5,5
132,0,5,5
133,0,4,4
134,0,4,4
