0,5,0,5
1,5,0,5
2,4,1,5
3,2,0,2
4,6,0,6
5,8,0,8
6,4,1,5
7,8,0,8
8,1,2,3
9,3,0,3
10,4,0,4
11,3,1,4
12,4,0,4
13,2,1,3
14,4,0,4
15,5,0,5
16,2,0,2
17,3,0,3
18,6,1,7
19,4,0,4
20,1,1,2
21,4,1,5
22,5,2,7
23,4,0,4
24,4,0,4
25,1,0,1
26,7,2,9
27,3,3,6
28,2,0,2
29,4,0,4
30,2,0,2
31,8,2,10
32,4,0,4
33,3,0,3
34,3,1,4
35,5,1,6
36,3,1,4
37,5,1,6
38,3,0,3
39,2,2,4
40,2,0,2
41,3,0,3
42,2,2,4
43,2,4,6
44,2,5,7
45,3,4,7
46,1,2,3
47,2,1,3
48,3,1,4
49,3,0,3
50,6,1,7
51,0,3,3
52,3,1,4
53,3,2,5
54,3,2,5
55,3,0,3
56,4,4,8
57,1,2,3
58,4,3,7
59,2,3,5
60,2,4,6
61,2,4,6
62,3,7,10
63,3,0,3
64,3,1,4
65,2,1,3
66,3,2,5
67,2,6,8
68,0,8,8
69,2,3,5
70,2,1,3
71,3,0,3
72,3,1,4
73,1,1,2
74,4,2,6
75,1,3,4
76,3,3,6
77,1,2,3
78,1,5,6
79,1,4,5
80,1,2,3
81,1,2,3
82,1,3,4
83,1,2,3
84,1,3,4
85,1,7,8
86,0,5,5
87,1,3,4
88,1,5,6
89,3,1,4
90,1,3,4
91,1,2,3
92,3,2,5
93,2,1,3
94,0,3,3
95,1,4,5
96,0,3,3
97,2,2,4
98,1,4,5
99,1,4,5
100,1,2,3
101,0,3,3
102,0,3,3
103,1,9,10
104,0,2,2
105,0,1,1
106,1,4,5
107,0,5,5
108,0,5,5
109,0,3,3
110,0,4,4
111,0,7,7
112,2,1,3
113,0,5,5
114,0,4,4
115,0,7,7
116,0,4,4
117,0,3,3
118,1,3,4
119,1,3,4
120,0,2,2
121,0,2,2
122,0,3,3
123,0,4,4
124,0,4,4
125,0,4,4
