0,2,0,2
1,3,0,3
2,6,0,6
3,7,1,8
4,5,0,5
5,3,0,3
6,4,0,4
7,3,0,3
8,5,0,5
9,5,0,5
10,2,0,2
11,4,0,4
12,1,0,1
13,4,0,4
14,2,1,3
15,2,0,2
16,5,0,5
17,5,1,6
18,3,0,3
19,7,0,7
20,1,0,1
21,3,2,5
22,3,1,4
23,2,0,2
24,3,0,3
25,5,0,5
26,6,1,7
27,3,2,5
28,3,1,4
29,5,0,5
30,5,1,6
31,5,2,7
32,3,1,4
33,2,2,4
34,2,0,2
35,3,0,3
36,1,2,3
37,1,1,2
38,6,1,7
39,3,1,4
40,6,0,6
41,3,1,4
42,0,2,2
43,5,2,7
44,3,2,5
45,0,2,2
46,2,1,3
47,6,1,7
48,1,0,1
49,3,0,3
50,2,0,2
51,0,3,3
52,2,2,4
53,3,0,3
54,3,2,5
55,4,2,6
56,3,2,5
57,3,2,5
58,5,0,5
59,1,2,3
60,3,0,3
61,2,1,3
62,3,2,5
63,4,2,6
64,1,3,4
65,2,2,4
66,0,2,2
67,1,1,2
68,2,2,4
69,2,1,3
70,2,3,5
71,3,3,6
72,0,1,1
73,3,3,6
74,1,1,2
75,2,1,3
76,3,4,7
77,2,1,3
78,4,2,6
79,2,2,4
80,1,2,3
81,1,3,4
82,5,2,7
83,1,0,1
84,1,4,5
85,1,4,5
86,1,2,3
87,2,7,9
88,3,1,4
89,1,4,5
90,0,3,3
91,0,4,4
92,1,1,2
93,3,4,7
94,4,3,7
95,3,3,6
96,1,1,2
97,1,1,2
98,2,6,8
99,1,2,3
100,2,3,5
101,2,3,5
102,1,6,7
103,3,5,8
104,0,1,1
105,0,3,3
106,0,4,4
107,0,3,3
108,1,4,5
109,0,2,2
110,1,2,3
111,0,2,2
112,4,4,8
113,0,4,4
114,2,4,6
115,1,2,3
116,2,3,5
117,1,4,5
118,1,7,8
119,2,2,4
120,1,4,5
121,1,2,3
122,0,6,6
123,0,4,4
124,0,2,2
125,0,3,3
126,0,3,3
127,1,6,7
128,1,5,6
129,0,6,6
130,0,4,4
131,0,7,7
132,1,3,4
133,0,8,8
134,0,3,3
135,0,4,4
136,0,4,4
137,0,4,4
138,0,3,3
139,0,8,8
140,0,3,3
