i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
108,132,0.719856,0.651330,0.790105,0.507784,0.159815
108,147,0.719856,0.651330,0.855170,0.561976,0.162155
109,113,0.704014,0.892237,0.830550,0.929669,0.131956
109,136,0.704014,0.892237,0.583845,0.931525,0.126428
11,110,0.498066,0.723354,0.382773,0.689390,0.120192
11,114,0.498066,0.723354,0.446763,0.634768,0.102370
11,116,0.498066,0.723354,0.670061,0.696008,0.174155
11,118,0.498066,0.723354,0.563850,0.743214,0.068716
11,12,0.498066,0.723354,0.442206,0.666659,0.079591
11,131,0.498066,0.723354,0.655698,0.676886,0.164338
11,20,0.498066,0.723354,0.456325,0.830115,0.114630
11,31,0.498066,0.723354,0.638678,0.694890,0.143463
11,33,0.498066,0.723354,0.488346,0.593517,0.130201
11,37,0.498066,0.723354,0.585358,0.698400,0.090788
11,40,0.498066,0.723354,0.656409,0.795162,0.173864
11,43,0.498066,0.723354,0.429731,0.601443,0.139757
11,46,0.498066,0.723354,0.611635,0.799907,0.136960
11,62,0.498066,0.723354,0.446323,0.867112,0.152786
11,67,0.498066,0.723354,0.452149,0.787876,0.079193
11,69,0.498066,0.723354,0.468769,0.881441,0.160778
11,82,0.498066,0.723354,0.546604,0.851564,0.137089
110,114,0.382773,0.689390,0.446763,0.634768,0.084133
110,125,0.382773,0.689390,0.332101,0.842354,0.161138
111,112,0.052602,0.716324,0.191885,0.774007,0.150755
111,115,0.052602,0.716324,0.090629,0.665124,0.063777
111,133,0.052602,0.716324,0.102904,0.874206,0.165702
111,143,0.052602,0.716324,0.018016,0.562289,0.157870
112,115,0.191885,0.774007,0.090629,0.665124,0.148688
112,125,0.191885,0.774007,0.332101,0.842354,0.155987
112,133,0.191885,0.774007,0.102904,0.874206,0.134006
114,118,0.446763,0.634768,0.563850,0.743214,0.159593
114,146,0.446763,0.634768,0.388878,0.484993,0.160571
115,143,0.090629,0.665124,0.018016,0.562289,0.125887
116,118,0.670061,0.696008,0.563850,0.743214,0.116229
116,131,0.670061,0.696008,0.655698,0.676886,0.023915
117,119,0.635813,0.384573,0.763323,0.436455,0.137661
117,128,0.635813,0.384573,0.663011,0.452202,0.072893
117,134,0.635813,0.384573,0.564352,0.226580,0.173403
117,139,0.635813,0.384573,0.550711,0.437285,0.100105
118,131,0.563850,0.743214,0.655698,0.676886,0.113294
119,128,0.763323,0.436455,0.663011,0.452202,0.101540
119,132,0.763323,0.436455,0.790105,0.507784,0.076190
119,141,0.763323,0.436455,0.921608,0.427370,0.158545
119,147,0.763323,0.436455,0.855170,0.561976,0.155535
12,110,0.442206,0.666659,0.382773,0.689390,0.063632
12,114,0.442206,0.666659,0.446763,0.634768,0.032215
12,118,0.442206,0.666659,0.563850,0.743214,0.143728
12,20,0.442206,0.666659,0.456325,0.830115,0.164064
12,33,0.442206,0.666659,0.488346,0.593517,0.086479
12,37,0.442206,0.666659,0.585358,0.698400,0.146629
12,43,0.442206,0.666659,0.429731,0.601443,0.066398
12,67,0.442206,0.666659,0.452149,0.787876,0.121625
12,85,0.442206,0.666659,0.306671,0.659229,0.135739
12,97,0.442206,0.666659,0.339391,0.631019,0.108817
120,125,0.376235,0.965491,0.332101,0.842354,0.130807
120,138,0.376235,0.965491,0.354860,0.950989,0.025830
121,124,0.048610,0.101737,0.020131,0.158855,0.063824
121,126,0.048610,0.101737,0.183529,0.045931,0.146005
121,149,0.048610,0.101737,0.129718,0.194672,0.123351
122,127,0.912385,0.034506,0.969012,0.024478,0.057508
122,129,0.912385,0.034506,0.784057,0.109294,0.148531
122,148,0.912385,0.034506,0.866417,0.142764,0.117613
123,135,0.056005,0.471226,0.130832,0.388082,0.111857
123,143,0.056005,0.471226,0.018016,0.562289,0.098670
124,149,0.020131,0.158855,0.129718,0.194672,0.115292
125,138,0.332101,0.842354,0.354860,0.950989,0.110994
126,149,0.183529,0.045931,0.129718,0.194672,0.158176
127,148,0.969012,0.024478,0.866417,0.142764,0.156580
128,132,0.663011,0.452202,0.790105,0.507784,0.138716
128,139,0.663011,0.452202,0.550711,0.437285,0.113287
129,148,0.784057,0.109294,0.866417,0.142764,0.088902
13,126,0.260160,0.148385,0.183529,0.045931,0.127943
13,149,0.260160,0.148385,0.129718,0.194672,0.138411
13,16,0.260160,0.148385,0.125975,0.050185,0.166280
13,64,0.260160,0.148385,0.249423,0.244522,0.096734
13,74,0.260160,0.148385,0.289850,0.290672,0.145351
132,141,0.790105,0.507784,0.921608,0.427370,0.154140
132,147,0.790105,0.507784,0.855170,0.561976,0.084677
135,144,0.130832,0.388082,0.282825,0.369923,0.153074
137,147,0.911970,0.656624,0.855170,0.561976,0.110384
139,146,0.550711,0.437285,0.388878,0.484993,0.168719
14,104,0.426424,0.901764,0.380587,0.895580,0.046252
14,120,0.426424,0.901764,0.376235,0.965491,0.081118
14,125,0.426424,0.901764,0.332101,0.842354,0.111474
14,136,0.426424,0.901764,0.583845,0.931525,0.160210
14,138,0.426424,0.901764,0.354860,0.950989,0.086860
14,20,0.426424,0.901764,0.456325,0.830115,0.077638
14,62,0.426424,0.901764,0.446323,0.867112,0.039959
14,67,0.426424,0.901764,0.452149,0.787876,0.116757
14,69,0.426424,0.901764,0.468769,0.881441,0.046969
14,77,0.426424,0.901764,0.398271,0.999373,0.101588
14,78,0.426424,0.901764,0.572077,0.962227,0.157704
14,82,0.426424,0.901764,0.546604,0.851564,0.130243
14,90,0.426424,0.901764,0.327939,0.846609,0.112878
141,147,0.921608,0.427370,0.855170,0.561976,0.150109
142,148,0.936311,0.241907,0.866417,0.142764,0.121304
144,145,0.282825,0.369923,0.314070,0.442051,0.078605
144,146,0.282825,0.369923,0.388878,0.484993,0.156488
145,146,0.314070,0.442051,0.388878,0.484993,0.086256
15,123,0.043409,0.313934,0.056005,0.471226,0.157796
15,124,0.043409,0.313934,0.020131,0.158855,0.156815
15,135,0.043409,0.313934,0.130832,0.388082,0.114633
15,149,0.043409,0.313934,0.129718,0.194672,0.147216
15,17,0.043409,0.313934,0.159608,0.353872,0.122871
15,24,0.043409,0.313934,0.060867,0.318710,0.018099
15,65,0.043409,0.313934,0.057726,0.249185,0.066313
15,72,0.043409,0.313934,0.031182,0.365718,0.053209
16,107,0.125975,0.050185,0.094527,0.066755,0.035547
16,121,0.125975,0.050185,0.048610,0.101737,0.092968
16,124,0.125975,0.050185,0.020131,0.158855,0.151698
16,126,0.125975,0.050185,0.183529,0.045931,0.057711
16,149,0.125975,0.050185,0.129718,0.194672,0.144536
17,100,0.159608,0.353872,0.269644,0.329385,0.112728
17,123,0.159608,0.353872,0.056005,0.471226,0.156542
17,135,0.159608,0.353872,0.130832,0.388082,0.044703
17,144,0.159608,0.353872,0.282825,0.369923,0.124258
17,145,0.159608,0.353872,0.314070,0.442051,0.177860
17,149,0.159608,0.353872,0.129718,0.194672,0.161981
17,19,0.159608,0.353872,0.193352,0.495766,0.145852
17,24,0.159608,0.353872,0.060867,0.318710,0.104815
17,25,0.159608,0.353872,0.223437,0.521232,0.179119
17,64,0.159608,0.353872,0.249423,0.244522,0.141507
17,65,0.159608,0.353872,0.057726,0.249185,0.146080
17,72,0.159608,0.353872,0.031182,0.365718,0.128971
17,74,0.159608,0.353872,0.289850,0.290672,0.144766
18,108,0.739587,0.748096,0.719856,0.651330,0.098756
18,109,0.739587,0.748096,0.704014,0.892237,0.148466
18,116,0.739587,0.748096,0.670061,0.696008,0.086874
18,118,0.739587,0.748096,0.563850,0.743214,0.175805
18,131,0.739587,0.748096,0.655698,0.676886,0.110037
18,27,0.739587,0.748096,0.806960,0.836877,0.111450
18,30,0.739587,0.748096,0.627279,0.852438,0.153298
18,31,0.739587,0.748096,0.638678,0.694890,0.114077
18,37,0.739587,0.748096,0.585358,0.698400,0.162038
18,40,0.739587,0.748096,0.656409,0.795162,0.095572
18,41,0.739587,0.748096,0.759625,0.917060,0.170148
18,45,0.739587,0.748096,0.740678,0.762875,0.014820
18,46,0.739587,0.748096,0.611635,0.799907,0.138044
18,57,0.739587,0.748096,0.687240,0.655845,0.106068
18,76,0.739587,0.748096,0.694940,0.698464,0.066758
19,103,0.193352,0.495766,0.086280,0.631568,0.172935
19,123,0.193352,0.495766,0.056005,0.471226,0.139522
19,135,0.193352,0.495766,0.130832,0.388082,0.124518
19,144,0.193352,0.495766,0.282825,0.369923,0.154408
19,145,0.193352,0.495766,0.314070,0.442051,0.132130
19,25,0.193352,0.495766,0.223437,0.521232,0.039416
19,55,0.193352,0.495766,0.181840,0.618204,0.122978
19,63,0.193352,0.495766,0.151187,0.632419,0.143010
2,107,0.153319,0.066877,0.094527,0.066755,0.058792
2,121,0.153319,0.066877,0.048610,0.101737,0.110359
2,124,0.153319,0.066877,0.020131,0.158855,0.161861
2,126,0.153319,0.066877,0.183529,0.045931,0.036761
2,13,0.153319,0.066877,0.260160,0.148385,0.134383
2,149,0.153319,0.066877,0.129718,0.194672,0.129957
2,16,0.153319,0.066877,0.125975,0.050185,0.032036
20,104,0.456325,0.830115,0.380587,0.895580,0.100110
20,110,0.456325,0.830115,0.382773,0.689390,0.158787
20,118,0.456325,0.830115,0.563850,0.743214,0.138251
20,120,0.456325,0.830115,0.376235,0.965491,0.157294
20,125,0.456325,0.830115,0.332101,0.842354,0.124826
20,136,0.456325,0.830115,0.583845,0.931525,0.162928
20,138,0.456325,0.830115,0.354860,0.950989,0.157816
20,30,0.456325,0.830115,0.627279,0.852438,0.172406
20,46,0.456325,0.830115,0.611635,0.799907,0.158221
20,62,0.456325,0.830115,0.446323,0.867112,0.038326
20,67,0.456325,0.830115,0.452149,0.787876,0.042444
20,69,0.456325,0.830115,0.468769,0.881441,0.052813
20,77,0.456325,0.830115,0.398271,0.999373,0.178938
20,78,0.456325,0.830115,0.572077,0.962227,0.175648
20,82,0.456325,0.830115,0.546604,0.851564,0.092792
20,90,0.456325,0.830115,0.327939,0.846609,0.129441
21,109,0.693700,0.967774,0.704014,0.892237,0.076238
21,113,0.693700,0.967774,0.830550,0.929669,0.142055
21,136,0.693700,0.967774,0.583845,0.931525,0.115681
21,27,0.693700,0.967774,0.806960,0.836877,0.173094
21,30,0.693700,0.967774,0.627279,0.852438,0.133095
21,40,0.693700,0.967774,0.656409,0.795162,0.176594
21,41,0.693700,0.967774,0.759625,0.917060,0.083174
21,49,0.693700,0.967774,0.872841,0.985323,0.179999
21,78,0.693700,0.967774,0.572077,0.962227,0.121750
22,108,0.620718,0.541813,0.719856,0.651330,0.147724
22,116,0.620718,0.541813,0.670061,0.696008,0.161898
22,117,0.620718,0.541813,0.635813,0.384573,0.157963
22,119,0.620718,0.541813,0.763323,0.436455,0.177303
22,128,0.620718,0.541813,0.663011,0.452202,0.099090
22,131,0.620718,0.541813,0.655698,0.676886,0.139529
22,132,0.620718,0.541813,0.790105,0.507784,0.172772
22,139,0.620718,0.541813,0.550711,0.437285,0.125806
22,26,0.620718,0.541813,0.588984,0.527965,0.034624
22,31,0.620718,0.541813,0.638678,0.694890,0.154127
22,33,0.620718,0.541813,0.488346,0.593517,0.142111
22,37,0.620718,0.541813,0.585358,0.698400,0.160530
22,39,0.620718,0.541813,0.634266,0.386074,0.156327
22,42,0.620718,0.541813,0.651305,0.391290,0.153599
22,50,0.620718,0.541813,0.733044,0.468828,0.133955
22,51,0.620718,0.541813,0.768445,0.450005,0.173931
22,57,0.620718,0.541813,0.687240,0.655845,0.132017
22,71,0.620718,0.541813,0.493168,0.471282,0.145751
22,75,0.620718,0.541813,0.526466,0.401100,0.169362
22,76,0.620718,0.541813,0.694940,0.698464,0.173345
22,87,0.620718,0.541813,0.676097,0.421433,0.132508
23,106,0.872341,0.537387,0.977748,0.489315,0.115851
23,119,0.872341,0.537387,0.763323,0.436455,0.148567
23,132,0.872341,0.537387,0.790105,0.507784,0.087402
23,137,0.872341,0.537387,0.911970,0.656624,0.125650
23,141,0.872341,0.537387,0.921608,0.427370,0.120544
23,147,0.872341,0.537387,0.855170,0.561976,0.029991
23,47,0.872341,0.537387,0.947006,0.565377,0.079739
23,50,0.872341,0.537387,0.733044,0.468828,0.155255
23,51,0.872341,0.537387,0.768445,0.450005,0.135757
23,52,0.872341,0.537387,0.963145,0.618273,0.121605
23,58,0.872341,0.537387,0.842127,0.477803,0.066807
23,60,0.872341,0.537387,0.833995,0.482493,0.066961
23,81,0.872341,0.537387,0.955527,0.648566,0.138854
23,86,0.872341,0.537387,0.833952,0.438144,0.106409
23,93,0.872341,0.537387,0.772895,0.429264,0.146902
23,94,0.872341,0.537387,0.992775,0.544958,0.120671
24,123,0.060867,0.318710,0.056005,0.471226,0.152594
24,124,0.060867,0.318710,0.020131,0.158855,0.164963
24,135,0.060867,0.318710,0.130832,0.388082,0.098527
24,149,0.060867,0.318710,0.129718,0.194672,0.141866
24,65,0.060867,0.318710,0.057726,0.249185,0.069596
24,72,0.060867,0.318710,0.031182,0.365718,0.055597
25,103,0.223437,0.521232,0.086280,0.631568,0.176028
25,123,0.223437,0.521232,0.056005,0.471226,0.174739
25,135,0.223437,0.521232,0.130832,0.388082,0.162187
25,144,0.223437,0.521232,0.282825,0.369923,0.162547
25,145,0.223437,0.521232,0.314070,0.442051,0.120350
25,146,0.223437,0.521232,0.388878,0.484993,0.169364
25,29,0.223437,0.521232,0.194830,0.692416,0.173557
25,55,0.223437,0.521232,0.181840,0.618204,0.105517
25,63,0.223437,0.521232,0.151187,0.632419,0.132599
25,68,0.223437,0.521232,0.126838,0.669263,0.176761
25,85,0.223437,0.521232,0.306671,0.659229,0.161155
25,97,0.223437,0.521232,0.339391,0.631019,0.159683
26,108,0.588984,0.527965,0.719856,0.651330,0.179851
26,114,0.588984,0.527965,0.446763,0.634768,0.177858
26,117,0.588984,0.527965,0.635813,0.384573,0.150845
26,128,0.588984,0.527965,0.663011,0.452202,0.105925
26,131,0.588984,0.527965,0.655698,0.676886,0.163181
26,139,0.588984,0.527965,0.550711,0.437285,0.098426
26,31,0.588984,0.527965,0.638678,0.694890,0.174164
26,33,0.588984,0.527965,0.488346,0.593517,0.120104
26,37,0.588984,0.527965,0.585358,0.698400,0.170474
26,39,0.588984,0.527965,0.634266,0.386074,0.148942
26,42,0.588984,0.527965,0.651305,0.391290,0.150213
26,43,0.588984,0.527965,0.429731,0.601443,0.175386
26,50,0.588984,0.527965,0.733044,0.468828,0.155726
26,57,0.588984,0.527965,0.687240,0.655845,0.161268
26,71,0.588984,0.527965,0.493168,0.471282,0.111327
26,75,0.588984,0.527965,0.526466,0.401100,0.141433
26,87,0.588984,0.527965,0.676097,0.421433,0.137615
27,109,0.806960,0.836877,0.704014,0.892237,0.116886
27,113,0.806960,0.836877,0.830550,0.929669,0.095744
27,40,0.806960,0.836877,0.656409,0.795162,0.156223
27,41,0.806960,0.836877,0.759625,0.917060,0.093112
27,45,0.806960,0.836877,0.740678,0.762875,0.099345
27,49,0.806960,0.836877,0.872841,0.985323,0.162409
27,54,0.806960,0.836877,0.936613,0.904217,0.146098
27,61,0.806960,0.836877,0.981775,0.797961,0.179094
27,76,0.806960,0.836877,0.694940,0.698464,0.178063
27,95,0.806960,0.836877,0.963299,0.871958,0.160227
28,117,0.492265,0.373291,0.635813,0.384573,0.143991
28,134,0.492265,0.373291,0.564352,0.226580,0.163465
28,139,0.492265,0.373291,0.550711,0.437285,0.086667
28,146,0.492265,0.373291,0.388878,0.484993,0.152205
28,32,0.492265,0.373291,0.643943,0.306292,0.165816
28,39,0.492265,0.373291,0.634266,0.386074,0.142575
28,42,0.492265,0.373291,0.651305,0.391290,0.160055
28,56,0.492265,0.373291,0.404590,0.450883,0.117079
28,59,0.492265,0.373291,0.388626,0.355335,0.105182
28,70,0.492265,0.373291,0.476813,0.379996,0.016844
28,71,0.492265,0.373291,0.493168,0.471282,0.097995
28,73,0.492265,0.373291,0.387370,0.384578,0.105500
28,75,0.492265,0.373291,0.526466,0.401100,0.044080
28,92,0.492265,0.373291,0.355870,0.333861,0.141980
28,99,0.492265,0.373291,0.366930,0.325286,0.134214
29,103,0.194830,0.692416,0.086280,0.631568,0.124441
29,111,0.194830,0.692416,0.052602,0.716324,0.144224
29,112,0.194830,0.692416,0.191885,0.774007,0.081644
29,115,0.194830,0.692416,0.090629,0.665124,0.107716
29,38,0.194830,0.692416,0.091163,0.657309,0.109451
29,55,0.194830,0.692416,0.181840,0.618204,0.075340
29,63,0.194830,0.692416,0.151187,0.632419,0.074191
29,68,0.194830,0.692416,0.126838,0.669263,0.071826
29,85,0.194830,0.692416,0.306671,0.659229,0.116661
29,97,0.194830,0.692416,0.339391,0.631019,0.157058
3,10,0.744312,0.739541,0.576141,0.763611,0.169885
3,108,0.744312,0.739541,0.719856,0.651330,0.091538
3,109,0.744312,0.739541,0.704014,0.892237,0.157923
3,116,0.744312,0.739541,0.670061,0.696008,0.086071
3,131,0.744312,0.739541,0.655698,0.676886,0.108526
3,18,0.744312,0.739541,0.739587,0.748096,0.009772
3,27,0.744312,0.739541,0.806960,0.836877,0.115754
3,30,0.744312,0.739541,0.627279,0.852438,0.162610
3,31,0.744312,0.739541,0.638678,0.694890,0.114683
3,37,0.744312,0.739541,0.585358,0.698400,0.164191
3,4,0.744312,0.739541,0.721164,0.823412,0.087007
3,40,0.744312,0.739541,0.656409,0.795162,0.104022
3,41,0.744312,0.739541,0.759625,0.917060,0.178178
3,45,0.744312,0.739541,0.740678,0.762875,0.023615
3,46,0.744312,0.739541,0.611635,0.799907,0.145764
3,57,0.744312,0.739541,0.687240,0.655845,0.101303
3,76,0.744312,0.739541,0.694940,0.698464,0.064225
30,109,0.627279,0.852438,0.704014,0.892237,0.086442
30,116,0.627279,0.852438,0.670061,0.696008,0.162174
30,118,0.627279,0.852438,0.563850,0.743214,0.126306
30,131,0.627279,0.852438,0.655698,0.676886,0.177837
30,136,0.627279,0.852438,0.583845,0.931525,0.090229
30,31,0.627279,0.852438,0.638678,0.694890,0.157960
30,37,0.627279,0.852438,0.585358,0.698400,0.159640
30,40,0.627279,0.852438,0.656409,0.795162,0.064257
30,41,0.627279,0.852438,0.759625,0.917060,0.147280
30,45,0.627279,0.852438,0.740678,0.762875,0.144501
30,46,0.627279,0.852438,0.611635,0.799907,0.054811
30,69,0.627279,0.852438,0.468769,0.881441,0.161142
30,76,0.627279,0.852438,0.694940,0.698464,0.168184
30,78,0.627279,0.852438,0.572077,0.962227,0.122886
30,82,0.627279,0.852438,0.546604,0.851564,0.080680
31,108,0.638678,0.694890,0.719856,0.651330,0.092127
31,116,0.638678,0.694890,0.670061,0.696008,0.031403
31,118,0.638678,0.694890,0.563850,0.743214,0.089075
31,131,0.638678,0.694890,0.655698,0.676886,0.024776
31,37,0.638678,0.694890,0.585358,0.698400,0.053435
31,40,0.638678,0.694890,0.656409,0.795162,0.101828
31,45,0.638678,0.694890,0.740678,0.762875,0.122581
31,46,0.638678,0.694890,0.611635,0.799907,0.108443
31,57,0.638678,0.694890,0.687240,0.655845,0.062312
31,76,0.638678,0.694890,0.694940,0.698464,0.056376
32,117,0.643943,0.306292,0.635813,0.384573,0.078702
32,119,0.643943,0.306292,0.763323,0.436455,0.176619
32,128,0.643943,0.306292,0.663011,0.452202,0.147151
32,134,0.643943,0.306292,0.564352,0.226580,0.112644
32,139,0.643943,0.306292,0.550711,0.437285,0.160784
32,39,0.643943,0.306292,0.634266,0.386074,0.080367
32,42,0.643943,0.306292,0.651305,0.391290,0.085316
32,66,0.643943,0.306292,0.581895,0.164092,0.155148
32,75,0.643943,0.306292,0.526466,0.401100,0.150961
32,84,0.643943,0.306292,0.612918,0.203585,0.107291
32,87,0.643943,0.306292,0.676097,0.421433,0.119546
32,88,0.643943,0.306292,0.716739,0.284655,0.075944
32,93,0.643943,0.306292,0.772895,0.429264,0.178188
32,98,0.643943,0.306292,0.671279,0.353196,0.054289
33,110,0.488346,0.593517,0.382773,0.689390,0.142610
33,114,0.488346,0.593517,0.446763,0.634768,0.058573
33,118,0.488346,0.593517,0.563850,0.743214,0.167660
33,139,0.488346,0.593517,0.550711,0.437285,0.168219
33,146,0.488346,0.593517,0.388878,0.484993,0.147212
33,37,0.488346,0.593517,0.585358,0.698400,0.142870
33,43,0.488346,0.593517,0.429731,0.601443,0.059149
33,56,0.488346,0.593517,0.404590,0.450883,0.165407
33,71,0.488346,0.593517,0.493168,0.471282,0.122330
33,97,0.488346,0.593517,0.339391,0.631019,0.153604
34,102,0.958749,0.335340,0.964688,0.182958,0.152497
34,106,0.958749,0.335340,0.977748,0.489315,0.155143
34,141,0.958749,0.335340,0.921608,0.427370,0.099242
34,142,0.958749,0.335340,0.936311,0.241907,0.096088
34,35,0.958749,0.335340,0.895346,0.344614,0.064077
34,44,0.958749,0.335340,0.912814,0.272040,0.078210
34,86,0.958749,0.335340,0.833952,0.438144,0.161688
35,102,0.895346,0.344614,0.964688,0.182958,0.175900
35,106,0.895346,0.344614,0.977748,0.489315,0.166519
35,119,0.895346,0.344614,0.763323,0.436455,0.160825
35,141,0.895346,0.344614,0.921608,0.427370,0.086823
35,142,0.895346,0.344614,0.936311,0.241907,0.110575
35,44,0.895346,0.344614,0.912814,0.272040,0.074647
35,51,0.895346,0.344614,0.768445,0.450005,0.164958
35,58,0.895346,0.344614,0.842127,0.477803,0.143427
35,60,0.895346,0.344614,0.833995,0.482493,0.150912
35,86,0.895346,0.344614,0.833952,0.438144,0.111880
35,93,0.895346,0.344614,0.772895,0.429264,0.148861
35,96,0.895346,0.344614,0.895358,0.166652,0.177962
36,102,0.912347,0.088087,0.964688,0.182958,0.108352
36,122,0.912347,0.088087,0.912385,0.034506,0.053580
36,127,0.912347,0.088087,0.969012,0.024478,0.085188
36,129,0.912347,0.088087,0.784057,0.109294,0.130031
36,142,0.912347,0.088087,0.936311,0.241907,0.155677
36,148,0.912347,0.088087,0.866417,0.142764,0.071409
36,48,0.912347,0.088087,0.808278,0.159267,0.126083
36,79,0.912347,0.088087,0.958888,0.050975,0.059526
36,89,0.912347,0.088087,0.917986,0.004485,0.083792
36,96,0.912347,0.088087,0.895358,0.166652,0.080381
37,108,0.585358,0.698400,0.719856,0.651330,0.142496
37,114,0.585358,0.698400,0.446763,0.634768,0.152505
37,116,0.585358,0.698400,0.670061,0.696008,0.084736
37,118,0.585358,0.698400,0.563850,0.743214,0.049707
37,131,0.585358,0.698400,0.655698,0.676886,0.073557
37,40,0.585358,0.698400,0.656409,0.795162,0.120046
37,45,0.585358,0.698400,0.740678,0.762875,0.168170
37,46,0.585358,0.698400,0.611635,0.799907,0.104852
37,57,0.585358,0.698400,0.687240,0.655845,0.110412
37,67,0.585358,0.698400,0.452149,0.787876,0.160470
37,76,0.585358,0.698400,0.694940,0.698464,0.109582
37,82,0.585358,0.698400,0.546604,0.851564,0.157990
38,103,0.091163,0.657309,0.086280,0.631568,0.026199
38,111,0.091163,0.657309,0.052602,0.716324,0.070497
38,112,0.091163,0.657309,0.191885,0.774007,0.154154
38,115,0.091163,0.657309,0.090629,0.665124,0.007834
38,143,0.091163,0.657309,0.018016,0.562289,0.119912
38,55,0.091163,0.657309,0.181840,0.618204,0.098750
38,63,0.091163,0.657309,0.151187,0.632419,0.064981
38,68,0.091163,0.657309,0.126838,0.669263,0.037625
39,117,0.634266,0.386074,0.635813,0.384573,0.002155
