i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
170,211,0.132697,0.867509,0.166639,0.888029,0.039663
170,214,0.132697,0.867509,0.139626,0.792302,0.075526
170,230,0.132697,0.867509,0.130861,0.915019,0.047545
170,281,0.132697,0.867509,0.085222,0.837902,0.055951
171,193,0.470205,0.884078,0.452298,0.861202,0.029052
171,223,0.470205,0.884078,0.383982,0.839376,0.097122
171,272,0.470205,0.884078,0.532568,0.845046,0.073571
172,178,0.287378,0.802558,0.181278,0.803080,0.106101
172,223,0.287378,0.802558,0.383982,0.839376,0.103383
172,234,0.287378,0.802558,0.310088,0.772677,0.037532
172,241,0.287378,0.802558,0.329664,0.882319,0.090277
172,243,0.287378,0.802558,0.365566,0.740597,0.099763
172,244,0.287378,0.802558,0.316192,0.779381,0.036978
172,248,0.287378,0.802558,0.279672,0.736442,0.066563
172,253,0.287378,0.802558,0.318751,0.702563,0.104801
172,295,0.287378,0.802558,0.241292,0.827461,0.052384
173,180,0.014788,0.851952,0.019158,0.898076,0.046331
173,201,0.014788,0.851952,0.048905,0.892389,0.052907
173,281,0.014788,0.851952,0.085222,0.837902,0.071822
174,194,0.010259,0.500613,0.014266,0.542457,0.042035
174,226,0.010259,0.500613,0.047913,0.542504,0.056326
175,185,0.284254,0.091589,0.235430,0.082616,0.049641
175,212,0.284254,0.091589,0.290146,0.178784,0.087394
175,237,0.284254,0.091589,0.258653,0.124428,0.041639
175,247,0.284254,0.091589,0.236970,0.163441,0.086014
175,268,0.284254,0.091589,0.192719,0.111766,0.093732
175,296,0.284254,0.091589,0.294303,0.092033,0.010059
176,206,0.961269,0.126298,0.903595,0.172518,0.073910
176,251,0.961269,0.126298,0.934146,0.039215,0.091210
177,249,0.016482,0.022761,0.101719,0.050229,0.089554
177,259,0.016482,0.022761,0.009073,0.075754,0.053508
178,211,0.181278,0.803080,0.166639,0.888029,0.086201
178,214,0.181278,0.803080,0.139626,0.792302,0.043024
178,216,0.181278,0.803080,0.138171,0.716315,0.096884
178,281,0.181278,0.803080,0.085222,0.837902,0.102173
178,295,0.181278,0.803080,0.241292,0.827461,0.064777
179,181,0.139921,0.614755,0.069754,0.692874,0.105005
179,183,0.139921,0.614755,0.213901,0.643885,0.079508
179,208,0.139921,0.614755,0.110590,0.621604,0.030120
179,216,0.139921,0.614755,0.138171,0.716315,0.101575
179,266,0.139921,0.614755,0.134785,0.590022,0.025261
18,171,0.448193,0.939370,0.470205,0.884078,0.059513
18,193,0.448193,0.939370,0.452298,0.861202,0.078276
18,57,0.448193,0.939370,0.390470,0.911553,0.064075
18,70,0.448193,0.939370,0.355500,0.975278,0.099405
180,201,0.019158,0.898076,0.048905,0.892389,0.030286
180,281,0.019158,0.898076,0.085222,0.837902,0.089361
181,204,0.069754,0.692874,0.007623,0.722208,0.068707
181,208,0.069754,0.692874,0.110590,0.621604,0.082141
181,216,0.069754,0.692874,0.138171,0.716315,0.072321
182,205,0.655964,0.274397,0.660695,0.289141,0.015485
182,265,0.655964,0.274397,0.649516,0.272132,0.006835
183,208,0.213901,0.643885,0.110590,0.621604,0.105686
183,216,0.213901,0.643885,0.138171,0.716315,0.104790
183,266,0.213901,0.643885,0.134785,0.590022,0.095711
183,284,0.213901,0.643885,0.263649,0.597306,0.068151
184,234,0.401999,0.727321,0.310088,0.772677,0.102493
184,243,0.401999,0.727321,0.365566,0.740597,0.038776
184,244,0.401999,0.727321,0.316192,0.779381,0.100365
184,253,0.401999,0.727321,0.318751,0.702563,0.086851
184,257,0.401999,0.727321,0.338415,0.654714,0.096512
184,261,0.401999,0.727321,0.459768,0.739750,0.059091
185,237,0.235430,0.082616,0.258653,0.124428,0.047828
185,247,0.235430,0.082616,0.236970,0.163441,0.080840
185,268,0.235430,0.082616,0.192719,0.111766,0.051711
185,292,0.235430,0.082616,0.206507,0.011177,0.077071
185,296,0.235430,0.082616,0.294303,0.092033,0.059621
186,200,0.764190,0.727428,0.703749,0.793267,0.089375
186,256,0.764190,0.727428,0.694476,0.739921,0.070824
186,262,0.764190,0.727428,0.696645,0.752727,0.072127
186,264,0.764190,0.727428,0.714242,0.753982,0.056567
186,267,0.764190,0.727428,0.858034,0.706253,0.096204
186,287,0.764190,0.727428,0.728537,0.726988,0.035656
186,288,0.764190,0.727428,0.818832,0.775712,0.072919
187,233,0.897976,0.939158,0.931496,0.889123,0.060226
187,238,0.897976,0.939158,0.934834,0.970664,0.048489
187,274,0.897976,0.939158,0.808305,0.945951,0.089927
187,283,0.897976,0.939158,0.838941,0.990771,0.078415
187,285,0.897976,0.939158,0.854474,0.944246,0.043798
187,299,0.897976,0.939158,0.949803,0.961958,0.056621
188,206,0.982649,0.237741,0.903595,0.172518,0.102487
188,236,0.982649,0.237741,0.981079,0.294839,0.057120
189,190,0.156211,0.360686,0.203047,0.440584,0.092614
189,191,0.156211,0.360686,0.167008,0.397336,0.038207
189,199,0.156211,0.360686,0.082711,0.401215,0.083933
189,255,0.156211,0.360686,0.183984,0.426267,0.071219
19,110,0.029466,0.533175,0.000557,0.523244,0.030568
19,137,0.029466,0.533175,0.029624,0.575302,0.042127
19,139,0.029466,0.533175,0.066362,0.464686,0.077795
19,174,0.029466,0.533175,0.010259,0.500613,0.037805
19,194,0.029466,0.533175,0.014266,0.542457,0.017810
19,226,0.029466,0.533175,0.047913,0.542504,0.020671
190,191,0.203047,0.440584,0.167008,0.397336,0.056296
190,255,0.203047,0.440584,0.183984,0.426267,0.023841
190,297,0.203047,0.440584,0.292783,0.471138,0.094795
191,199,0.167008,0.397336,0.082711,0.401215,0.084386
191,255,0.167008,0.397336,0.183984,0.426267,0.033544
192,195,0.478725,0.029240,0.433504,0.100796,0.084648
192,217,0.478725,0.029240,0.463625,0.020095,0.017653
192,218,0.478725,0.029240,0.492243,0.025077,0.014145
192,228,0.478725,0.029240,0.575062,0.064446,0.102568
192,258,0.478725,0.029240,0.444319,0.081912,0.062914
193,223,0.452298,0.861202,0.383982,0.839376,0.071718
193,272,0.452298,0.861202,0.532568,0.845046,0.081879
194,226,0.014266,0.542457,0.047913,0.542504,0.033647
195,217,0.433504,0.100796,0.463625,0.020095,0.086139
195,218,0.433504,0.100796,0.492243,0.025077,0.095832
195,258,0.433504,0.100796,0.444319,0.081912,0.021761
196,240,0.808719,0.573560,0.746371,0.494872,0.100395
197,276,0.206485,0.999088,0.250057,0.917913,0.092130
198,207,0.448963,0.553082,0.487606,0.451374,0.108802
198,209,0.448963,0.553082,0.353666,0.596070,0.104544
198,213,0.448963,0.553082,0.484525,0.466175,0.093902
198,245,0.448963,0.553082,0.453615,0.587846,0.035073
198,278,0.448963,0.553082,0.513544,0.567234,0.066114
198,289,0.448963,0.553082,0.461605,0.629538,0.077494
198,294,0.448963,0.553082,0.450882,0.610499,0.057448
199,255,0.082711,0.401215,0.183984,0.426267,0.104325
2,119,0.717816,0.879747,0.803648,0.841973,0.093776
2,124,0.717816,0.879747,0.647403,0.832849,0.084601
2,168,0.717816,0.879747,0.632963,0.903464,0.088105
2,200,0.717816,0.879747,0.703749,0.793267,0.087616
2,210,0.717816,0.879747,0.823080,0.855646,0.107988
2,221,0.717816,0.879747,0.661999,0.954904,0.093617
2,246,0.717816,0.879747,0.696381,0.893990,0.025736
2,42,0.717816,0.879747,0.651628,0.895947,0.068141
2,68,0.717816,0.879747,0.749982,0.864419,0.035631
2,72,0.717816,0.879747,0.707139,0.915133,0.036962
2,83,0.717816,0.879747,0.624280,0.935789,0.109039
20,101,0.779116,0.242672,0.776370,0.163811,0.078909
20,160,0.779116,0.242672,0.711654,0.212746,0.073802
20,202,0.779116,0.242672,0.806900,0.146468,0.100135
20,25,0.779116,0.242672,0.841854,0.213533,0.069174
20,27,0.779116,0.242672,0.747113,0.141427,0.106183
20,30,0.779116,0.242672,0.733037,0.227270,0.048586
20,53,0.779116,0.242672,0.786913,0.182516,0.060659
20,54,0.779116,0.242672,0.850771,0.268709,0.076238
20,82,0.779116,0.242672,0.783097,0.276032,0.033597
200,246,0.703749,0.793267,0.696381,0.893990,0.100992
200,256,0.703749,0.793267,0.694476,0.739921,0.054146
200,262,0.703749,0.793267,0.696645,0.752727,0.041158
200,264,0.703749,0.793267,0.714242,0.753982,0.040663
200,287,0.703749,0.793267,0.728537,0.726988,0.070763
201,230,0.048905,0.892389,0.130861,0.915019,0.085023
201,281,0.048905,0.892389,0.085222,0.837902,0.065480
202,206,0.806900,0.146468,0.903595,0.172518,0.100142
202,275,0.806900,0.146468,0.824218,0.114752,0.036137
203,207,0.426261,0.374767,0.487606,0.451374,0.098142
203,213,0.426261,0.374767,0.484525,0.466175,0.108398
203,270,0.426261,0.374767,0.512264,0.373587,0.086010
203,286,0.426261,0.374767,0.456287,0.278871,0.100486
203,290,0.426261,0.374767,0.346353,0.319690,0.097051
205,250,0.660695,0.289141,0.559996,0.332769,0.109744
205,265,0.660695,0.289141,0.649516,0.272132,0.020354
206,275,0.903595,0.172518,0.824218,0.114752,0.098171
207,213,0.487606,0.451374,0.484525,0.466175,0.015118
207,270,0.487606,0.451374,0.512264,0.373587,0.081602
208,216,0.110590,0.621604,0.138171,0.716315,0.098645
208,226,0.110590,0.621604,0.047913,0.542504,0.100922
208,266,0.110590,0.621604,0.134785,0.590022,0.039784
209,245,0.353666,0.596070,0.453615,0.587846,0.100287
209,257,0.353666,0.596070,0.338415,0.654714,0.060594
209,284,0.353666,0.596070,0.263649,0.597306,0.090025
209,294,0.353666,0.596070,0.450882,0.610499,0.098281
21,117,0.894631,0.972087,0.906852,0.913212,0.060131
21,157,0.894631,0.972087,0.909748,0.975407,0.015477
21,165,0.894631,0.972087,0.939573,0.911221,0.075661
21,187,0.894631,0.972087,0.897976,0.939158,0.033098
21,233,0.894631,0.972087,0.931496,0.889123,0.090786
21,238,0.894631,0.972087,0.934834,0.970664,0.040228
21,274,0.894631,0.972087,0.808305,0.945951,0.090195
21,283,0.894631,0.972087,0.838941,0.990771,0.058741
21,285,0.894631,0.972087,0.854474,0.944246,0.048864
21,299,0.894631,0.972087,0.949803,0.961958,0.056094
21,78,0.894631,0.972087,0.933469,0.931674,0.056050
210,274,0.823080,0.855646,0.808305,0.945951,0.091505
210,285,0.823080,0.855646,0.854474,0.944246,0.093998
210,288,0.823080,0.855646,0.818832,0.775712,0.080047
211,214,0.166639,0.888029,0.139626,0.792302,0.099466
211,230,0.166639,0.888029,0.130861,0.915019,0.044817
211,276,0.166639,0.888029,0.250057,0.917913,0.088610
211,281,0.166639,0.888029,0.085222,0.837902,0.095611
211,295,0.166639,0.888029,0.241292,0.827461,0.096133
212,235,0.290146,0.178784,0.334491,0.244674,0.079422
212,237,0.290146,0.178784,0.258653,0.124428,0.062820
212,247,0.290146,0.178784,0.236970,0.163441,0.055345
212,271,0.290146,0.178784,0.373371,0.215556,0.090987
212,280,0.290146,0.178784,0.380614,0.235107,0.106568
212,296,0.290146,0.178784,0.294303,0.092033,0.086851
213,270,0.484525,0.466175,0.512264,0.373587,0.096654
213,278,0.484525,0.466175,0.513544,0.567234,0.105142
214,216,0.139626,0.792302,0.138171,0.716315,0.076001
214,281,0.139626,0.792302,0.085222,0.837902,0.070987
214,295,0.139626,0.792302,0.241292,0.827461,0.107574
215,224,0.700319,0.630542,0.697303,0.624659,0.006611
215,225,0.700319,0.630542,0.629737,0.555041,0.103355
215,231,0.700319,0.630542,0.621246,0.559727,0.106148
215,256,0.700319,0.630542,0.694476,0.739921,0.109535
215,287,0.700319,0.630542,0.728537,0.726988,0.100489
217,218,0.463625,0.020095,0.492243,0.025077,0.029048
217,258,0.463625,0.020095,0.444319,0.081912,0.064762
218,228,0.492243,0.025077,0.575062,0.064446,0.091700
218,258,0.492243,0.025077,0.444319,0.081912,0.074344
219,227,0.998899,0.502925,0.960750,0.540994,0.053895
219,232,0.998899,0.502925,0.977842,0.534204,0.037707
219,277,0.998899,0.502925,0.918190,0.550402,0.093638
22,137,0.067126,0.648791,0.029624,0.575302,0.082505
22,166,0.067126,0.648791,0.149963,0.640658,0.083235
22,179,0.067126,0.648791,0.139921,0.614755,0.080359
22,181,0.067126,0.648791,0.069754,0.692874,0.044162
22,204,0.067126,0.648791,0.007623,0.722208,0.094502
22,208,0.067126,0.648791,0.110590,0.621604,0.051266
22,216,0.067126,0.648791,0.138171,0.716315,0.098014
22,226,0.067126,0.648791,0.047913,0.542504,0.108010
22,266,0.067126,0.648791,0.134785,0.590022,0.089618
22,37,0.067126,0.648791,0.073269,0.749331,0.100728
22,50,0.067126,0.648791,0.068551,0.696339,0.047569
22,64,0.067126,0.648791,0.099050,0.646145,0.032033
22,95,0.067126,0.648791,0.117630,0.663398,0.052574
22,96,0.067126,0.648791,0.166990,0.672592,0.102661
220,267,0.876738,0.743794,0.858034,0.706253,0.041943
220,288,0.876738,0.743794,0.818832,0.775712,0.066120
221,246,0.661999,0.954904,0.696381,0.893990,0.069947
222,223,0.317377,0.909876,0.383982,0.839376,0.096987
222,241,0.317377,0.909876,0.329664,0.882319,0.030172
222,276,0.317377,0.909876,0.250057,0.917913,0.067797
223,234,0.383982,0.839376,0.310088,0.772677,0.099545
223,241,0.383982,0.839376,0.329664,0.882319,0.069243
223,243,0.383982,0.839376,0.365566,0.740597,0.100482
223,244,0.383982,0.839376,0.316192,0.779381,0.090526
224,225,0.697303,0.624659,0.629737,0.555041,0.097015
224,231,0.697303,0.624659,0.621246,0.559727,0.100004
224,269,0.697303,0.624659,0.595046,0.587665,0.108743
224,287,0.697303,0.624659,0.728537,0.726988,0.106990
225,231,0.629737,0.555041,0.621246,0.559727,0.009698
225,269,0.629737,0.555041,0.595046,0.587665,0.047621
225,273,0.629737,0.555041,0.550352,0.614099,0.098944
225,298,0.629737,0.555041,0.696572,0.506304,0.082718
226,266,0.047913,0.542504,0.134785,0.590022,0.099018
227,232,0.960750,0.540994,0.977842,0.534204,0.018392
227,277,0.960750,0.540994,0.918190,0.550402,0.043587
228,252,0.575062,0.064446,0.547398,0.163294,0.102647
228,254,0.575062,0.064446,0.560662,0.155580,0.092265
229,239,0.900814,0.426162,0.828961,0.438775,0.072951
23,177,0.035575,0.028924,0.016482,0.022761,0.020063
23,249,0.035575,0.028924,0.101719,0.050229,0.069491
23,259,0.035575,0.028924,0.009073,0.075754,0.053809
23,73,0.035575,0.028924,0.079817,0.099742,0.083502
230,281,0.130861,0.915019,0.085222,0.837902,0.089610
231,269,0.621246,0.559727,0.595046,0.587665,0.038301
231,273,0.621246,0.559727,0.550352,0.614099,0.089344
231,278,0.621246,0.559727,0.513544,0.567234,0.107963
231,298,0.621246,0.559727,0.696572,0.506304,0.092348
232,277,0.977842,0.534204,0.918190,0.550402,0.061812
233,238,0.931496,0.889123,0.934834,0.970664,0.081609
233,285,0.931496,0.889123,0.854474,0.944246,0.094715
233,291,0.931496,0.889123,0.998364,0.812154,0.101958
233,299,0.931496,0.889123,0.949803,0.961958,0.075101
234,243,0.310088,0.772677,0.365566,0.740597,0.064086
234,244,0.310088,0.772677,0.316192,0.779381,0.009067
234,248,0.310088,0.772677,0.279672,0.736442,0.047309
234,253,0.310088,0.772677,0.318751,0.702563,0.070647
234,295,0.310088,0.772677,0.241292,0.827461,0.087944
235,260,0.334491,0.244674,0.419321,0.210699,0.091381
235,271,0.334491,0.244674,0.373371,0.215556,0.048575
235,280,0.334491,0.244674,0.380614,0.235107,0.047105
235,290,0.334491,0.244674,0.346353,0.319690,0.075948
235,293,0.334491,0.244674,0.425815,0.260197,0.092634
237,247,0.258653,0.124428,0.236970,0.163441,0.044634
237,268,0.258653,0.124428,0.192719,0.111766,0.067139
237,296,0.258653,0.124428,0.294303,0.092033,0.048170
238,283,0.934834,0.970664,0.838941,0.990771,0.097978
238,285,0.934834,0.970664,0.854474,0.944246,0.084591
238,299,0.934834,0.970664,0.949803,0.961958,0.017317
239,240,0.828961,0.438775,0.746371,0.494872,0.099840
24,107,0.045437,0.905587,0.070302,0.991771,0.089699
24,108,0.045437,0.905587,0.082923,0.891406,0.040079
24,141,0.045437,0.905587,0.060991,0.822847,0.084189
24,149,0.045437,0.905587,0.063375,0.989385,0.085696
24,170,0.045437,0.905587,0.132697,0.867509,0.095206
24,173,0.045437,0.905587,0.014788,0.851952,0.061775
24,180,0.045437,0.905587,0.019158,0.898076,0.027331
24,201,0.045437,0.905587,0.048905,0.892389,0.013646
24,230,0.045437,0.905587,0.130861,0.915019,0.085943
24,281,0.045437,0.905587,0.085222,0.837902,0.078512
240,298,0.746371,0.494872,0.696572,0.506304,0.051094
241,244,0.329664,0.882319,0.316192,0.779381,0.103816
241,276,0.329664,0.882319,0.250057,0.917913,0.087201
241,295,0.329664,0.882319,0.241292,0.827461,0.104014
242,249,0.055024,0.144337,0.101719,0.050229,0.105055
242,259,0.055024,0.144337,0.009073,0.075754,0.082554
243,244,0.365566,0.740597,0.316192,0.779381,0.062786
243,248,0.365566,0.740597,0.279672,0.736442,0.085995
243,253,0.365566,0.740597,0.318751,0.702563,0.060317
243,257,0.365566,0.740597,0.338415,0.654714,0.090073
243,261,0.365566,0.740597,0.459768,0.739750,0.094205
244,248,0.316192,0.779381,0.279672,0.736442,0.056369
244,253,0.316192,0.779381,0.318751,0.702563,0.076861
244,295,0.316192,0.779381,0.241292,0.827461,0.089004
245,273,0.453615,0.587846,0.550352,0.614099,0.100236
245,278,0.453615,0.587846,0.513544,0.567234,0.063375
245,289,0.453615,0.587846,0.461605,0.629538,0.042451
245,294,0.453615,0.587846,0.450882,0.610499,0.022817
247,268,0.236970,0.163441,0.192719,0.111766,0.068033
247,296,0.236970,0.163441,0.294303,0.092033,0.091576
248,253,0.279672,0.736442,0.318751,0.702563,0.051720
248,257,0.279672,0.736442,0.338415,0.654714,0.100650
248,295,0.279672,0.736442,0.241292,0.827461,0.098780
249,259,0.101719,0.050229,0.009073,0.075754,0.096098
249,268,0.101719,0.050229,0.192719,0.111766,0.109853
25,101,0.841854,0.213533,0.776370,0.163811,0.082222
25,129,0.841854,0.213533,0.919298,0.218926,0.077632
25,202,0.841854,0.213533,0.806900,0.146468,0.075627
25,206,0.841854,0.213533,0.903595,0.172518,0.074123
25,275,0.841854,0.213533,0.824218,0.114752,0.100343
25,30,0.841854,0.213533,0.733037,0.227270,0.109681
25,53,0.841854,0.213533,0.786913,0.182516,0.063091
25,54,0.841854,0.213533,0.850771,0.268709,0.055892
25,82,0.841854,0.213533,0.783097,0.276032,0.085782
25,89,0.841854,0.213533,0.938488,0.264913,0.109444
250,265,0.559996,0.332769,0.649516,0.272132,0.108123
250,270,0.559996,0.332769,0.512264,0.373587,0.062805
250,279,0.559996,0.332769,0.558509,0.330408,0.002791
251,282,0.934146,0.039215,0.910929,0.006146,0.040405
252,254,0.547398,0.163294,0.560662,0.155580,0.015344
253,257,0.318751,0.702563,0.338415,0.654714,0.051733
256,262,0.694476,0.739921,0.696645,0.752727,0.012988
256,264,0.694476,0.739921,0.714242,0.753982,0.024257
256,287,0.694476,0.739921,0.728537,0.726988,0.036433
257,284,0.338415,0.654714,0.263649,0.597306,0.094263
26,105,0.252612,0.347153,0.198037,0.332776,0.056436
26,106,0.252612,0.347153,0.203967,0.262869,0.097314
26,131,0.252612,0.347153,0.253912,0.302761,0.044411
26,164,0.252612,0.347153,0.207798,0.315952,0.054606
26,189,0.252612,0.347153,0.156211,0.360686,0.097347
26,190,0.252612,0.347153,0.203047,0.440584,0.105765
26,191,0.252612,0.347153,0.167008,0.397336,0.099229
26,255,0.252612,0.347153,0.183984,0.426267,0.104733
26,290,0.252612,0.347153,0.346353,0.319690,0.097680
26,55,0.252612,0.347153,0.336868,0.381022,0.090808
260,271,0.419321,0.210699,0.373371,0.215556,0.046205
260,280,0.419321,0.210699,0.380614,0.235107,0.045760
260,286,0.419321,0.210699,0.456287,0.278871,0.077550
260,293,0.419321,0.210699,0.425815,0.260197,0.049922
262,264,0.696645,0.752727,0.714242,0.753982,0.017642
262,287,0.696645,0.752727,0.728537,0.726988,0.040983
263,272,0.593981,0.835409,0.532568,0.845046,0.062165
264,287,0.714242,0.753982,0.728537,0.726988,0.030545
264,288,0.714242,0.753982,0.818832,0.775712,0.106824
265,279,0.649516,0.272132,0.558509,0.330408,0.108066
267,288,0.858034,0.706253,0.818832,0.775712,0.079758
268,292,0.192719,0.111766,0.206507,0.011177,0.101529
268,296,0.192719,0.111766,0.294303,0.092033,0.103483
269,273,0.595046,0.587665,0.550352,0.614099,0.051926
269,278,0.595046,0.587665,0.513544,0.567234,0.084023
27,101,0.747113,0.141427,0.776370,0.163811,0.036838
27,111,0.747113,0.141427,0.642547,0.155642,0.105527
27,115,0.747113,0.141427,0.842961,0.089525,0.108998
27,160,0.747113,0.141427,0.711654,0.212746,0.079648
27,169,0.747113,0.141427,0.705965,0.082068,0.072226
27,202,0.747113,0.141427,0.806900,0.146468,0.060000
27,275,0.747113,0.141427,0.824218,0.114752,0.081589
27,30,0.747113,0.141427,0.733037,0.227270,0.086990
27,53,0.747113,0.141427,0.786913,0.182516,0.057206
27,88,0.747113,0.141427,0.714966,0.093230,0.057933
27,93,0.747113,0.141427,0.645269,0.140612,0.101846
270,279,0.512264,0.373587,0.558509,0.330408,0.063270
271,280,0.373371,0.215556,0.380614,0.235107,0.020849
271,286,0.373371,0.215556,0.456287,0.278871,0.104326
271,290,0.373371,0.215556,0.346353,0.319690,0.107582
271,293,0.373371,0.215556,0.425815,0.260197,0.068871
273,278,0.550352,0.614099,0.513544,0.567234,0.059591
273,289,0.550352,0.614099,0.461605,0.629538,0.090080
273,294,0.550352,0.614099,0.450882,0.610499,0.099535
274,283,0.808305,0.945951,0.838941,0.990771,0.054290
274,285,0.808305,0.945951,0.854474,0.944246,0.046200
276,295,0.250057,0.917913,0.241292,0.827461,0.090876
278,289,0.513544,0.567234,0.461605,0.629538,0.081115
278,294,0.513544,0.567234,0.450882,0.610499,0.076148
28,198,0.386961,0.604266,0.448963,0.553082,0.080399
28,209,0.386961,0.604266,0.353666,0.596070,0.034289
28,245,0.386961,0.604266,0.453615,0.587846,0.068647
28,257,0.386961,0.604266,0.338415,0.654714,0.070012
28,289,0.386961,0.604266,0.461605,0.629538,0.078806
28,294,0.386961,0.604266,0.450882,0.610499,0.064224
28,99,0.386961,0.604266,0.329129,0.651337,0.074567
280,286,0.380614,0.235107,0.456287,0.278871,0.087417
280,290,0.380614,0.235107,0.346353,0.319690,0.091259
280,293,0.380614,0.235107,0.425815,0.260197,0.051698
283,285,0.838941,0.990771,0.854474,0.944246,0.049050
285,299,0.854474,0.944246,0.949803,0.961958,0.096961
286,293,0.456287,0.278871,0.425815,0.260197,0.035739
287,288,0.728537,0.726988,0.818832,0.775712,0.102603
289,294,0.461605,0.629538,0.450882,0.610499,0.021852
29,122,0.481634,0.516201,0.540489,0.589989,0.094385
29,133,0.481634,0.516201,0.494623,0.557448,0.043244
29,198,0.481634,0.516201,0.448963,0.553082,0.049271
29,207,0.481634,0.516201,0.487606,0.451374,0.065102
29,213,0.481634,0.516201,0.484525,0.466175,0.050109
29,245,0.481634,0.516201,0.453615,0.587846,0.076929
29,278,0.481634,0.516201,0.513544,0.567234,0.060188
29,294,0.481634,0.516201,0.450882,0.610499,0.099185
29,34,0.481634,0.516201,0.554358,0.560372,0.085087
29,52,0.481634,0.516201,0.563030,0.464356,0.096505
29,66,0.481634,0.516201,0.529220,0.577557,0.077646
29,74,0.481634,0.516201,0.571286,0.551542,0.096366
29,81,0.481634,0.516201,0.530133,0.507874,0.049209
290,293,0.346353,0.319690,0.425815,0.260197,0.099266
3,10,0.957917,0.092897,0.867920,0.111650,0.091930
3,125,0.957917,0.092897,0.953874,0.006127,0.086864
3,153,0.957917,0.092897,0.951686,0.140595,0.048103
3,176,0.957917,0.092897,0.961269,0.126298,0.033569
3,206,0.957917,0.092897,0.903595,0.172518,0.096387
3,251,0.957917,0.092897,0.934146,0.039215,0.058710
3,282,0.957917,0.092897,0.910929,0.006146,0.098659
3,4,0.957917,0.092897,0.916304,0.116706,0.047942
3,67,0.957917,0.092897,0.981549,0.117606,0.034191
3,98,0.957917,0.092897,0.981902,0.171767,0.082436
30,101,0.733037,0.227270,0.776370,0.163811,0.076843
30,156,0.733037,0.227270,0.701055,0.331147,0.108688
30,160,0.733037,0.227270,0.711654,0.212746,0.025849
30,182,0.733037,0.227270,0.655964,0.274397,0.090339
30,202,0.733037,0.227270,0.806900,0.146468,0.109475
30,205,0.733037,0.227270,0.660695,0.289141,0.095191
30,265,0.733037,0.227270,0.649516,0.272132,0.094807
30,53,0.733037,0.227270,0.786913,0.182516,0.070040
30,82,0.733037,0.227270,0.783097,0.276032,0.069884
31,190,0.268677,0.500513,0.203047,0.440584,0.088875
31,284,0.268677,0.500513,0.263649,0.597306,0.096924
31,297,0.268677,0.500513,0.292783,0.471138,0.037999
31,56,0.268677,0.500513,0.172467,0.460508,0.104196
31,60,0.268677,0.500513,0.196502,0.472006,0.077600
31,79,0.268677,0.500513,0.270406,0.571946,0.071454
32,109,0.598583,0.159690,0.574910,0.058210,0.104205
32,111,0.598583,0.159690,0.642547,0.155642,0.044150
32,135,0.598583,0.159690,0.545139,0.214087,0.076258
32,144,0.598583,0.159690,0.557908,0.227667,0.079217
32,228,0.598583,0.159690,0.575062,0.064446,0.098106
32,252,0.598583,0.159690,0.547398,0.163294,0.051312
32,254,0.598583,0.159690,0.560662,0.155580,0.038144
32,93,0.598583,0.159690,0.645269,0.140612,0.050434
33,118,0.380696,0.803482,0.330216,0.720477,0.097150
33,130,0.380696,0.803482,0.317981,0.817358,0.064232
33,172,0.380696,0.803482,0.287378,0.802558,0.093323
33,184,0.380696,0.803482,0.401999,0.727321,0.079085
33,193,0.380696,0.803482,0.452298,0.861202,0.091969
33,223,0.380696,0.803482,0.383982,0.839376,0.036044
33,234,0.380696,0.803482,0.310088,0.772677,0.077036
33,241,0.380696,0.803482,0.329664,0.882319,0.093913
33,243,0.380696,0.803482,0.365566,0.740597,0.064680
33,244,0.380696,0.803482,0.316192,0.779381,0.068860
33,261,0.380696,0.803482,0.459768,0.739750,0.101558
33,57,0.380696,0.803482,0.390470,0.911553,0.108511
34,122,0.554358,0.560372,0.540489,0.589989,0.032703
34,133,0.554358,0.560372,0.494623,0.557448,0.059806
34,167,0.554358,0.560372,0.508028,0.657124,0.107272
34,198,0.554358,0.560372,0.448963,0.553082,0.105646
34,225,0.554358,0.560372,0.629737,0.555041,0.075568
34,231,0.554358,0.560372,0.621246,0.559727,0.066892
34,245,0.554358,0.560372,0.453615,0.587846,0.104422
34,269,0.554358,0.560372,0.595046,0.587665,0.048994
34,273,0.554358,0.560372,0.550352,0.614099,0.053876
34,278,0.554358,0.560372,0.513544,0.567234,0.041386
34,52,0.554358,0.560372,0.563030,0.464356,0.096407
34,58,0.554358,0.560372,0.573625,0.663373,0.104788
34,62,0.554358,0.560372,0.633261,0.581139,0.081590
34,66,0.554358,0.560372,0.529220,0.577557,0.030450
34,71,0.554358,0.560372,0.613767,0.631560,0.092721
34,74,0.554358,0.560372,0.571286,0.551542,0.019093
34,81,0.554358,0.560372,0.530133,0.507874,0.057818
35,112,0.164179,0.465432,0.120912,0.389458,0.087431
35,139,0.164179,0.465432,0.066362,0.464686,0.097819
35,189,0.164179,0.465432,0.156211,0.360686,0.105048
35,190,0.164179,0.465432,0.203047,0.440584,0.046132
35,191,0.164179,0.465432,0.167008,0.397336,0.068155
35,199,0.164179,0.465432,0.082711,0.401215,0.103735
35,255,0.164179,0.465432,0.183984,0.426267,0.043888
35,56,0.164179,0.465432,0.172467,0.460508,0.009641
35,60,0.164179,0.465432,0.196502,0.472006,0.032985
36,126,0.269042,0.135806,0.226996,0.159862,0.048441
36,175,0.269042,0.135806,0.284254,0.091589,0.046761
