i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
176,260,0.626561,0.375688,0.634244,0.443266,0.068013
176,315,0.626561,0.375688,0.623816,0.282423,0.093306
176,318,0.626561,0.375688,0.592451,0.340350,0.049115
176,357,0.626561,0.375688,0.585902,0.452590,0.086988
176,372,0.626561,0.375688,0.636141,0.354083,0.023634
176,376,0.626561,0.375688,0.671794,0.331066,0.063539
176,399,0.626561,0.375688,0.576272,0.370831,0.050523
176,410,0.626561,0.375688,0.696826,0.447188,0.100247
176,433,0.626561,0.375688,0.674774,0.463630,0.100291
176,460,0.626561,0.375688,0.659583,0.330998,0.055567
176,469,0.626561,0.375688,0.573312,0.389294,0.054960
176,488,0.626561,0.375688,0.705076,0.321161,0.095592
177,202,0.900742,0.301601,0.847653,0.359361,0.078452
177,226,0.900742,0.301601,0.856470,0.227324,0.086471
177,243,0.900742,0.301601,0.946812,0.299241,0.046130
177,290,0.900742,0.301601,0.834931,0.365535,0.091753
177,338,0.900742,0.301601,0.809306,0.334545,0.097190
177,391,0.900742,0.301601,0.797430,0.268666,0.108435
177,411,0.900742,0.301601,0.858769,0.236920,0.077106
177,463,0.900742,0.301601,0.995084,0.254569,0.105416
178,239,0.202834,0.438521,0.200453,0.380997,0.057573
178,241,0.202834,0.438521,0.293826,0.453564,0.092227
178,252,0.202834,0.438521,0.207228,0.427258,0.012089
178,254,0.202834,0.438521,0.131098,0.517221,0.106489
178,264,0.202834,0.438521,0.295785,0.432851,0.093123
178,389,0.202834,0.438521,0.308411,0.452151,0.106453
178,396,0.202834,0.438521,0.143264,0.467816,0.066384
178,428,0.202834,0.438521,0.205166,0.458347,0.019963
178,440,0.202834,0.438521,0.254408,0.453056,0.053583
178,480,0.202834,0.438521,0.253942,0.465899,0.057979
179,197,0.032127,0.495564,0.094876,0.474705,0.066125
179,254,0.032127,0.495564,0.131098,0.517221,0.101313
179,283,0.032127,0.495564,0.036195,0.479338,0.016728
179,284,0.032127,0.495564,0.092097,0.535470,0.072034
179,324,0.032127,0.495564,0.082738,0.580887,0.099204
179,325,0.032127,0.495564,0.053004,0.463125,0.038577
179,341,0.032127,0.495564,0.049918,0.578676,0.084995
179,355,0.032127,0.495564,0.029533,0.441837,0.053790
179,359,0.032127,0.495564,0.031217,0.569631,0.074073
179,385,0.032127,0.495564,0.022962,0.390006,0.105955
179,388,0.032127,0.495564,0.009011,0.452122,0.049209
179,446,0.032127,0.495564,0.097817,0.566737,0.096854
18,117,0.497834,0.846129,0.392508,0.860403,0.106288
18,130,0.497834,0.846129,0.436984,0.840823,0.061081
18,137,0.497834,0.846129,0.462925,0.806520,0.052797
18,156,0.497834,0.846129,0.429726,0.866530,0.071098
18,165,0.497834,0.846129,0.421703,0.857243,0.076938
18,191,0.497834,0.846129,0.533521,0.816816,0.046183
18,216,0.497834,0.846129,0.518810,0.830400,0.026219
18,223,0.497834,0.846129,0.401260,0.838622,0.096865
18,232,0.497834,0.846129,0.536507,0.753240,0.100618
18,235,0.497834,0.846129,0.554973,0.796198,0.075881
18,236,0.497834,0.846129,0.407078,0.890777,0.101144
18,250,0.497834,0.846129,0.583213,0.808001,0.093506
18,256,0.497834,0.846129,0.493335,0.866437,0.020800
18,259,0.497834,0.846129,0.539057,0.879167,0.052828
18,271,0.497834,0.846129,0.491859,0.945887,0.099937
18,282,0.497834,0.846129,0.509209,0.749068,0.097726
18,295,0.497834,0.846129,0.469687,0.856850,0.030119
18,345,0.497834,0.846129,0.562644,0.899487,0.083948
18,348,0.497834,0.846129,0.430534,0.810032,0.076370
18,386,0.497834,0.846129,0.479042,0.892579,0.050107
18,441,0.497834,0.846129,0.546794,0.877206,0.057990
18,453,0.497834,0.846129,0.600760,0.835563,0.103467
18,470,0.497834,0.846129,0.434983,0.869766,0.067149
18,490,0.497834,0.846129,0.594024,0.833812,0.096975
18,52,0.497834,0.846129,0.444171,0.869535,0.058545
180,187,0.600132,0.381804,0.565103,0.455675,0.081755
180,190,0.600132,0.381804,0.609300,0.393256,0.014670
180,201,0.600132,0.381804,0.574074,0.308671,0.077637
180,225,0.600132,0.381804,0.667993,0.298007,0.107829
180,260,0.600132,0.381804,0.634244,0.443266,0.070293
180,315,0.600132,0.381804,0.623816,0.282423,0.102165
180,318,0.600132,0.381804,0.592451,0.340350,0.042159
180,353,0.600132,0.381804,0.561083,0.282401,0.106798
180,357,0.600132,0.381804,0.585902,0.452590,0.072201
180,372,0.600132,0.381804,0.636141,0.354083,0.045444
180,376,0.600132,0.381804,0.671794,0.331066,0.087806
180,399,0.600132,0.381804,0.576272,0.370831,0.026262
180,460,0.600132,0.381804,0.659583,0.330998,0.078203
180,469,0.600132,0.381804,0.573312,0.389294,0.027846
181,200,0.197807,0.159579,0.120116,0.114994,0.089575
181,217,0.197807,0.159579,0.189268,0.208670,0.049828
181,234,0.197807,0.159579,0.111921,0.157249,0.085917
181,276,0.197807,0.159579,0.110740,0.137077,0.089928
181,305,0.197807,0.159579,0.108075,0.103227,0.105959
181,377,0.197807,0.159579,0.275941,0.114410,0.090250
181,398,0.197807,0.159579,0.222883,0.191595,0.040668
181,420,0.197807,0.159579,0.277999,0.127965,0.086198
181,432,0.197807,0.159579,0.241748,0.103611,0.071157
181,442,0.197807,0.159579,0.127346,0.150458,0.071048
181,478,0.197807,0.159579,0.155415,0.175247,0.045195
181,498,0.197807,0.159579,0.262361,0.076198,0.105449
182,204,0.413406,0.155924,0.471990,0.138545,0.061107
182,278,0.413406,0.155924,0.420846,0.162592,0.009990
182,342,0.413406,0.155924,0.435313,0.253036,0.099552
182,394,0.413406,0.155924,0.419924,0.065922,0.090238
182,402,0.413406,0.155924,0.452118,0.099485,0.068439
182,417,0.413406,0.155924,0.393898,0.206517,0.054224
182,436,0.413406,0.155924,0.469328,0.232131,0.094524
182,451,0.413406,0.155924,0.485957,0.179969,0.076431
182,471,0.413406,0.155924,0.318546,0.165587,0.095351
183,209,0.806962,0.481360,0.872888,0.419576,0.090352
183,268,0.806962,0.481360,0.742933,0.440369,0.076026
183,293,0.806962,0.481360,0.747948,0.451491,0.066143
183,340,0.806962,0.481360,0.806542,0.591113,0.109754
183,362,0.806962,0.481360,0.787616,0.515188,0.038969
183,367,0.806962,0.481360,0.726846,0.505238,0.083599
183,383,0.806962,0.481360,0.711751,0.511810,0.099962
183,395,0.806962,0.481360,0.913374,0.497436,0.107620
183,412,0.806962,0.481360,0.742704,0.426223,0.084671
183,414,0.806962,0.481360,0.874151,0.484299,0.067253
183,455,0.806962,0.481360,0.773844,0.384965,0.101926
183,481,0.806962,0.481360,0.728239,0.521815,0.088510
184,189,0.350382,0.460052,0.454762,0.450967,0.104775
184,206,0.350382,0.460052,0.297742,0.543701,0.098834
184,241,0.350382,0.460052,0.293826,0.453564,0.056927
184,263,0.350382,0.460052,0.444604,0.404389,0.109436
184,264,0.350382,0.460052,0.295785,0.432851,0.060998
184,296,0.350382,0.460052,0.417236,0.482677,0.070578
184,297,0.350382,0.460052,0.455679,0.452243,0.105586
184,312,0.350382,0.460052,0.441639,0.503995,0.101286
184,389,0.350382,0.460052,0.308411,0.452151,0.042708
184,430,0.350382,0.460052,0.401886,0.420338,0.065038
184,437,0.350382,0.460052,0.365153,0.410359,0.051842
184,438,0.350382,0.460052,0.439643,0.427174,0.095123
184,440,0.350382,0.460052,0.254408,0.453056,0.096228
184,443,0.350382,0.460052,0.423828,0.489140,0.078996
184,480,0.350382,0.460052,0.253942,0.465899,0.096617
185,195,0.179617,0.955949,0.085172,0.956481,0.094447
185,224,0.179617,0.955949,0.257186,0.904728,0.092955
185,242,0.179617,0.955949,0.240009,0.969708,0.061939
185,247,0.179617,0.955949,0.277810,0.915227,0.106302
185,291,0.179617,0.955949,0.175791,0.979823,0.024179
185,316,0.179617,0.955949,0.162513,0.874746,0.082985
185,375,0.179617,0.955949,0.129340,0.878537,0.092306
185,409,0.179617,0.955949,0.284587,0.972519,0.106270
185,425,0.179617,0.955949,0.287370,0.947742,0.108065
185,429,0.179617,0.955949,0.226670,0.919664,0.059419
185,445,0.179617,0.955949,0.102941,0.969981,0.077949
186,227,0.678053,0.093907,0.721976,0.117070,0.049656
186,228,0.678053,0.093907,0.713371,0.031460,0.071742
186,331,0.678053,0.093907,0.590538,0.058370,0.094455
186,422,0.678053,0.093907,0.626223,0.146207,0.073632
186,431,0.678053,0.093907,0.629318,0.048235,0.066791
187,190,0.565103,0.455675,0.609300,0.393256,0.076483
187,260,0.565103,0.455675,0.634244,0.443266,0.070246
187,266,0.565103,0.455675,0.617507,0.497365,0.066964
187,297,0.565103,0.455675,0.455679,0.452243,0.109478
187,336,0.565103,0.455675,0.534595,0.532321,0.082494
187,357,0.565103,0.455675,0.585902,0.452590,0.021027
187,399,0.565103,0.455675,0.576272,0.370831,0.085577
187,413,0.565103,0.455675,0.470174,0.413713,0.103790
187,433,0.565103,0.455675,0.674774,0.463630,0.109959
187,469,0.565103,0.455675,0.573312,0.389294,0.066886
187,479,0.565103,0.455675,0.566938,0.540185,0.084529
188,203,0.387173,0.850837,0.379768,0.818378,0.033293
188,223,0.387173,0.850837,0.401260,0.838622,0.018645
188,236,0.387173,0.850837,0.407078,0.890777,0.044625
188,245,0.387173,0.850837,0.313664,0.849695,0.073518
188,256,0.387173,0.850837,0.493335,0.866437,0.107302
188,262,0.387173,0.850837,0.367714,0.913419,0.065538
188,274,0.387173,0.850837,0.376666,0.807661,0.044436
188,280,0.387173,0.850837,0.403962,0.746839,0.105344
188,295,0.387173,0.850837,0.469687,0.856850,0.082733
188,330,0.387173,0.850837,0.315700,0.917841,0.097969
188,344,0.387173,0.850837,0.374935,0.745698,0.105848
188,347,0.387173,0.850837,0.325146,0.866415,0.063954
188,348,0.387173,0.850837,0.430534,0.810032,0.059542
188,384,0.387173,0.850837,0.325629,0.819567,0.069032
188,386,0.387173,0.850837,0.479042,0.892579,0.100907
188,392,0.387173,0.850837,0.389778,0.746823,0.104046
188,404,0.387173,0.850837,0.433389,0.756202,0.105317
188,470,0.387173,0.850837,0.434983,0.869766,0.051421
189,214,0.454762,0.450967,0.458418,0.382872,0.068192
189,237,0.454762,0.450967,0.471985,0.377901,0.075068
189,263,0.454762,0.450967,0.444604,0.404389,0.047673
189,296,0.454762,0.450967,0.417236,0.482677,0.049130
189,297,0.454762,0.450967,0.455679,0.452243,0.001571
189,312,0.454762,0.450967,0.441639,0.503995,0.054628
189,413,0.454762,0.450967,0.470174,0.413713,0.040315
189,430,0.454762,0.450967,0.401886,0.420338,0.061106
189,437,0.454762,0.450967,0.365153,0.410359,0.098382
189,438,0.454762,0.450967,0.439643,0.427174,0.028190
189,443,0.454762,0.450967,0.423828,0.489140,0.049134
189,473,0.454762,0.450967,0.468313,0.346371,0.105470
19,104,0.031956,0.894672,0.048897,0.858073,0.040330
19,151,0.031956,0.894672,0.028362,0.803806,0.090937
19,192,0.031956,0.894672,0.047823,0.794943,0.100983
19,195,0.031956,0.894672,0.085172,0.956481,0.081562
19,246,0.031956,0.894672,0.010313,0.828661,0.069468
19,327,0.031956,0.894672,0.057123,0.964427,0.074157
19,328,0.031956,0.894672,0.064893,0.858221,0.049127
19,368,0.031956,0.894672,0.017158,0.991855,0.098304
19,373,0.031956,0.894672,0.079786,0.874897,0.051757
19,375,0.031956,0.894672,0.129340,0.878537,0.098712
19,378,0.031956,0.894672,0.008580,0.908957,0.027396
19,397,0.031956,0.894672,0.029444,0.984853,0.090216
19,445,0.031956,0.894672,0.102941,0.969981,0.103491
19,46,0.031956,0.894672,0.106392,0.880626,0.075750
19,62,0.031956,0.894672,0.050042,0.888964,0.018966
190,201,0.609300,0.393256,0.574074,0.308671,0.091627
190,260,0.609300,0.393256,0.634244,0.443266,0.055885
190,266,0.609300,0.393256,0.617507,0.497365,0.104432
190,318,0.609300,0.393256,0.592451,0.340350,0.055524
190,357,0.609300,0.393256,0.585902,0.452590,0.063780
190,372,0.609300,0.393256,0.636141,0.354083,0.047487
190,376,0.609300,0.393256,0.671794,0.331066,0.088165
190,399,0.609300,0.393256,0.576272,0.370831,0.039921
190,410,0.609300,0.393256,0.696826,0.447188,0.102808
190,433,0.609300,0.393256,0.674774,0.463630,0.096121
190,460,0.609300,0.393256,0.659583,0.330998,0.080027
190,469,0.609300,0.393256,0.573312,0.389294,0.036205
191,216,0.533521,0.816816,0.518810,0.830400,0.020023
191,232,0.533521,0.816816,0.536507,0.753240,0.063646
191,235,0.533521,0.816816,0.554973,0.796198,0.029753
191,250,0.533521,0.816816,0.583213,0.808001,0.050467
191,256,0.533521,0.816816,0.493335,0.866437,0.063853
191,259,0.533521,0.816816,0.539057,0.879167,0.062596
191,277,0.533521,0.816816,0.541141,0.742672,0.074535
191,282,0.533521,0.816816,0.509209,0.749068,0.071978
191,295,0.533521,0.816816,0.469687,0.856850,0.075349
191,343,0.533521,0.816816,0.597316,0.788059,0.069977
191,345,0.533521,0.816816,0.562644,0.899487,0.087650
191,348,0.533521,0.816816,0.430534,0.810032,0.103211
191,386,0.533521,0.816816,0.479042,0.892579,0.093317
191,441,0.533521,0.816816,0.546794,0.877206,0.061831
191,453,0.533521,0.816816,0.600760,0.835563,0.069803
191,490,0.533521,0.816816,0.594024,0.833812,0.062844
191,492,0.533521,0.816816,0.626360,0.807311,0.093324
192,246,0.047823,0.794943,0.010313,0.828661,0.050436
192,251,0.047823,0.794943,0.128875,0.744285,0.095581
192,301,0.047823,0.794943,0.147532,0.839405,0.109173
192,328,0.047823,0.794943,0.064893,0.858221,0.065539
192,334,0.047823,0.794943,0.133660,0.761588,0.092090
192,373,0.047823,0.794943,0.079786,0.874897,0.086106
193,232,0.529827,0.679772,0.536507,0.753240,0.073771
193,269,0.529827,0.679772,0.452820,0.712968,0.083857
193,277,0.529827,0.679772,0.541141,0.742672,0.063909
193,282,0.529827,0.679772,0.509209,0.749068,0.072298
193,313,0.529827,0.679772,0.499891,0.585783,0.098641
193,356,0.529827,0.679772,0.432724,0.638335,0.105574
193,364,0.529827,0.679772,0.512744,0.617220,0.064843
193,369,0.529827,0.679772,0.568221,0.587109,0.100303
193,400,0.529827,0.679772,0.604104,0.643671,0.082586
193,427,0.529827,0.679772,0.587812,0.620809,0.082698
193,461,0.529827,0.679772,0.502188,0.678693,0.027660
193,465,0.529827,0.679772,0.565341,0.587421,0.098944
193,476,0.529827,0.679772,0.585823,0.653651,0.061789
193,486,0.529827,0.679772,0.435645,0.669382,0.094753
193,487,0.529827,0.679772,0.504018,0.605959,0.078195
194,198,0.042406,0.281204,0.102950,0.227454,0.080961
194,261,0.042406,0.281204,0.029642,0.239635,0.043485
194,314,0.042406,0.281204,0.084310,0.188133,0.102070
194,351,0.042406,0.281204,0.083314,0.259187,0.046457
194,387,0.042406,0.281204,0.020935,0.280157,0.021497
194,418,0.042406,0.281204,0.055872,0.368285,0.088116
194,447,0.042406,0.281204,0.011447,0.259957,0.037549
194,449,0.042406,0.281204,0.026578,0.351193,0.071756
194,491,0.042406,0.281204,0.118172,0.282625,0.075779
195,291,0.085172,0.956481,0.175791,0.979823,0.093577
195,327,0.085172,0.956481,0.057123,0.964427,0.029153
195,328,0.085172,0.956481,0.064893,0.858221,0.100331
195,368,0.085172,0.956481,0.017158,0.991855,0.076663
195,373,0.085172,0.956481,0.079786,0.874897,0.081761
195,375,0.085172,0.956481,0.129340,0.878537,0.089588
195,378,0.085172,0.956481,0.008580,0.908957,0.090138
195,397,0.085172,0.956481,0.029444,0.984853,0.062535
195,445,0.085172,0.956481,0.102941,0.969981,0.022316
196,215,0.978985,0.590024,0.980598,0.519584,0.070458
196,255,0.978985,0.590024,0.971455,0.610532,0.021847
196,286,0.978985,0.590024,0.952169,0.542743,0.054356
196,456,0.978985,0.590024,0.997586,0.573157,0.025109
196,497,0.978985,0.590024,0.952759,0.608670,0.032179
197,238,0.094876,0.474705,0.132625,0.550913,0.085044
197,254,0.094876,0.474705,0.131098,0.517221,0.055854
197,283,0.094876,0.474705,0.036195,0.479338,0.058863
197,284,0.094876,0.474705,0.092097,0.535470,0.060828
197,324,0.094876,0.474705,0.082738,0.580887,0.106873
197,325,0.094876,0.474705,0.053004,0.463125,0.043444
197,355,0.094876,0.474705,0.029533,0.441837,0.073144
197,358,0.094876,0.474705,0.081177,0.396108,0.079782
197,388,0.094876,0.474705,0.009011,0.452122,0.088785
197,396,0.094876,0.474705,0.143264,0.467816,0.048876
197,446,0.094876,0.474705,0.097817,0.566737,0.092078
198,207,0.102950,0.227454,0.038926,0.144660,0.104662
198,217,0.102950,0.227454,0.189268,0.208670,0.088338
198,234,0.102950,0.227454,0.111921,0.157249,0.070776
198,261,0.102950,0.227454,0.029642,0.239635,0.074313
198,276,0.102950,0.227454,0.110740,0.137077,0.090712
198,314,0.102950,0.227454,0.084310,0.188133,0.043516
198,351,0.102950,0.227454,0.083314,0.259187,0.037316
198,374,0.102950,0.227454,0.072719,0.124248,0.107543
198,387,0.102950,0.227454,0.020935,0.280157,0.097489
198,442,0.102950,0.227454,0.127346,0.150458,0.080769
198,447,0.102950,0.227454,0.011447,0.259957,0.097104
198,459,0.102950,0.227454,0.161600,0.277863,0.077336
198,478,0.102950,0.227454,0.155415,0.175247,0.074014
198,491,0.102950,0.227454,0.118172,0.282625,0.057232
199,213,0.829070,0.649587,0.824472,0.688881,0.039561
199,340,0.829070,0.649587,0.806542,0.591113,0.062663
199,390,0.829070,0.649587,0.814882,0.738096,0.089639
199,426,0.829070,0.649587,0.768850,0.673527,0.064804
199,466,0.829070,0.649587,0.892604,0.705123,0.084385
2,167,0.569521,0.719124,0.643293,0.658651,0.095391
2,191,0.569521,0.719124,0.533521,0.816816,0.104114
2,193,0.569521,0.719124,0.529827,0.679772,0.055894
2,232,0.569521,0.719124,0.536507,0.753240,0.047475
2,235,0.569521,0.719124,0.554973,0.796198,0.078435
2,250,0.569521,0.719124,0.583213,0.808001,0.089925
2,277,0.569521,0.719124,0.541141,0.742672,0.036877
2,282,0.569521,0.719124,0.509209,0.749068,0.067336
2,304,0.569521,0.719124,0.645576,0.662686,0.094708
2,310,0.569521,0.719124,0.646545,0.720089,0.077030
2,343,0.569521,0.719124,0.597316,0.788059,0.074328
2,400,0.569521,0.719124,0.604104,0.643671,0.083002
2,427,0.569521,0.719124,0.587812,0.620809,0.100002
2,461,0.569521,0.719124,0.502188,0.678693,0.078539
2,476,0.569521,0.719124,0.585823,0.653651,0.067472
2,492,0.569521,0.719124,0.626360,0.807311,0.104917
2,53,0.569521,0.719124,0.594703,0.749911,0.039774
20,157,0.017360,0.424665,0.023483,0.316452,0.108386
20,179,0.017360,0.424665,0.032127,0.495564,0.072420
20,197,0.017360,0.424665,0.094876,0.474705,0.092264
20,27,0.017360,0.424665,0.058797,0.438471,0.043676
20,283,0.017360,0.424665,0.036195,0.479338,0.057827
20,325,0.017360,0.424665,0.053004,0.463125,0.052437
20,355,0.017360,0.424665,0.029533,0.441837,0.021048
20,358,0.017360,0.424665,0.081177,0.396108,0.069915
20,36,0.017360,0.424665,0.006294,0.370196,0.055582
20,385,0.017360,0.424665,0.022962,0.390006,0.035109
20,388,0.017360,0.424665,0.009011,0.452122,0.028699
20,418,0.017360,0.424665,0.055872,0.368285,0.068278
20,449,0.017360,0.424665,0.026578,0.351193,0.074048
20,88,0.017360,0.424665,0.033998,0.517849,0.094658
200,207,0.120116,0.114994,0.038926,0.144660,0.086440
200,231,0.120116,0.114994,0.093980,0.083087,0.041245
200,234,0.120116,0.114994,0.111921,0.157249,0.043042
200,276,0.120116,0.114994,0.110740,0.137077,0.023991
200,305,0.120116,0.114994,0.108075,0.103227,0.016836
200,306,0.120116,0.114994,0.051918,0.057066,0.089480
200,314,0.120116,0.114994,0.084310,0.188133,0.081433
200,320,0.120116,0.114994,0.110364,0.063597,0.052314
200,374,0.120116,0.114994,0.072719,0.124248,0.048292
200,442,0.120116,0.114994,0.127346,0.150458,0.036194
200,478,0.120116,0.114994,0.155415,0.175247,0.069832
201,225,0.574074,0.308671,0.667993,0.298007,0.094522
201,309,0.574074,0.308671,0.518994,0.289217,0.058414
201,315,0.574074,0.308671,0.623816,0.282423,0.056242
201,318,0.574074,0.308671,0.592451,0.340350,0.036624
201,323,0.574074,0.308671,0.571290,0.219508,0.089206
201,353,0.574074,0.308671,0.561083,0.282401,0.029307
201,372,0.574074,0.308671,0.636141,0.354083,0.076906
201,376,0.574074,0.308671,0.671794,0.331066,0.100253
201,399,0.574074,0.308671,0.576272,0.370831,0.062199
201,460,0.574074,0.308671,0.659583,0.330998,0.088376
201,469,0.574074,0.308671,0.573312,0.389294,0.080627
202,209,0.847653,0.359361,0.872888,0.419576,0.065290
202,290,0.847653,0.359361,0.834931,0.365535,0.014141
202,322,0.847653,0.359361,0.771225,0.371264,0.077349
202,338,0.847653,0.359361,0.809306,0.334545,0.045676
202,391,0.847653,0.359361,0.797430,0.268666,0.103672
202,455,0.847653,0.359361,0.773844,0.384965,0.078123
203,223,0.379768,0.818378,0.401260,0.838622,0.029525
203,236,0.379768,0.818378,0.407078,0.890777,0.077379
203,245,0.379768,0.818378,0.313664,0.849695,0.073146
203,262,0.379768,0.818378,0.367714,0.913419,0.095803
203,274,0.379768,0.818378,0.376666,0.807661,0.011157
203,280,0.379768,0.818378,0.403962,0.746839,0.075519
203,295,0.379768,0.818378,0.469687,0.856850,0.097804
203,344,0.379768,0.818378,0.374935,0.745698,0.072840
203,347,0.379768,0.818378,0.325146,0.866415,0.072740
203,348,0.379768,0.818378,0.430534,0.810032,0.051448
203,384,0.379768,0.818378,0.325629,0.819567,0.054151
203,392,0.379768,0.818378,0.389778,0.746823,0.072252
203,404,0.379768,0.818378,0.433389,0.756202,0.082104
203,464,0.379768,0.818378,0.274192,0.816785,0.105588
203,470,0.379768,0.818378,0.434983,0.869766,0.075429
203,484,0.379768,0.818378,0.422953,0.722397,0.105248
204,278,0.471990,0.138545,0.420846,0.162592,0.056515
204,379,0.471990,0.138545,0.532213,0.157305,0.063077
204,394,0.471990,0.138545,0.419924,0.065922,0.089359
204,402,0.471990,0.138545,0.452118,0.099485,0.043825
204,417,0.471990,0.138545,0.393898,0.206517,0.103531
204,436,0.471990,0.138545,0.469328,0.232131,0.093624
204,451,0.471990,0.138545,0.485957,0.179969,0.043715
204,483,0.471990,0.138545,0.482077,0.247183,0.109106
205,222,0.825358,0.887700,0.843696,0.817200,0.072846
205,244,0.825358,0.887700,0.931334,0.876755,0.106540
205,248,0.825358,0.887700,0.857274,0.921204,0.046273
205,289,0.825358,0.887700,0.771092,0.819533,0.087129
205,308,0.825358,0.887700,0.871756,0.823113,0.079526
205,335,0.825358,0.887700,0.789926,0.862134,0.043693
205,349,0.825358,0.887700,0.852827,0.796008,0.095718
205,381,0.825358,0.887700,0.828690,0.802333,0.085433
205,403,0.825358,0.887700,0.917991,0.944425,0.108622
205,421,0.825358,0.887700,0.718821,0.868811,0.108198
205,485,0.825358,0.887700,0.804114,0.937289,0.053948
206,241,0.297742,0.543701,0.293826,0.453564,0.090222
206,265,0.297742,0.543701,0.382617,0.583113,0.093579
206,267,0.297742,0.543701,0.208493,0.557188,0.090262
206,275,0.297742,0.543701,0.342935,0.592534,0.066537
206,292,0.297742,0.543701,0.249698,0.544875,0.048058
206,299,0.297742,0.543701,0.289360,0.646459,0.103099
206,380,0.297742,0.543701,0.276136,0.559471,0.026749
206,389,0.297742,0.543701,0.308411,0.452151,0.092170
206,440,0.297742,0.543701,0.254408,0.453056,0.100471
206,480,0.297742,0.543701,0.253942,0.465899,0.089284
206,495,0.297742,0.543701,0.369799,0.585915,0.083511
207,231,0.038926,0.144660,0.093980,0.083087,0.082596
207,234,0.038926,0.144660,0.111921,0.157249,0.074072
207,261,0.038926,0.144660,0.029642,0.239635,0.095428
207,276,0.038926,0.144660,0.110740,0.137077,0.072213
207,305,0.038926,0.144660,0.108075,0.103227,0.080612
207,306,0.038926,0.144660,0.051918,0.057066,0.088552
207,314,0.038926,0.144660,0.084310,0.188133,0.062845
207,320,0.038926,0.144660,0.110364,0.063597,0.108049
207,374,0.038926,0.144660,0.072719,0.124248,0.039479
207,442,0.038926,0.144660,0.127346,0.150458,0.088610
207,494,0.038926,0.144660,0.029505,0.042920,0.102175
208,220,0.696442,0.231439,0.731601,0.196366,0.049661
208,225,0.696442,0.231439,0.667993,0.298007,0.072393
208,258,0.696442,0.231439,0.767087,0.270490,0.080719
208,315,0.696442,0.231439,0.623816,0.282423,0.088735
208,376,0.696442,0.231439,0.671794,0.331066,0.102631
208,391,0.696442,0.231439,0.797430,0.268666,0.107630
208,460,0.696442,0.231439,0.659583,0.330998,0.106163
208,462,0.696442,0.231439,0.737008,0.270589,0.056376
208,467,0.696442,0.231439,0.705150,0.241495,0.013302
208,468,0.696442,0.231439,0.774943,0.271775,0.088257
208,488,0.696442,0.231439,0.705076,0.321161,0.090136
209,219,0.872888,0.419576,0.922755,0.446203,0.056531
209,290,0.872888,0.419576,0.834931,0.365535,0.066039
209,338,0.872888,0.419576,0.809306,0.334545,0.106174
209,395,0.872888,0.419576,0.913374,0.497436,0.087757
209,414,0.872888,0.419576,0.874151,0.484299,0.064735
209,455,0.872888,0.419576,0.773844,0.384965,0.104917
21,184,0.389991,0.488323,0.350382,0.460052,0.048663
21,189,0.389991,0.488323,0.454762,0.450967,0.074772
21,206,0.389991,0.488323,0.297742,0.543701,0.107594
21,241,0.389991,0.488323,0.293826,0.453564,0.102254
21,263,0.389991,0.488323,0.444604,0.404389,0.100138
21,264,0.389991,0.488323,0.295785,0.432851,0.109325
21,265,0.389991,0.488323,0.382617,0.583113,0.095076
21,296,0.389991,0.488323,0.417236,0.482677,0.027824
21,297,0.389991,0.488323,0.455679,0.452243,0.074945
21,312,0.389991,0.488323,0.441639,0.503995,0.053974
21,389,0.389991,0.488323,0.308411,0.452151,0.089239
21,39,0.389991,0.488323,0.321000,0.424006,0.094321
21,413,0.389991,0.488323,0.470174,0.413713,0.109526
21,430,0.389991,0.488323,0.401886,0.420338,0.069018
21,434,0.389991,0.488323,0.405973,0.595567,0.108428
21,437,0.389991,0.488323,0.365153,0.410359,0.081825
21,438,0.389991,0.488323,0.439643,0.427174,0.078769
21,443,0.389991,0.488323,0.423828,0.489140,0.033847
21,495,0.389991,0.488323,0.369799,0.585915,0.099658
21,55,0.389991,0.488323,0.372291,0.476887,0.021073
210,257,0.702104,0.772548,0.655335,0.846511,0.087509
210,273,0.702104,0.772548,0.689770,0.706927,0.066770
210,288,0.702104,0.772548,0.766770,0.785204,0.065892
210,289,0.702104,0.772548,0.771092,0.819533,0.083468
210,310,0.702104,0.772548,0.646545,0.720089,0.076412
210,343,0.702104,0.772548,0.597316,0.788059,0.105930
210,421,0.702104,0.772548,0.718821,0.868811,0.097703
210,492,0.702104,0.772548,0.626360,0.807311,0.083340
211,251,0.210578,0.732612,0.128875,0.744285,0.082532
211,302,0.210578,0.732612,0.275827,0.767819,0.074142
211,334,0.210578,0.732612,0.133660,0.761588,0.082194
211,361,0.210578,0.732612,0.270456,0.737957,0.060116
211,401,0.210578,0.732612,0.281337,0.656600,0.103849
211,464,0.210578,0.732612,0.274192,0.816785,0.105507
211,474,0.210578,0.732612,0.220623,0.763765,0.032733
211,489,0.210578,0.732612,0.191962,0.663557,0.071521
212,249,0.306068,0.328868,0.270090,0.274285,0.065373
212,264,0.306068,0.328868,0.295785,0.432851,0.104491
212,270,0.306068,0.328868,0.397968,0.338194,0.092372
212,285,0.306068,0.328868,0.408571,0.295243,0.107877
212,298,0.306068,0.328868,0.291919,0.272856,0.057771
212,307,0.306068,0.328868,0.366766,0.305110,0.065182
212,317,0.306068,0.328868,0.286817,0.286278,0.046739
212,393,0.306068,0.328868,0.247529,0.273842,0.080341
