i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
105,156,0.873293,0.697468,0.901213,0.730077,0.042929
105,170,0.873293,0.697468,0.790799,0.630766,0.106087
105,176,0.873293,0.697468,0.875512,0.595460,0.102032
106,112,0.871211,0.712066,0.829620,0.754378,0.059331
106,121,0.871211,0.712066,0.798949,0.721702,0.072902
106,156,0.871211,0.712066,0.901213,0.730077,0.034993
107,108,0.686302,0.467556,0.768427,0.429402,0.090555
107,110,0.686302,0.467556,0.723559,0.489148,0.043061
107,132,0.686302,0.467556,0.675651,0.399684,0.068703
107,144,0.686302,0.467556,0.722367,0.510824,0.056327
107,153,0.686302,0.467556,0.589084,0.491265,0.100067
107,162,0.686302,0.467556,0.712677,0.553985,0.090363
107,184,0.686302,0.467556,0.697072,0.477783,0.014851
107,196,0.686302,0.467556,0.627106,0.413607,0.080092
108,110,0.768427,0.429402,0.723559,0.489148,0.074717
108,132,0.768427,0.429402,0.675651,0.399684,0.097420
108,144,0.768427,0.429402,0.722367,0.510824,0.093546
108,147,0.768427,0.429402,0.799633,0.413538,0.035007
108,184,0.768427,0.429402,0.697072,0.477783,0.086210
109,135,0.967994,0.158899,0.873415,0.105763,0.108483
109,152,0.967994,0.158899,0.915088,0.073080,0.100817
109,157,0.967994,0.158899,0.918744,0.088955,0.085544
11,148,0.078415,0.131954,0.005694,0.155807,0.076534
11,15,0.078415,0.131954,0.136219,0.216996,0.102828
11,154,0.078415,0.131954,0.058672,0.062778,0.071938
11,167,0.078415,0.131954,0.163304,0.093320,0.093266
11,198,0.078415,0.131954,0.101585,0.177916,0.051472
11,78,0.078415,0.131954,0.021732,0.203553,0.091321
11,96,0.078415,0.131954,0.006195,0.052362,0.107474
110,132,0.723559,0.489148,0.675651,0.399684,0.101484
110,144,0.723559,0.489148,0.722367,0.510824,0.021708
110,147,0.723559,0.489148,0.799633,0.413538,0.107257
110,162,0.723559,0.489148,0.712677,0.553985,0.065744
110,184,0.723559,0.489148,0.697072,0.477783,0.028823
111,115,0.256233,0.096662,0.313758,0.145511,0.075468
111,117,0.256233,0.096662,0.194179,0.041170,0.083247
111,167,0.256233,0.096662,0.163304,0.093320,0.092988
111,180,0.256233,0.096662,0.179157,0.077168,0.079502
112,121,0.829620,0.754378,0.798949,0.721702,0.044815
112,156,0.829620,0.754378,0.901213,0.730077,0.075605
113,149,0.058124,0.871184,0.060528,0.765945,0.105266
113,173,0.058124,0.871184,0.136916,0.917138,0.091214
113,193,0.058124,0.871184,0.142156,0.819759,0.098518
114,138,0.081041,0.617743,0.081100,0.560300,0.057443
114,179,0.081041,0.617743,0.186622,0.600543,0.106973
114,192,0.081041,0.617743,0.082018,0.562234,0.055518
115,128,0.313758,0.145511,0.397332,0.173624,0.088175
115,169,0.313758,0.145511,0.264287,0.213529,0.084107
115,187,0.313758,0.145511,0.400975,0.196334,0.100945
116,195,0.138942,0.269155,0.073783,0.242432,0.070427
116,198,0.138942,0.269155,0.101585,0.177916,0.098591
117,167,0.194179,0.041170,0.163304,0.093320,0.060605
117,180,0.194179,0.041170,0.179157,0.077168,0.039007
118,137,0.745856,0.138398,0.771301,0.169659,0.040307
118,146,0.745856,0.138398,0.717502,0.060519,0.082880
119,129,0.603534,0.132377,0.616365,0.206851,0.075571
119,183,0.603534,0.132377,0.565865,0.067241,0.075243
119,194,0.603534,0.132377,0.563935,0.111630,0.044704
12,175,0.598207,0.721075,0.571637,0.819456,0.101906
12,186,0.598207,0.721075,0.534812,0.662510,0.086307
12,36,0.598207,0.721075,0.524277,0.776941,0.092665
12,75,0.598207,0.721075,0.614803,0.635352,0.087315
120,142,0.652899,0.934374,0.616490,0.886470,0.060170
120,178,0.652899,0.934374,0.739364,0.995835,0.106083
121,156,0.798949,0.721702,0.901213,0.730077,0.102606
121,170,0.798949,0.721702,0.790799,0.630766,0.091301
122,127,0.431489,0.904115,0.457144,0.808553,0.098945
122,136,0.431489,0.904115,0.410216,0.898579,0.021981
122,163,0.431489,0.904115,0.343596,0.847232,0.104693
122,166,0.431489,0.904115,0.391500,0.920504,0.043217
122,177,0.431489,0.904115,0.364666,0.941312,0.076478
122,185,0.431489,0.904115,0.329943,0.936939,0.106719
123,130,0.833201,0.914849,0.937295,0.894076,0.106147
123,164,0.833201,0.914849,0.795962,0.932616,0.041260
123,197,0.833201,0.914849,0.835149,0.901240,0.013747
124,128,0.448181,0.190855,0.397332,0.173624,0.053690
124,141,0.448181,0.190855,0.456109,0.209041,0.019839
124,187,0.448181,0.190855,0.400975,0.196334,0.047523
125,134,0.322682,0.505928,0.294881,0.533088,0.038866
125,150,0.322682,0.505928,0.221453,0.484352,0.103503
125,158,0.322682,0.505928,0.361128,0.440403,0.075972
125,190,0.322682,0.505928,0.394509,0.568681,0.095378
126,169,0.258337,0.248407,0.264287,0.213529,0.035382
127,136,0.457144,0.808553,0.410216,0.898579,0.101523
127,188,0.457144,0.808553,0.381661,0.749793,0.095658
127,199,0.457144,0.808553,0.479446,0.722595,0.088805
128,141,0.397332,0.173624,0.456109,0.209041,0.068624
128,187,0.397332,0.173624,0.400975,0.196334,0.023001
129,194,0.616365,0.206851,0.563935,0.111630,0.108700
13,158,0.429122,0.451470,0.361128,0.440403,0.068888
13,160,0.429122,0.451470,0.479827,0.436547,0.052856
13,39,0.429122,0.451470,0.385345,0.502624,0.067328
13,50,0.429122,0.451470,0.433027,0.514795,0.063446
13,80,0.429122,0.451470,0.467894,0.381411,0.080072
130,197,0.937295,0.894076,0.835149,0.901240,0.102397
131,172,0.241889,0.759066,0.197018,0.780735,0.049830
131,191,0.241889,0.759066,0.333297,0.769684,0.092022
132,184,0.675651,0.399684,0.697072,0.477783,0.080983
132,196,0.675651,0.399684,0.627106,0.413607,0.050502
133,145,0.874682,0.261764,0.880192,0.258346,0.006484
134,150,0.294881,0.533088,0.221453,0.484352,0.088130
134,168,0.294881,0.533088,0.215032,0.465109,0.104867
134,190,0.294881,0.533088,0.394509,0.568681,0.105795
135,152,0.873415,0.105763,0.915088,0.073080,0.052960
135,157,0.873415,0.105763,0.918744,0.088955,0.048345
136,163,0.410216,0.898579,0.343596,0.847232,0.084111
136,166,0.410216,0.898579,0.391500,0.920504,0.028826
136,177,0.410216,0.898579,0.364666,0.941312,0.062457
136,185,0.410216,0.898579,0.329943,0.936939,0.088967
138,192,0.081100,0.560300,0.082018,0.562234,0.002141
14,102,0.855391,0.628256,0.875544,0.729852,0.103575
14,105,0.855391,0.628256,0.873293,0.697468,0.071489
14,106,0.855391,0.628256,0.871211,0.712066,0.085289
14,121,0.855391,0.628256,0.798949,0.721702,0.109169
14,170,0.855391,0.628256,0.790799,0.630766,0.064641
14,176,0.855391,0.628256,0.875512,0.595460,0.038476
14,19,0.855391,0.628256,0.879994,0.661648,0.041477
140,158,0.339828,0.363703,0.361128,0.440403,0.079603
141,187,0.456109,0.209041,0.400975,0.196334,0.056580
142,175,0.616490,0.886470,0.571637,0.819456,0.080639
143,165,0.316345,0.662865,0.388753,0.606205,0.091942
143,188,0.316345,0.662865,0.381661,0.749793,0.108733
143,191,0.316345,0.662865,0.333297,0.769684,0.108156
144,162,0.722367,0.510824,0.712677,0.553985,0.044236
144,174,0.722367,0.510824,0.710938,0.618752,0.108532
144,184,0.722367,0.510824,0.697072,0.477783,0.041612
145,161,0.880192,0.258346,0.976837,0.303355,0.106612
148,154,0.005694,0.155807,0.058672,0.062778,0.107056
148,198,0.005694,0.155807,0.101585,0.177916,0.098407
149,193,0.060528,0.765945,0.142156,0.819759,0.097771
15,116,0.136219,0.216996,0.138942,0.269155,0.052230
15,195,0.136219,0.216996,0.073783,0.242432,0.067419
15,198,0.136219,0.216996,0.101585,0.177916,0.052219
150,168,0.221453,0.484352,0.215032,0.465109,0.020286
151,156,0.986717,0.700696,0.901213,0.730077,0.090410
152,157,0.915088,0.073080,0.918744,0.088955,0.016290
153,182,0.589084,0.491265,0.597470,0.550217,0.059546
153,184,0.589084,0.491265,0.697072,0.477783,0.108826
153,196,0.589084,0.491265,0.627106,0.413607,0.086466
154,167,0.058672,0.062778,0.163304,0.093320,0.108999
159,163,0.302840,0.854788,0.343596,0.847232,0.041450
159,177,0.302840,0.854788,0.364666,0.941312,0.106342
159,185,0.302840,0.854788,0.329943,0.936939,0.086506
159,191,0.302840,0.854788,0.333297,0.769684,0.090390
16,125,0.275323,0.490509,0.322682,0.505928,0.049806
16,134,0.275323,0.490509,0.294881,0.533088,0.046857
16,150,0.275323,0.490509,0.221453,0.484352,0.054220
16,158,0.275323,0.490509,0.361128,0.440403,0.099364
16,168,0.275323,0.490509,0.215032,0.465109,0.065423
16,22,0.275323,0.490509,0.210825,0.566953,0.100019
16,41,0.275323,0.490509,0.244351,0.556013,0.072457
16,42,0.275323,0.490509,0.170806,0.488824,0.104530
162,170,0.712677,0.553985,0.790799,0.630766,0.109537
162,174,0.712677,0.553985,0.710938,0.618752,0.064790
162,184,0.712677,0.553985,0.697072,0.477783,0.077784
163,166,0.343596,0.847232,0.391500,0.920504,0.087541
163,177,0.343596,0.847232,0.364666,0.941312,0.096410
163,185,0.343596,0.847232,0.329943,0.936939,0.090740
163,188,0.343596,0.847232,0.381661,0.749793,0.104611
163,191,0.343596,0.847232,0.333297,0.769684,0.078230
164,178,0.795962,0.932616,0.739364,0.995835,0.084853
164,197,0.795962,0.932616,0.835149,0.901240,0.050200
165,190,0.388753,0.606205,0.394509,0.568681,0.037963
166,177,0.391500,0.920504,0.364666,0.941312,0.033957
166,185,0.391500,0.920504,0.329943,0.936939,0.063714
167,180,0.163304,0.093320,0.179157,0.077168,0.022632
167,198,0.163304,0.093320,0.101585,0.177916,0.104717
17,104,0.466602,0.579497,0.527418,0.598513,0.063720
17,165,0.466602,0.579497,0.388753,0.606205,0.082303
17,186,0.466602,0.579497,0.534812,0.662510,0.107442
17,190,0.466602,0.579497,0.394509,0.568681,0.072899
17,50,0.466602,0.579497,0.433027,0.514795,0.072894
170,174,0.790799,0.630766,0.710938,0.618752,0.080760
170,176,0.790799,0.630766,0.875512,0.595460,0.091775
171,172,0.181163,0.883357,0.197018,0.780735,0.103839
171,173,0.181163,0.883357,0.136916,0.917138,0.055668
171,193,0.181163,0.883357,0.142156,0.819759,0.074607
172,193,0.197018,0.780735,0.142156,0.819759,0.067325
173,193,0.136916,0.917138,0.142156,0.819759,0.097520
177,185,0.364666,0.941312,0.329943,0.936939,0.034997
18,130,0.987709,0.819837,0.937295,0.894076,0.089738
18,99,0.987709,0.819837,0.996926,0.913159,0.093776
183,189,0.565865,0.067241,0.574898,0.011559,0.056410
183,194,0.565865,0.067241,0.563935,0.111630,0.044431
184,196,0.697072,0.477783,0.627106,0.413607,0.094941
186,199,0.534812,0.662510,0.479446,0.722595,0.081704
188,191,0.381661,0.749793,0.333297,0.769684,0.052295
188,199,0.381661,0.749793,0.479446,0.722595,0.101497
189,194,0.574898,0.011559,0.563935,0.111630,0.100670
19,102,0.879994,0.661648,0.875544,0.729852,0.068349
19,105,0.879994,0.661648,0.873293,0.697468,0.036441
19,106,0.879994,0.661648,0.871211,0.712066,0.051176
19,112,0.879994,0.661648,0.829620,0.754378,0.105529
19,121,0.879994,0.661648,0.798949,0.721702,0.100870
19,156,0.879994,0.661648,0.901213,0.730077,0.071643
19,170,0.879994,0.661648,0.790799,0.630766,0.094389
19,176,0.879994,0.661648,0.875512,0.595460,0.066340
195,198,0.073783,0.242432,0.101585,0.177916,0.070252
2,116,0.188951,0.202687,0.138942,0.269155,0.083180
2,126,0.188951,0.202687,0.258337,0.248407,0.083095
2,15,0.188951,0.202687,0.136219,0.216996,0.054638
2,169,0.188951,0.202687,0.264287,0.213529,0.076113
2,198,0.188951,0.202687,0.101585,0.177916,0.090810
2,3,0.188951,0.202687,0.186440,0.255792,0.053165
20,136,0.349130,0.984585,0.410216,0.898579,0.105492
20,166,0.349130,0.984585,0.391500,0.920504,0.076822
20,177,0.349130,0.984585,0.364666,0.941312,0.045978
20,185,0.349130,0.984585,0.329943,0.936939,0.051364
20,52,0.349130,0.984585,0.349535,0.874915,0.109671
20,54,0.349130,0.984585,0.368929,0.983055,0.019859
20,59,0.349130,0.984585,0.260241,0.952493,0.094504
20,69,0.349130,0.984585,0.286111,0.959847,0.067700
21,104,0.581311,0.589550,0.527418,0.598513,0.054634
21,153,0.581311,0.589550,0.589084,0.491265,0.098593
21,182,0.581311,0.589550,0.597470,0.550217,0.042523
21,186,0.581311,0.589550,0.534812,0.662510,0.086518
21,38,0.581311,0.589550,0.566176,0.522023,0.069203
21,75,0.581311,0.589550,0.614803,0.635352,0.056740
21,79,0.581311,0.589550,0.669138,0.618512,0.092478
22,134,0.210825,0.566953,0.294881,0.533088,0.090622
22,150,0.210825,0.566953,0.221453,0.484352,0.083282
22,168,0.210825,0.566953,0.215032,0.465109,0.101932
22,179,0.210825,0.566953,0.186622,0.600543,0.041401
22,41,0.210825,0.566953,0.244351,0.556013,0.035266
22,42,0.210825,0.566953,0.170806,0.488824,0.087782
22,51,0.210825,0.566953,0.178211,0.670560,0.108619
23,139,0.025258,0.403814,0.049991,0.397761,0.025462
23,81,0.025258,0.403814,0.103429,0.468895,0.101717
23,83,0.025258,0.403814,0.079524,0.346511,0.078920
24,155,0.473209,0.320981,0.481747,0.318713,0.008834
24,80,0.473209,0.320981,0.467894,0.381411,0.060663
25,119,0.561321,0.225888,0.603534,0.132377,0.102598
25,129,0.561321,0.225888,0.616365,0.206851,0.058243
25,141,0.561321,0.225888,0.456109,0.209041,0.106552
25,46,0.561321,0.225888,0.589989,0.311619,0.090397
25,48,0.561321,0.225888,0.658907,0.244970,0.099434
26,147,0.869804,0.381777,0.799633,0.413538,0.077025
26,181,0.869804,0.381777,0.929742,0.420945,0.071601
26,76,0.869804,0.381777,0.833245,0.439674,0.068473
27,123,0.792268,0.879980,0.833201,0.914849,0.053771
27,164,0.792268,0.879980,0.795962,0.932616,0.052765
27,197,0.792268,0.879980,0.835149,0.901240,0.047863
28,142,0.693807,0.830343,0.616490,0.886470,0.095541
28,34,0.693807,0.830343,0.761068,0.770941,0.089737
28,85,0.693807,0.830343,0.706108,0.770572,0.061023
29,135,0.890505,0.063452,0.873415,0.105763,0.045631
29,152,0.890505,0.063452,0.915088,0.073080,0.026401
29,157,0.890505,0.063452,0.918744,0.088955,0.038051
29,31,0.890505,0.063452,0.890867,0.051262,0.012196
3,116,0.186440,0.255792,0.138942,0.269155,0.049342
3,126,0.186440,0.255792,0.258337,0.248407,0.072275
3,15,0.186440,0.255792,0.136219,0.216996,0.063461
3,169,0.186440,0.255792,0.264287,0.213529,0.088579
30,171,0.172164,0.905131,0.181163,0.883357,0.023560
30,173,0.172164,0.905131,0.136916,0.917138,0.037237
30,193,0.172164,0.905131,0.142156,0.819759,0.090492
30,59,0.172164,0.905131,0.260241,0.952493,0.100004
30,74,0.172164,0.905131,0.120687,0.886651,0.054694
30,92,0.172164,0.905131,0.101547,0.826418,0.105747
31,135,0.890867,0.051262,0.873415,0.105763,0.057227
31,152,0.890867,0.051262,0.915088,0.073080,0.032599
31,157,0.890867,0.051262,0.918744,0.088955,0.046882
32,133,0.857457,0.209692,0.874682,0.261764,0.054847
32,135,0.857457,0.209692,0.873415,0.105763,0.105147
32,137,0.857457,0.209692,0.771301,0.169659,0.095004
32,145,0.857457,0.209692,0.880192,0.258346,0.053703
32,40,0.857457,0.209692,0.892034,0.178069,0.046857
33,108,0.838742,0.496513,0.768427,0.429402,0.097201
33,147,0.838742,0.496513,0.799633,0.413538,0.091730
33,176,0.838742,0.496513,0.875512,0.595460,0.105559
33,76,0.838742,0.496513,0.833245,0.439674,0.057104
33,91,0.838742,0.496513,0.935350,0.479949,0.098017
33,97,0.838742,0.496513,0.904855,0.499663,0.066188
34,112,0.761068,0.770941,0.829620,0.754378,0.070524
34,121,0.761068,0.770941,0.798949,0.721702,0.062124
34,85,0.761068,0.770941,0.706108,0.770572,0.054962
35,103,0.300755,0.708270,0.335094,0.628854,0.086522
35,131,0.300755,0.708270,0.241889,0.759066,0.077752
35,143,0.300755,0.708270,0.316345,0.662865,0.048007
35,188,0.300755,0.708270,0.381661,0.749793,0.090940
35,191,0.300755,0.708270,0.333297,0.769684,0.069503
36,127,0.524277,0.776941,0.457144,0.808553,0.074203
36,175,0.524277,0.776941,0.571637,0.819456,0.063644
36,199,0.524277,0.776941,0.479446,0.722595,0.070451
36,37,0.524277,0.776941,0.494886,0.803157,0.039384
36,72,0.524277,0.776941,0.501402,0.800746,0.033014
36,82,0.524277,0.776941,0.461865,0.714462,0.088311
36,90,0.524277,0.776941,0.439626,0.735697,0.094164
36,94,0.524277,0.776941,0.565780,0.875304,0.106761
37,127,0.494886,0.803157,0.457144,0.808553,0.038125
37,175,0.494886,0.803157,0.571637,0.819456,0.078463
37,199,0.494886,0.803157,0.479446,0.722595,0.082029
37,57,0.494886,0.803157,0.521161,0.894573,0.095117
37,72,0.494886,0.803157,0.501402,0.800746,0.006948
37,82,0.494886,0.803157,0.461865,0.714462,0.094643
37,90,0.494886,0.803157,0.439626,0.735697,0.087204
37,94,0.494886,0.803157,0.565780,0.875304,0.101149
38,104,0.566176,0.522023,0.527418,0.598513,0.085749
38,153,0.566176,0.522023,0.589084,0.491265,0.038352
38,182,0.566176,0.522023,0.597470,0.550217,0.042122
39,125,0.385345,0.502624,0.322682,0.505928,0.062750
39,134,0.385345,0.502624,0.294881,0.533088,0.095455
39,158,0.385345,0.502624,0.361128,0.440403,0.066768
39,165,0.385345,0.502624,0.388753,0.606205,0.103638
39,190,0.385345,0.502624,0.394509,0.568681,0.066690
39,50,0.385345,0.502624,0.433027,0.514795,0.049211
4,135,0.906690,0.003341,0.873415,0.105763,0.107692
4,152,0.906690,0.003341,0.915088,0.073080,0.070244
4,157,0.906690,0.003341,0.918744,0.088955,0.086459
4,29,0.906690,0.003341,0.890505,0.063452,0.062252
4,31,0.906690,0.003341,0.890867,0.051262,0.050466
40,109,0.892034,0.178069,0.967994,0.158899,0.078341
40,133,0.892034,0.178069,0.874682,0.261764,0.085475
40,135,0.892034,0.178069,0.873415,0.105763,0.074665
40,145,0.892034,0.178069,0.880192,0.258346,0.081146
40,152,0.892034,0.178069,0.915088,0.073080,0.107490
40,157,0.892034,0.178069,0.918744,0.088955,0.093031
41,125,0.244351,0.556013,0.322682,0.505928,0.092974
41,134,0.244351,0.556013,0.294881,0.533088,0.055488
41,150,0.244351,0.556013,0.221453,0.484352,0.075231
41,168,0.244351,0.556013,0.215032,0.465109,0.095516
41,179,0.244351,0.556013,0.186622,0.600543,0.072908
41,42,0.244351,0.556013,0.170806,0.488824,0.099616
42,150,0.170806,0.488824,0.221453,0.484352,0.050844
42,168,0.170806,0.488824,0.215032,0.465109,0.050183
42,43,0.170806,0.488824,0.145185,0.388800,0.103253
42,67,0.170806,0.488824,0.147092,0.475758,0.027075
42,68,0.170806,0.488824,0.187178,0.413121,0.077453
42,81,0.170806,0.488824,0.103429,0.468895,0.070263
42,93,0.170806,0.488824,0.209595,0.395784,0.100801
43,139,0.145185,0.388800,0.049991,0.397761,0.095615
43,168,0.145185,0.388800,0.215032,0.465109,0.103449
43,62,0.145185,0.388800,0.178860,0.372747,0.037305
43,67,0.145185,0.388800,0.147092,0.475758,0.086979
43,68,0.145185,0.388800,0.187178,0.413121,0.048528
43,81,0.145185,0.388800,0.103429,0.468895,0.090326
43,83,0.145185,0.388800,0.079524,0.346511,0.078101
43,93,0.145185,0.388800,0.209595,0.395784,0.064787
44,115,0.389531,0.076572,0.313758,0.145511,0.102441
44,128,0.389531,0.076572,0.397332,0.173624,0.097364
44,61,0.389531,0.076572,0.407892,0.024764,0.054966
44,71,0.389531,0.076572,0.308941,0.144183,0.105195
45,123,0.853297,0.976821,0.833201,0.914849,0.065149
45,164,0.853297,0.976821,0.795962,0.932616,0.072398
45,197,0.853297,0.976821,0.835149,0.901240,0.077729
45,47,0.853297,0.976821,0.959611,0.986665,0.106769
45,95,0.853297,0.976821,0.931363,0.987365,0.078775
46,129,0.589989,0.311619,0.616365,0.206851,0.108038
46,155,0.589989,0.311619,0.481747,0.318713,0.108474
46,196,0.589989,0.311619,0.627106,0.413607,0.108532
46,48,0.589989,0.311619,0.658907,0.244970,0.095874
47,130,0.959611,0.986665,0.937295,0.894076,0.095240
47,95,0.959611,0.986665,0.931363,0.987365,0.028257
47,99,0.959611,0.986665,0.996926,0.913159,0.082435
48,129,0.658907,0.244970,0.616365,0.206851,0.057122
48,88,0.658907,0.244970,0.700000,0.274743,0.050746
49,120,0.585721,0.912011,0.652899,0.934374,0.070802
49,142,0.585721,0.912011,0.616490,0.886470,0.039989
49,175,0.585721,0.912011,0.571637,0.819456,0.093621
49,57,0.585721,0.912011,0.521161,0.894573,0.066874
49,58,0.585721,0.912011,0.584111,0.969214,0.057225
49,94,0.585721,0.912011,0.565780,0.875304,0.041774
5,124,0.429489,0.279094,0.448181,0.190855,0.090197
5,141,0.429489,0.279094,0.456109,0.209041,0.074940
5,155,0.429489,0.279094,0.481747,0.318713,0.065579
5,187,0.429489,0.279094,0.400975,0.196334,0.087534
5,24,0.429489,0.279094,0.473209,0.320981,0.060547
5,53,0.429489,0.279094,0.414136,0.198879,0.081671
5,80,0.429489,0.279094,0.467894,0.381411,0.109287
5,84,0.429489,0.279094,0.329141,0.313723,0.106155
50,158,0.433027,0.514795,0.361128,0.440403,0.103459
50,160,0.433027,0.514795,0.479827,0.436547,0.091176
50,165,0.433027,0.514795,0.388753,0.606205,0.101568
50,190,0.433027,0.514795,0.394509,0.568681,0.066237
51,131,0.178211,0.670560,0.241889,0.759066,0.109033
51,179,0.178211,0.670560,0.186622,0.600543,0.070521
51,56,0.178211,0.670560,0.151173,0.665127,0.027579
52,122,0.349535,0.874915,0.431489,0.904115,0.087001
52,136,0.349535,0.874915,0.410216,0.898579,0.065132
52,159,0.349535,0.874915,0.302840,0.854788,0.050847
52,163,0.349535,0.874915,0.343596,0.847232,0.028312
52,166,0.349535,0.874915,0.391500,0.920504,0.061963
52,177,0.349535,0.874915,0.364666,0.941312,0.068099
52,185,0.349535,0.874915,0.329943,0.936939,0.065045
52,191,0.349535,0.874915,0.333297,0.769684,0.106477
52,54,0.349535,0.874915,0.368929,0.983055,0.109866
52,69,0.349535,0.874915,0.286111,0.959847,0.106000
53,124,0.414136,0.198879,0.448181,0.190855,0.034978
53,128,0.414136,0.198879,0.397332,0.173624,0.030335
53,141,0.414136,0.198879,0.456109,0.209041,0.043186
53,187,0.414136,0.198879,0.400975,0.196334,0.013405
54,122,0.368929,0.983055,0.431489,0.904115,0.100723
54,136,0.368929,0.983055,0.410216,0.898579,0.094025
54,166,0.368929,0.983055,0.391500,0.920504,0.066499
54,177,0.368929,0.983055,0.364666,0.941312,0.041961
54,185,0.368929,0.983055,0.329943,0.936939,0.060387
54,69,0.368929,0.983055,0.286111,0.959847,0.086009
55,100,0.089056,0.788981,0.094771,0.787072,0.006025
55,101,0.089056,0.788981,0.067516,0.701149,0.090435
55,113,0.089056,0.788981,0.058124,0.871184,0.087830
55,149,0.089056,0.788981,0.060528,0.765945,0.036668
55,172,0.089056,0.788981,0.197018,0.780735,0.108276
55,193,0.089056,0.788981,0.142156,0.819759,0.061374
55,70,0.089056,0.788981,0.015365,0.761094,0.078791
55,74,0.089056,0.788981,0.120687,0.886651,0.102663
55,77,0.089056,0.788981,0.055284,0.830470,0.053496
55,92,0.089056,0.788981,0.101547,0.826418,0.039465
56,101,0.151173,0.665127,0.067516,0.701149,0.091083
56,114,0.151173,0.665127,0.081041,0.617743,0.084639
56,179,0.151173,0.665127,0.186622,0.600543,0.073673
56,60,0.151173,0.665127,0.053420,0.616624,0.109125
57,122,0.521161,0.894573,0.431489,0.904115,0.090179
57,127,0.521161,0.894573,0.457144,0.808553,0.107227
57,142,0.521161,0.894573,0.616490,0.886470,0.095673
57,175,0.521161,0.894573,0.571637,0.819456,0.090501
57,58,0.521161,0.894573,0.584111,0.969214,0.097642
57,72,0.521161,0.894573,0.501402,0.800746,0.095886
57,94,0.521161,0.894573,0.565780,0.875304,0.048602
58,120,0.584111,0.969214,0.652899,0.934374,0.077108
58,142,0.584111,0.969214,0.616490,0.886470,0.088854
58,94,0.584111,0.969214,0.565780,0.875304,0.095682
59,159,0.260241,0.952493,0.302840,0.854788,0.106587
59,171,0.260241,0.952493,0.181163,0.883357,0.105039
59,177,0.260241,0.952493,0.364666,0.941312,0.105021
59,185,0.260241,0.952493,0.329943,0.936939,0.071416
59,69,0.260241,0.952493,0.286111,0.959847,0.026895
6,103,0.417885,0.618718,0.335094,0.628854,0.083409
6,165,0.417885,0.618718,0.388753,0.606205,0.031705
6,17,0.417885,0.618718,0.466602,0.579497,0.062543
6,190,0.417885,0.618718,0.394509,0.568681,0.055228
6,50,0.417885,0.618718,0.433027,0.514795,0.105020
6,82,0.417885,0.618718,0.461865,0.714462,0.105362
6,9,0.417885,0.618718,0.490863,0.665883,0.086892
60,101,0.053420,0.616624,0.067516,0.701149,0.085692
