i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
108,174,0.621876,0.901547,0.720036,0.940607,0.105645
108,177,0.621876,0.901547,0.516590,0.887794,0.106181
108,193,0.621876,0.901547,0.676491,0.900375,0.054628
108,194,0.621876,0.901547,0.599851,0.856867,0.049814
109,159,0.415929,0.127977,0.472984,0.102643,0.062426
11,107,0.005541,0.810134,0.045662,0.728732,0.090752
11,160,0.005541,0.810134,0.069506,0.855228,0.078262
11,179,0.005541,0.810134,0.097168,0.795935,0.092721
11,98,0.005541,0.810134,0.017280,0.712595,0.098243
110,135,0.022289,0.123048,0.033479,0.033261,0.090481
110,167,0.022289,0.123048,0.033652,0.074466,0.049894
110,188,0.022289,0.123048,0.112630,0.135445,0.091187
111,119,0.881079,0.423154,0.864607,0.366767,0.058743
111,137,0.881079,0.423154,0.851241,0.323990,0.103556
111,153,0.881079,0.423154,0.867972,0.476928,0.055349
111,158,0.881079,0.423154,0.847275,0.421820,0.033831
111,165,0.881079,0.423154,0.929794,0.428491,0.049007
111,186,0.881079,0.423154,0.938141,0.343537,0.097953
111,199,0.881079,0.423154,0.859990,0.348168,0.077895
112,168,0.637796,0.701321,0.690630,0.687176,0.054694
113,130,0.524839,0.387430,0.418573,0.406632,0.107988
113,131,0.524839,0.387430,0.440051,0.351034,0.092270
113,176,0.524839,0.387430,0.522091,0.284995,0.102471
114,139,0.535125,0.196996,0.534457,0.097198,0.099800
114,166,0.535125,0.196996,0.624159,0.231338,0.095429
114,176,0.535125,0.196996,0.522091,0.284995,0.088960
114,192,0.535125,0.196996,0.589363,0.235674,0.066617
114,198,0.535125,0.196996,0.538416,0.198043,0.003454
116,144,0.233204,0.221871,0.268541,0.310989,0.095868
116,145,0.233204,0.221871,0.276589,0.220037,0.043423
116,152,0.233204,0.221871,0.227360,0.146215,0.075882
116,156,0.233204,0.221871,0.152966,0.235072,0.081316
116,178,0.233204,0.221871,0.253965,0.138744,0.085680
117,140,0.241373,0.351759,0.338254,0.385932,0.102731
117,144,0.241373,0.351759,0.268541,0.310989,0.048993
117,147,0.241373,0.351759,0.307260,0.332497,0.068645
119,125,0.864607,0.366767,0.798912,0.290025,0.101021
119,137,0.864607,0.366767,0.851241,0.323990,0.044817
119,138,0.864607,0.366767,0.951918,0.319410,0.099328
119,158,0.864607,0.366767,0.847275,0.421820,0.057716
119,162,0.864607,0.366767,0.884714,0.282852,0.086290
119,165,0.864607,0.366767,0.929794,0.428491,0.089773
119,186,0.864607,0.366767,0.938141,0.343537,0.077116
119,199,0.864607,0.366767,0.859990,0.348168,0.019163
12,14,0.528261,0.513026,0.513046,0.584884,0.073450
12,54,0.528261,0.513026,0.632469,0.541509,0.108030
12,93,0.528261,0.513026,0.511065,0.547221,0.038275
120,150,0.307476,0.890045,0.320543,0.956946,0.068165
120,154,0.307476,0.890045,0.346527,0.934755,0.059363
121,123,0.158058,0.822192,0.237101,0.803316,0.081265
121,157,0.158058,0.822192,0.178634,0.930202,0.109952
121,160,0.158058,0.822192,0.069506,0.855228,0.094514
121,164,0.158058,0.822192,0.105121,0.883629,0.081097
121,179,0.158058,0.822192,0.097168,0.795935,0.066310
122,141,0.687528,0.334433,0.651095,0.349195,0.039311
124,133,0.295565,0.625721,0.257228,0.693375,0.077762
124,146,0.295565,0.625721,0.352184,0.692725,0.087723
124,196,0.295565,0.625721,0.387708,0.672993,0.103561
125,137,0.798912,0.290025,0.851241,0.323990,0.062385
125,162,0.798912,0.290025,0.884714,0.282852,0.086100
125,199,0.798912,0.290025,0.859990,0.348168,0.084327
126,155,0.578783,0.877445,0.584548,0.820037,0.057696
126,163,0.578783,0.877445,0.489485,0.924869,0.101110
126,177,0.578783,0.877445,0.516590,0.887794,0.063048
126,184,0.578783,0.877445,0.526090,0.962366,0.099941
126,193,0.578783,0.877445,0.676491,0.900375,0.100363
126,194,0.578783,0.877445,0.599851,0.856867,0.029451
127,143,0.644907,0.135416,0.737488,0.111278,0.095676
127,151,0.644907,0.135416,0.704751,0.061217,0.095325
127,166,0.644907,0.135416,0.624159,0.231338,0.098141
127,172,0.644907,0.135416,0.715897,0.135761,0.070990
127,190,0.644907,0.135416,0.644771,0.139407,0.003994
129,133,0.186544,0.641824,0.257228,0.693375,0.087485
129,136,0.186544,0.641824,0.169151,0.689571,0.050817
13,156,0.125588,0.336681,0.152966,0.235072,0.105233
13,29,0.125588,0.336681,0.093924,0.260408,0.082584
13,38,0.125588,0.336681,0.085206,0.255856,0.090351
130,131,0.418573,0.406632,0.440051,0.351034,0.059603
130,140,0.418573,0.406632,0.338254,0.385932,0.082943
130,181,0.418573,0.406632,0.407622,0.389571,0.020273
131,140,0.440051,0.351034,0.338254,0.385932,0.107613
131,176,0.440051,0.351034,0.522091,0.284995,0.105317
131,181,0.440051,0.351034,0.407622,0.389571,0.050366
132,134,0.826613,0.146615,0.799316,0.118352,0.039293
132,143,0.826613,0.146615,0.737488,0.111278,0.095875
132,183,0.826613,0.146615,0.852067,0.090944,0.061214
132,185,0.826613,0.146615,0.755417,0.130649,0.072965
133,136,0.257228,0.693375,0.169151,0.689571,0.088159
133,146,0.257228,0.693375,0.352184,0.692725,0.094958
133,173,0.257228,0.693375,0.336540,0.728070,0.086569
134,143,0.799316,0.118352,0.737488,0.111278,0.062232
134,172,0.799316,0.118352,0.715897,0.135761,0.085217
134,183,0.799316,0.118352,0.852067,0.090944,0.059446
134,185,0.799316,0.118352,0.755417,0.130649,0.045589
135,167,0.033479,0.033261,0.033652,0.074466,0.041205
137,138,0.851241,0.323990,0.951918,0.319410,0.100782
137,158,0.851241,0.323990,0.847275,0.421820,0.097911
137,162,0.851241,0.323990,0.884714,0.282852,0.053035
137,186,0.851241,0.323990,0.938141,0.343537,0.089071
137,199,0.851241,0.323990,0.859990,0.348168,0.025713
138,162,0.951918,0.319410,0.884714,0.282852,0.076505
138,180,0.951918,0.319410,0.995863,0.252262,0.080249
138,186,0.951918,0.319410,0.938141,0.343537,0.027784
138,199,0.951918,0.319410,0.859990,0.348168,0.096322
139,159,0.534457,0.097198,0.472984,0.102643,0.061714
139,198,0.534457,0.097198,0.538416,0.198043,0.100923
14,187,0.513046,0.584884,0.443041,0.595184,0.070759
14,24,0.513046,0.584884,0.418049,0.540457,0.104872
14,44,0.513046,0.584884,0.439332,0.619150,0.081290
14,93,0.513046,0.584884,0.511065,0.547221,0.037714
140,144,0.338254,0.385932,0.268541,0.310989,0.102354
140,147,0.338254,0.385932,0.307260,0.332497,0.061773
140,181,0.338254,0.385932,0.407622,0.389571,0.069463
142,153,0.774809,0.455309,0.867972,0.476928,0.095639
142,158,0.774809,0.455309,0.847275,0.421820,0.079830
142,195,0.774809,0.455309,0.720028,0.456139,0.054787
143,151,0.737488,0.111278,0.704751,0.061217,0.059815
143,172,0.737488,0.111278,0.715897,0.135761,0.032644
143,185,0.737488,0.111278,0.755417,0.130649,0.026395
143,190,0.737488,0.111278,0.644771,0.139407,0.096890
144,145,0.268541,0.310989,0.276589,0.220037,0.091307
144,147,0.268541,0.310989,0.307260,0.332497,0.044292
145,152,0.276589,0.220037,0.227360,0.146215,0.088731
145,178,0.276589,0.220037,0.253965,0.138744,0.084382
146,170,0.352184,0.692725,0.355015,0.773004,0.080329
146,173,0.352184,0.692725,0.336540,0.728070,0.038652
146,182,0.352184,0.692725,0.422080,0.754346,0.093180
146,196,0.352184,0.692725,0.387708,0.672993,0.040636
148,153,0.831130,0.563540,0.867972,0.476928,0.094122
148,191,0.831130,0.563540,0.857016,0.642359,0.082961
149,157,0.082237,0.904504,0.178634,0.930202,0.099763
149,160,0.082237,0.904504,0.069506,0.855228,0.050894
149,164,0.082237,0.904504,0.105121,0.883629,0.030975
149,179,0.082237,0.904504,0.097168,0.795935,0.109591
15,137,0.920249,0.248699,0.851241,0.323990,0.102132
15,138,0.920249,0.248699,0.951918,0.319410,0.077479
15,162,0.920249,0.248699,0.884714,0.282852,0.049288
15,180,0.920249,0.248699,0.995863,0.252262,0.075697
15,186,0.920249,0.248699,0.938141,0.343537,0.096512
150,154,0.320543,0.956946,0.346527,0.934755,0.034170
151,172,0.704751,0.061217,0.715897,0.135761,0.075373
151,185,0.704751,0.061217,0.755417,0.130649,0.085953
151,190,0.704751,0.061217,0.644771,0.139407,0.098546
152,178,0.227360,0.146215,0.253965,0.138744,0.027634
153,158,0.867972,0.476928,0.847275,0.421820,0.058867
153,165,0.867972,0.476928,0.929794,0.428491,0.078538
155,177,0.584548,0.820037,0.516590,0.887794,0.095965
155,194,0.584548,0.820037,0.599851,0.856867,0.039883
156,188,0.152966,0.235072,0.112630,0.135445,0.107483
157,164,0.178634,0.930202,0.105121,0.883629,0.087024
158,165,0.847275,0.421820,0.929794,0.428491,0.082789
158,199,0.847275,0.421820,0.859990,0.348168,0.074741
16,116,0.215416,0.183269,0.233204,0.221871,0.042503
16,145,0.215416,0.183269,0.276589,0.220037,0.071372
16,152,0.215416,0.183269,0.227360,0.146215,0.038932
16,156,0.215416,0.183269,0.152966,0.235072,0.081139
16,178,0.215416,0.183269,0.253965,0.138744,0.058894
16,28,0.215416,0.183269,0.277240,0.272629,0.108662
16,62,0.215416,0.183269,0.106731,0.179296,0.108758
160,164,0.069506,0.855228,0.105121,0.883629,0.045553
160,179,0.069506,0.855228,0.097168,0.795935,0.065428
161,191,0.848913,0.678215,0.857016,0.642359,0.036760
162,186,0.884714,0.282852,0.938141,0.343537,0.080853
162,199,0.884714,0.282852,0.859990,0.348168,0.069839
163,177,0.489485,0.924869,0.516590,0.887794,0.045927
163,184,0.489485,0.924869,0.526090,0.962366,0.052402
164,179,0.105121,0.883629,0.097168,0.795935,0.088054
165,186,0.929794,0.428491,0.938141,0.343537,0.085363
165,199,0.929794,0.428491,0.859990,0.348168,0.106416
166,190,0.624159,0.231338,0.644771,0.139407,0.094213
166,192,0.624159,0.231338,0.589363,0.235674,0.035066
166,198,0.624159,0.231338,0.538416,0.198043,0.091981
167,188,0.033652,0.074466,0.112630,0.135445,0.099779
169,197,0.983581,0.116424,0.997424,0.040225,0.077446
17,118,0.908233,0.574482,0.970686,0.627953,0.082216
17,148,0.908233,0.574482,0.831130,0.563540,0.077875
17,153,0.908233,0.574482,0.867972,0.476928,0.105535
17,191,0.908233,0.574482,0.857016,0.642359,0.085032
17,33,0.908233,0.574482,0.814454,0.536990,0.100996
17,60,0.908233,0.574482,0.976749,0.509323,0.094552
170,173,0.355015,0.773004,0.336540,0.728070,0.048584
170,182,0.355015,0.773004,0.422080,0.754346,0.069612
170,196,0.355015,0.773004,0.387708,0.672993,0.105219
172,185,0.715897,0.135761,0.755417,0.130649,0.039849
172,190,0.715897,0.135761,0.644771,0.139407,0.071219
173,182,0.336540,0.728070,0.422080,0.754346,0.089484
173,196,0.336540,0.728070,0.387708,0.672993,0.075177
174,175,0.720036,0.940607,0.776573,0.956233,0.058657
174,189,0.720036,0.940607,0.758917,0.977044,0.053287
174,193,0.720036,0.940607,0.676491,0.900375,0.059285
175,189,0.776573,0.956233,0.758917,0.977044,0.027291
176,192,0.522091,0.284995,0.589363,0.235674,0.083415
176,198,0.522091,0.284995,0.538416,0.198043,0.088471
177,184,0.516590,0.887794,0.526090,0.962366,0.075175
177,194,0.516590,0.887794,0.599851,0.856867,0.088820
18,124,0.213164,0.591788,0.295565,0.625721,0.089114
18,129,0.213164,0.591788,0.186544,0.641824,0.056676
18,136,0.213164,0.591788,0.169151,0.689571,0.107232
18,23,0.213164,0.591788,0.152877,0.606167,0.061979
18,78,0.213164,0.591788,0.130731,0.597029,0.082600
180,186,0.995863,0.252262,0.938141,0.343537,0.107995
182,196,0.422080,0.754346,0.387708,0.672993,0.088316
183,185,0.852067,0.090944,0.755417,0.130649,0.104488
186,199,0.938141,0.343537,0.859990,0.348168,0.078288
187,196,0.443041,0.595184,0.387708,0.672993,0.095478
19,106,0.822039,0.704320,0.846017,0.686263,0.030017
19,161,0.822039,0.704320,0.848913,0.678215,0.037465
19,191,0.822039,0.704320,0.857016,0.642359,0.071152
19,27,0.822039,0.704320,0.760144,0.738370,0.070643
19,82,0.822039,0.704320,0.850660,0.736952,0.043405
192,198,0.589363,0.235674,0.538416,0.198043,0.063338
193,194,0.676491,0.900375,0.599851,0.856867,0.088128
2,150,0.213731,0.952833,0.320543,0.956946,0.106891
2,157,0.213731,0.952833,0.178634,0.930202,0.041761
2,40,0.213731,0.952833,0.202767,0.889452,0.064322
2,43,0.213731,0.952833,0.186403,0.928939,0.036300
2,70,0.213731,0.952833,0.146354,0.919114,0.075343
2,96,0.213731,0.952833,0.160241,0.873264,0.095877
20,104,0.003335,0.137258,0.033858,0.096599,0.050841
20,110,0.003335,0.137258,0.022289,0.123048,0.023689
20,135,0.003335,0.137258,0.033479,0.033261,0.108278
20,167,0.003335,0.137258,0.033652,0.074466,0.069729
20,188,0.003335,0.137258,0.112630,0.135445,0.109310
21,153,0.976475,0.486420,0.867972,0.476928,0.108917
21,165,0.976475,0.486420,0.929794,0.428491,0.074397
21,59,0.976475,0.486420,0.984682,0.450706,0.036645
21,60,0.976475,0.486420,0.976749,0.509323,0.022904
22,126,0.563130,0.799123,0.578783,0.877445,0.079870
22,155,0.563130,0.799123,0.584548,0.820037,0.029935
22,177,0.563130,0.799123,0.516590,0.887794,0.100142
22,194,0.563130,0.799123,0.599851,0.856867,0.068431
22,25,0.563130,0.799123,0.531564,0.719269,0.085867
22,71,0.563130,0.799123,0.622899,0.772581,0.065397
22,79,0.563130,0.799123,0.496546,0.882699,0.106857
22,86,0.563130,0.799123,0.517373,0.847608,0.066667
22,91,0.563130,0.799123,0.475822,0.741036,0.104866
22,97,0.563130,0.799123,0.581065,0.904373,0.106767
23,115,0.152877,0.606167,0.106696,0.530820,0.088373
23,129,0.152877,0.606167,0.186544,0.641824,0.049040
23,136,0.152877,0.606167,0.169151,0.689571,0.084977
23,50,0.152877,0.606167,0.089428,0.577509,0.069621
23,78,0.152877,0.606167,0.130731,0.597029,0.023957
23,90,0.152877,0.606167,0.085955,0.643641,0.076700
24,187,0.418049,0.540457,0.443041,0.595184,0.060164
24,32,0.418049,0.540457,0.353634,0.513493,0.069831
24,44,0.418049,0.540457,0.439332,0.619150,0.081520
24,69,0.418049,0.540457,0.398160,0.516407,0.031209
24,84,0.418049,0.540457,0.345066,0.537304,0.073052
24,93,0.418049,0.540457,0.511065,0.547221,0.093261
25,112,0.531564,0.719269,0.637796,0.701321,0.107738
25,48,0.531564,0.719269,0.424045,0.709329,0.107977
25,68,0.531564,0.719269,0.641008,0.709228,0.109904
25,71,0.531564,0.719269,0.622899,0.772581,0.105756
25,91,0.531564,0.719269,0.475822,0.741036,0.059841
26,102,0.748465,0.562859,0.725804,0.557274,0.023339
26,148,0.748465,0.562859,0.831130,0.563540,0.082668
26,33,0.748465,0.562859,0.814454,0.536990,0.070878
26,41,0.748465,0.562859,0.688357,0.581564,0.062951
26,42,0.748465,0.562859,0.747330,0.558553,0.004454
26,51,0.748465,0.562859,0.704461,0.537985,0.050548
27,106,0.760144,0.738370,0.846017,0.686263,0.100446
27,161,0.760144,0.738370,0.848913,0.678215,0.107231
27,168,0.760144,0.738370,0.690630,0.687176,0.086331
27,49,0.760144,0.738370,0.715817,0.830252,0.102016
27,65,0.760144,0.738370,0.797300,0.835630,0.104116
27,82,0.760144,0.738370,0.850660,0.736952,0.090527
28,116,0.277240,0.272629,0.233204,0.221871,0.067198
28,117,0.277240,0.272629,0.241373,0.351759,0.086880
28,144,0.277240,0.272629,0.268541,0.310989,0.039334
28,145,0.277240,0.272629,0.276589,0.220037,0.052596
28,147,0.277240,0.272629,0.307260,0.332497,0.066973
29,156,0.093924,0.260408,0.152966,0.235072,0.064249
29,38,0.093924,0.260408,0.085206,0.255856,0.009835
29,62,0.093924,0.260408,0.106731,0.179296,0.082117
29,81,0.093924,0.260408,0.078259,0.231253,0.033097
3,121,0.132273,0.863778,0.158058,0.822192,0.048931
3,149,0.132273,0.863778,0.082237,0.904504,0.064515
3,157,0.132273,0.863778,0.178634,0.930202,0.081002
3,160,0.132273,0.863778,0.069506,0.855228,0.063347
3,164,0.132273,0.863778,0.105121,0.883629,0.033635
3,179,0.132273,0.863778,0.097168,0.795935,0.076388
3,40,0.132273,0.863778,0.202767,0.889452,0.075023
3,43,0.132273,0.863778,0.186403,0.928939,0.084711
3,70,0.132273,0.863778,0.146354,0.919114,0.057099
3,96,0.132273,0.863778,0.160241,0.873264,0.029533
30,132,0.789777,0.059604,0.826613,0.146615,0.094487
30,134,0.789777,0.059604,0.799316,0.118352,0.059518
30,143,0.789777,0.059604,0.737488,0.111278,0.073514
30,151,0.789777,0.059604,0.704751,0.061217,0.085041
30,172,0.789777,0.059604,0.715897,0.135761,0.106105
30,183,0.789777,0.059604,0.852067,0.090944,0.069730
30,185,0.789777,0.059604,0.755417,0.130649,0.078918
30,39,0.789777,0.059604,0.761369,0.061687,0.028484
30,52,0.789777,0.059604,0.778709,0.025083,0.036251
30,95,0.789777,0.059604,0.876337,0.016087,0.096883
31,122,0.644365,0.330418,0.687528,0.334433,0.043349
31,141,0.644365,0.330418,0.651095,0.349195,0.019946
31,166,0.644365,0.330418,0.624159,0.231338,0.101119
31,192,0.644365,0.330418,0.589363,0.235674,0.109552
31,67,0.644365,0.330418,0.717572,0.394401,0.097226
31,88,0.644365,0.330418,0.554517,0.360720,0.094820
32,69,0.353634,0.513493,0.398160,0.516407,0.044621
32,72,0.353634,0.513493,0.354007,0.418103,0.095390
32,83,0.353634,0.513493,0.293059,0.446526,0.090299
32,84,0.353634,0.513493,0.345066,0.537304,0.025306
33,102,0.814454,0.536990,0.725804,0.557274,0.090941
33,142,0.814454,0.536990,0.774809,0.455309,0.090794
33,148,0.814454,0.536990,0.831130,0.563540,0.031353
33,153,0.814454,0.536990,0.867972,0.476928,0.080446
33,42,0.814454,0.536990,0.747330,0.558553,0.070502
33,51,0.814454,0.536990,0.704461,0.537985,0.109997
33,55,0.814454,0.536990,0.825221,0.431574,0.105965
34,139,0.513599,0.045038,0.534457,0.097198,0.056176
34,159,0.513599,0.045038,0.472984,0.102643,0.070484
34,77,0.513599,0.045038,0.409486,0.009781,0.109921
34,80,0.513599,0.045038,0.561652,0.061997,0.050958
35,100,0.429671,0.243761,0.458092,0.227034,0.032978
35,131,0.429671,0.243761,0.440051,0.351034,0.107774
35,176,0.429671,0.243761,0.522091,0.284995,0.101202
35,66,0.429671,0.243761,0.408707,0.292857,0.053384
36,120,0.291962,0.789530,0.307476,0.890045,0.101706
36,123,0.291962,0.789530,0.237101,0.803316,0.056567
36,133,0.291962,0.789530,0.257228,0.693375,0.102236
36,170,0.291962,0.789530,0.355015,0.773004,0.065183
36,173,0.291962,0.789530,0.336540,0.728070,0.075924
36,61,0.291962,0.789530,0.289579,0.796393,0.007265
36,87,0.291962,0.789530,0.357912,0.768394,0.069254
36,99,0.291962,0.789530,0.351483,0.814560,0.064570
37,154,0.449574,0.924626,0.346527,0.934755,0.103544
37,163,0.449574,0.924626,0.489485,0.924869,0.039912
37,177,0.449574,0.924626,0.516590,0.887794,0.076471
37,184,0.449574,0.924626,0.526090,0.962366,0.085317
37,79,0.449574,0.924626,0.496546,0.882699,0.062963
37,86,0.449574,0.924626,0.517373,0.847608,0.102609
38,156,0.085206,0.255856,0.152966,0.235072,0.070876
38,62,0.085206,0.255856,0.106731,0.179296,0.079528
38,81,0.085206,0.255856,0.078259,0.231253,0.025565
39,132,0.761369,0.061687,0.826613,0.146615,0.107096
39,134,0.761369,0.061687,0.799316,0.118352,0.068198
39,143,0.761369,0.061687,0.737488,0.111278,0.055042
39,151,0.761369,0.061687,0.704751,0.061217,0.056620
39,172,0.761369,0.061687,0.715897,0.135761,0.086918
39,183,0.761369,0.061687,0.852067,0.090944,0.095300
39,185,0.761369,0.061687,0.755417,0.130649,0.069219
39,52,0.761369,0.061687,0.778709,0.025083,0.040502
4,171,0.906937,0.961619,0.922260,0.863376,0.099431
4,75,0.906937,0.961619,0.995006,0.917982,0.098287
40,120,0.202767,0.889452,0.307476,0.890045,0.104710
40,121,0.202767,0.889452,0.158058,0.822192,0.080764
40,123,0.202767,0.889452,0.237101,0.803316,0.092726
40,157,0.202767,0.889452,0.178634,0.930202,0.047360
40,164,0.202767,0.889452,0.105121,0.883629,0.097819
40,43,0.202767,0.889452,0.186403,0.928939,0.042744
40,70,0.202767,0.889452,0.146354,0.919114,0.063736
40,96,0.202767,0.889452,0.160241,0.873264,0.045503
41,102,0.688357,0.581564,0.725804,0.557274,0.044635
41,168,0.688357,0.581564,0.690630,0.687176,0.105637
41,42,0.688357,0.581564,0.747330,0.558553,0.063304
41,51,0.688357,0.581564,0.704461,0.537985,0.046460
41,54,0.688357,0.581564,0.632469,0.541509,0.068760
42,102,0.747330,0.558553,0.725804,0.557274,0.021564
42,142,0.747330,0.558553,0.774809,0.455309,0.106838
42,148,0.747330,0.558553,0.831130,0.563540,0.083948
42,195,0.747330,0.558553,0.720028,0.456139,0.105990
42,51,0.747330,0.558553,0.704461,0.537985,0.047548
43,149,0.186403,0.928939,0.082237,0.904504,0.106993
43,157,0.186403,0.928939,0.178634,0.930202,0.007871
43,164,0.186403,0.928939,0.105121,0.883629,0.093057
43,70,0.186403,0.928939,0.146354,0.919114,0.041236
43,96,0.186403,0.928939,0.160241,0.873264,0.061516
44,187,0.439332,0.619150,0.443041,0.595184,0.024251
44,196,0.439332,0.619150,0.387708,0.672993,0.074593
44,48,0.439332,0.619150,0.424045,0.709329,0.091465
44,56,0.439332,0.619150,0.395417,0.713003,0.103619
44,93,0.439332,0.619150,0.511065,0.547221,0.101584
45,117,0.244222,0.386026,0.241373,0.351759,0.034385
45,140,0.244222,0.386026,0.338254,0.385932,0.094033
45,144,0.244222,0.386026,0.268541,0.310989,0.078879
45,147,0.244222,0.386026,0.307260,0.332497,0.082699
45,83,0.244222,0.386026,0.293059,0.446526,0.077751
46,171,0.825717,0.829136,0.922260,0.863376,0.102435
46,49,0.825717,0.829136,0.715817,0.830252,0.109906
46,57,0.825717,0.829136,0.778914,0.891232,0.077759
46,65,0.825717,0.829136,0.797300,0.835630,0.029150
46,76,0.825717,0.829136,0.902656,0.816605,0.077952
46,82,0.825717,0.829136,0.850660,0.736952,0.095498
47,113,0.473063,0.378426,0.524839,0.387430,0.052554
47,130,0.473063,0.378426,0.418573,0.406632,0.061358
47,131,0.473063,0.378426,0.440051,0.351034,0.042896
47,176,0.473063,0.378426,0.522091,0.284995,0.105513
47,181,0.473063,0.378426,0.407622,0.389571,0.066383
47,63,0.473063,0.378426,0.490812,0.381057,0.017944
47,66,0.473063,0.378426,0.408707,0.292857,0.107068
47,88,0.473063,0.378426,0.554517,0.360720,0.083357
48,146,0.424045,0.709329,0.352184,0.692725,0.073755
48,170,0.424045,0.709329,0.355015,0.773004,0.093914
48,173,0.424045,0.709329,0.336540,0.728070,0.089490
48,182,0.424045,0.709329,0.422080,0.754346,0.045060
48,196,0.424045,0.709329,0.387708,0.672993,0.051388
48,56,0.424045,0.709329,0.395417,0.713003,0.028863
48,58,0.424045,0.709329,0.404283,0.741101,0.037417
48,87,0.424045,0.709329,0.357912,0.768394,0.088670
48,91,0.424045,0.709329,0.475822,0.741036,0.060713
49,193,0.715817,0.830252,0.676491,0.900375,0.080397
49,57,0.715817,0.830252,0.778914,0.891232,0.087749
49,65,0.715817,0.830252,0.797300,0.835630,0.081660
49,71,0.715817,0.830252,0.622899,0.772581,0.109360
5,124,0.400526,0.649828,0.295565,0.625721,0.107694
5,146,0.400526,0.649828,0.352184,0.692725,0.064631
5,173,0.400526,0.649828,0.336540,0.728070,0.101074
5,182,0.400526,0.649828,0.422080,0.754346,0.106717
5,187,0.400526,0.649828,0.443041,0.595184,0.069235
5,196,0.400526,0.649828,0.387708,0.672993,0.026475
5,44,0.400526,0.649828,0.439332,0.619150,0.049468
5,48,0.400526,0.649828,0.424045,0.709329,0.063981
5,56,0.400526,0.649828,0.395417,0.713003,0.063381
5,58,0.400526,0.649828,0.404283,0.741101,0.091350
50,115,0.089428,0.577509,0.106696,0.530820,0.049780
50,64,0.089428,0.577509,0.020442,0.512456,0.094820
50,78,0.089428,0.577509,0.130731,0.597029,0.045683
50,90,0.089428,0.577509,0.085955,0.643641,0.066223
51,102,0.704461,0.537985,0.725804,0.557274,0.028768
51,142,0.704461,0.537985,0.774809,0.455309,0.108554
51,195,0.704461,0.537985,0.720028,0.456139,0.083313
51,54,0.704461,0.537985,0.632469,0.541509,0.072079
52,134,0.778709,0.025083,0.799316,0.118352,0.095518
52,143,0.778709,0.025083,0.737488,0.111278,0.095544
52,151,0.778709,0.025083,0.704751,0.061217,0.082312
52,183,0.778709,0.025083,0.852067,0.090944,0.098585
52,185,0.778709,0.025083,0.755417,0.130649,0.108105
52,95,0.778709,0.025083,0.876337,0.016087,0.098042
53,109,0.347963,0.077279,0.415929,0.127977,0.084791
53,77,0.347963,0.077279,0.409486,0.009781,0.091329
54,102,0.632469,0.541509,0.725804,0.557274,0.094657
55,111,0.825221,0.431574,0.881079,0.423154,0.056489
55,119,0.825221,0.431574,0.864607,0.366767,0.075836
55,142,0.825221,0.431574,0.774809,0.455309,0.055721
55,153,0.825221,0.431574,0.867972,0.476928,0.062327
