i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
106,129,0.269463,0.429284,0.309975,0.590444,0.166174
106,132,0.269463,0.429284,0.234941,0.423154,0.035062
106,136,0.269463,0.429284,0.309292,0.479930,0.064432
106,146,0.269463,0.429284,0.213050,0.251787,0.186246
106,147,0.269463,0.429284,0.369813,0.278928,0.180768
107,111,0.981609,0.810280,0.873740,0.924876,0.157378
107,117,0.981609,0.810280,0.989786,0.666432,0.144080
107,123,0.981609,0.810280,0.992803,0.911563,0.101899
107,148,0.981609,0.810280,0.909415,0.945966,0.153696
107,149,0.981609,0.810280,0.832561,0.896831,0.172355
108,127,0.091180,0.416058,0.094796,0.613287,0.197263
108,130,0.091180,0.416058,0.089932,0.277423,0.138641
108,132,0.091180,0.416058,0.234941,0.423154,0.143936
109,115,0.411942,0.867978,0.480172,0.868126,0.068231
109,137,0.411942,0.867978,0.329267,0.828177,0.091756
109,144,0.411942,0.867978,0.556115,0.915565,0.151824
11,103,0.915026,0.808627,0.838954,0.656797,0.169822
11,104,0.915026,0.808627,0.822137,0.645020,0.188137
11,107,0.915026,0.808627,0.981609,0.810280,0.066603
11,111,0.915026,0.808627,0.873740,0.924876,0.123363
11,117,0.915026,0.808627,0.989786,0.666432,0.160650
11,123,0.915026,0.808627,0.992803,0.911563,0.129016
11,135,0.915026,0.808627,0.750609,0.751583,0.174031
11,139,0.915026,0.808627,0.739063,0.775129,0.179123
11,141,0.915026,0.808627,0.810938,0.646060,0.193035
11,148,0.915026,0.808627,0.909415,0.945966,0.137454
11,149,0.915026,0.808627,0.832561,0.896831,0.120750
11,15,0.915026,0.808627,0.939469,0.844401,0.043327
11,25,0.915026,0.808627,0.971349,0.743562,0.086057
11,26,0.915026,0.808627,0.852614,0.775388,0.070711
11,28,0.915026,0.808627,0.930051,0.837895,0.032900
11,29,0.915026,0.808627,0.974104,0.621842,0.195905
11,44,0.915026,0.808627,0.730854,0.794149,0.184740
11,46,0.915026,0.808627,0.822284,0.667120,0.169190
11,59,0.915026,0.808627,0.831148,0.945443,0.160481
11,66,0.915026,0.808627,0.902994,0.610023,0.198968
11,70,0.915026,0.808627,0.926630,0.861068,0.053710
11,76,0.915026,0.808627,0.770246,0.715337,0.172233
11,86,0.915026,0.808627,0.915791,0.811079,0.002568
11,92,0.915026,0.808627,0.922661,0.807097,0.007787
11,94,0.915026,0.808627,0.836411,0.967639,0.177384
11,95,0.915026,0.808627,0.958926,0.658818,0.156109
11,98,0.915026,0.808627,0.971476,0.637125,0.180553
110,115,0.637338,0.881321,0.480172,0.868126,0.157719
110,133,0.637338,0.881321,0.760885,0.985182,0.161403
110,135,0.637338,0.881321,0.750609,0.751583,0.172228
110,139,0.637338,0.881321,0.739063,0.775129,0.147054
110,144,0.637338,0.881321,0.556115,0.915565,0.088147
110,149,0.637338,0.881321,0.832561,0.896831,0.195838
111,123,0.873740,0.924876,0.992803,0.911563,0.119804
111,133,0.873740,0.924876,0.760885,0.985182,0.127958
111,148,0.873740,0.924876,0.909415,0.945966,0.041442
111,149,0.873740,0.924876,0.832561,0.896831,0.049822
112,114,0.674940,0.666799,0.613228,0.527117,0.152707
112,122,0.674940,0.666799,0.613144,0.534092,0.146390
112,135,0.674940,0.666799,0.750609,0.751583,0.113641
112,139,0.674940,0.666799,0.739063,0.775129,0.125885
112,141,0.674940,0.666799,0.810938,0.646060,0.137570
113,114,0.649128,0.359351,0.613228,0.527117,0.171565
113,119,0.649128,0.359351,0.675784,0.169345,0.191867
113,122,0.649128,0.359351,0.613144,0.534092,0.178408
113,134,0.649128,0.359351,0.525321,0.478291,0.171683
113,140,0.649128,0.359351,0.685246,0.290506,0.077744
113,143,0.649128,0.359351,0.579110,0.410461,0.086688
114,122,0.613228,0.527117,0.613144,0.534092,0.006975
114,134,0.613228,0.527117,0.525321,0.478291,0.100558
114,143,0.613228,0.527117,0.579110,0.410461,0.121543
115,137,0.480172,0.868126,0.329267,0.828177,0.156104
115,144,0.480172,0.868126,0.556115,0.915565,0.089541
116,120,0.856752,0.327929,0.996341,0.289490,0.144784
116,126,0.856752,0.327929,0.996110,0.257878,0.155974
116,140,0.856752,0.327929,0.685246,0.290506,0.175542
117,141,0.989786,0.666432,0.810938,0.646060,0.180005
118,142,0.508328,0.009148,0.458805,0.146642,0.146141
119,140,0.675784,0.169345,0.685246,0.290506,0.121530
12,112,0.496136,0.639477,0.674940,0.666799,0.180879
12,114,0.496136,0.639477,0.613228,0.527117,0.162282
12,122,0.496136,0.639477,0.613144,0.534092,0.157470
12,129,0.496136,0.639477,0.309975,0.590444,0.192510
12,134,0.496136,0.639477,0.525321,0.478291,0.163808
12,19,0.496136,0.639477,0.633801,0.604489,0.142042
12,31,0.496136,0.639477,0.523786,0.610289,0.040206
12,47,0.496136,0.639477,0.539934,0.792327,0.159001
12,57,0.496136,0.639477,0.617903,0.629674,0.122161
12,85,0.496136,0.639477,0.473446,0.484480,0.156650
12,88,0.496136,0.639477,0.599571,0.611273,0.107211
12,90,0.496136,0.639477,0.461691,0.487018,0.156302
12,97,0.496136,0.639477,0.443012,0.477083,0.170863
120,126,0.996341,0.289490,0.996110,0.257878,0.031613
122,134,0.613144,0.534092,0.525321,0.478291,0.104052
122,143,0.613144,0.534092,0.579110,0.410461,0.128230
123,148,0.992803,0.911563,0.909415,0.945966,0.090206
123,149,0.992803,0.911563,0.832561,0.896831,0.160918
124,125,0.167768,0.112795,0.095073,0.126455,0.073967
124,130,0.167768,0.112795,0.089932,0.277423,0.182101
124,146,0.167768,0.112795,0.213050,0.251787,0.146183
125,130,0.095073,0.126455,0.089932,0.277423,0.151055
125,146,0.095073,0.126455,0.213050,0.251787,0.172124
127,138,0.094796,0.613287,0.126157,0.625282,0.033577
128,129,0.310423,0.546224,0.309975,0.590444,0.044222
128,132,0.310423,0.546224,0.234941,0.423154,0.144374
128,136,0.310423,0.546224,0.309292,0.479930,0.066303
129,132,0.309975,0.590444,0.234941,0.423154,0.183347
129,136,0.309975,0.590444,0.309292,0.479930,0.110516
129,138,0.309975,0.590444,0.126157,0.625282,0.187090
13,124,0.097900,0.125350,0.167768,0.112795,0.070987
13,125,0.097900,0.125350,0.095073,0.126455,0.003035
13,130,0.097900,0.125350,0.089932,0.277423,0.152281
13,146,0.097900,0.125350,0.213050,0.251787,0.171015
13,17,0.097900,0.125350,0.236037,0.102856,0.139957
13,30,0.097900,0.125350,0.197688,0.169832,0.109253
13,51,0.097900,0.125350,0.194751,0.151038,0.100200
13,68,0.097900,0.125350,0.116217,0.291749,0.167404
130,146,0.089932,0.277423,0.213050,0.251787,0.125758
131,137,0.209278,0.901812,0.329267,0.828177,0.140782
131,145,0.209278,0.901812,0.070003,0.886844,0.140077
132,136,0.234941,0.423154,0.309292,0.479930,0.093551
132,146,0.234941,0.423154,0.213050,0.251787,0.172759
132,147,0.234941,0.423154,0.369813,0.278928,0.197463
133,148,0.760885,0.985182,0.909415,0.945966,0.153620
133,149,0.760885,0.985182,0.832561,0.896831,0.113769
134,143,0.525321,0.478291,0.579110,0.410461,0.086569
135,139,0.750609,0.751583,0.739063,0.775129,0.026224
135,141,0.750609,0.751583,0.810938,0.646060,0.121551
135,149,0.750609,0.751583,0.832561,0.896831,0.166772
139,141,0.739063,0.775129,0.810938,0.646060,0.147732
139,149,0.739063,0.775129,0.832561,0.896831,0.153471
14,131,0.026185,0.915617,0.209278,0.901812,0.183613
14,145,0.026185,0.915617,0.070003,0.886844,0.052421
14,32,0.026185,0.915617,0.088240,0.802990,0.128592
14,39,0.026185,0.915617,0.048244,0.970639,0.059279
14,73,0.026185,0.915617,0.122358,0.919926,0.096270
14,89,0.026185,0.915617,0.212016,0.907876,0.185993
14,99,0.026185,0.915617,0.180109,0.804799,0.189666
140,143,0.685246,0.290506,0.579110,0.410461,0.160169
142,147,0.458805,0.146642,0.369813,0.278928,0.159434
146,147,0.213050,0.251787,0.369813,0.278928,0.159095
148,149,0.909415,0.945966,0.832561,0.896831,0.091218
15,107,0.939469,0.844401,0.981609,0.810280,0.054222
15,111,0.939469,0.844401,0.873740,0.924876,0.103906
15,117,0.939469,0.844401,0.989786,0.666432,0.184945
15,123,0.939469,0.844401,0.992803,0.911563,0.085763
15,148,0.939469,0.844401,0.909415,0.945966,0.105918
15,149,0.939469,0.844401,0.832561,0.896831,0.119072
15,25,0.939469,0.844401,0.971349,0.743562,0.105759
15,26,0.939469,0.844401,0.852614,0.775388,0.110935
15,28,0.939469,0.844401,0.930051,0.837895,0.011446
15,59,0.939469,0.844401,0.831148,0.945443,0.148131
15,70,0.939469,0.844401,0.926630,0.861068,0.021039
15,86,0.939469,0.844401,0.915791,0.811079,0.040878
15,92,0.939469,0.844401,0.922661,0.807097,0.040916
15,94,0.939469,0.844401,0.836411,0.967639,0.160650
15,95,0.939469,0.844401,0.958926,0.658818,0.186600
16,102,0.264424,0.988366,0.361041,0.984953,0.096677
16,109,0.264424,0.988366,0.411942,0.867978,0.190406
16,131,0.264424,0.988366,0.209278,0.901812,0.102628
16,137,0.264424,0.988366,0.329267,0.828177,0.172815
16,21,0.264424,0.988366,0.319908,0.833310,0.164684
16,50,0.264424,0.988366,0.334860,0.908939,0.106159
16,54,0.264424,0.988366,0.396009,0.887330,0.165901
16,72,0.264424,0.988366,0.353106,0.906623,0.120608
16,73,0.264424,0.988366,0.122358,0.919926,0.157692
16,82,0.264424,0.988366,0.246254,0.815840,0.173480
16,89,0.264424,0.988366,0.212016,0.907876,0.096047
17,100,0.236037,0.102856,0.262452,0.244071,0.143664
17,124,0.236037,0.102856,0.167768,0.112795,0.068989
17,125,0.236037,0.102856,0.095073,0.126455,0.142926
17,146,0.236037,0.102856,0.213050,0.251787,0.150695
17,30,0.236037,0.102856,0.197688,0.169832,0.077178
17,51,0.236037,0.102856,0.194751,0.151038,0.063452
17,52,0.236037,0.102856,0.329840,0.027567,0.120281
17,79,0.236037,0.102856,0.292434,0.018568,0.101415
18,127,0.151805,0.682595,0.094796,0.613287,0.089741
18,129,0.151805,0.682595,0.309975,0.590444,0.183056
18,138,0.151805,0.682595,0.126157,0.625282,0.062790
18,24,0.151805,0.682595,0.094403,0.564643,0.131177
18,32,0.151805,0.682595,0.088240,0.802990,0.136144
18,34,0.151805,0.682595,0.188543,0.567958,0.120380
18,61,0.151805,0.682595,0.241109,0.530566,0.176318
18,67,0.151805,0.682595,0.282821,0.597585,0.156179
18,71,0.151805,0.682595,0.115676,0.522487,0.164134
18,78,0.151805,0.682595,0.046530,0.671604,0.105847
18,82,0.151805,0.682595,0.246254,0.815840,0.163325
18,91,0.151805,0.682595,0.121850,0.563115,0.123177
18,99,0.151805,0.682595,0.180109,0.804799,0.125439
19,104,0.633801,0.604489,0.822137,0.645020,0.192648
19,112,0.633801,0.604489,0.674940,0.666799,0.074666
19,114,0.633801,0.604489,0.613228,0.527117,0.080060
19,122,0.633801,0.604489,0.613144,0.534092,0.073365
19,134,0.633801,0.604489,0.525321,0.478291,0.166415
19,135,0.633801,0.604489,0.750609,0.751583,0.187832
19,141,0.633801,0.604489,0.810938,0.646060,0.181949
19,31,0.633801,0.604489,0.523786,0.610289,0.110167
19,40,0.633801,0.604489,0.759087,0.574347,0.128861
19,43,0.633801,0.604489,0.781163,0.551728,0.156523
19,46,0.633801,0.604489,0.822284,0.667120,0.198617
19,49,0.633801,0.604489,0.649462,0.789897,0.186069
19,57,0.633801,0.604489,0.617903,0.629674,0.029783
19,63,0.633801,0.604489,0.769795,0.504357,0.168880
19,76,0.633801,0.604489,0.770246,0.715337,0.175797
19,88,0.633801,0.604489,0.599571,0.611273,0.034896
19,93,0.633801,0.604489,0.708149,0.515344,0.116079
2,124,0.129581,0.034530,0.167768,0.112795,0.087084
2,125,0.129581,0.034530,0.095073,0.126455,0.098189
2,13,0.129581,0.034530,0.097900,0.125350,0.096187
2,17,0.129581,0.034530,0.236037,0.102856,0.126496
2,30,0.129581,0.034530,0.197688,0.169832,0.151476
2,51,0.129581,0.034530,0.194751,0.151038,0.133496
2,79,0.129581,0.034530,0.292434,0.018568,0.163633
20,101,0.054713,0.363124,0.018354,0.367734,0.036651
20,108,0.054713,0.363124,0.091180,0.416058,0.064280
20,130,0.054713,0.363124,0.089932,0.277423,0.092655
20,132,0.054713,0.363124,0.234941,0.423154,0.189962
20,146,0.054713,0.363124,0.213050,0.251787,0.193562
20,42,0.054713,0.363124,0.065287,0.432445,0.070124
20,68,0.054713,0.363124,0.116217,0.291749,0.094218
20,71,0.054713,0.363124,0.115676,0.522487,0.170625
20,75,0.054713,0.363124,0.197114,0.468815,0.177338
21,102,0.319908,0.833310,0.361041,0.984953,0.157123
21,109,0.319908,0.833310,0.411942,0.867978,0.098346
21,115,0.319908,0.833310,0.480172,0.868126,0.164002
21,131,0.319908,0.833310,0.209278,0.901812,0.130121
21,137,0.319908,0.833310,0.329267,0.828177,0.010674
21,50,0.319908,0.833310,0.334860,0.908939,0.077093
21,54,0.319908,0.833310,0.396009,0.887330,0.093325
21,60,0.319908,0.833310,0.463879,0.928451,0.172567
21,72,0.319908,0.833310,0.353106,0.906623,0.080479
21,80,0.319908,0.833310,0.343618,0.800910,0.040149
21,82,0.319908,0.833310,0.246254,0.815840,0.075698
21,89,0.319908,0.833310,0.212016,0.907876,0.131152
21,99,0.319908,0.833310,0.180109,0.804799,0.142677
22,118,0.611151,0.079071,0.508328,0.009148,0.124345
22,119,0.611151,0.079071,0.675784,0.169345,0.111026
22,142,0.611151,0.079071,0.458805,0.146642,0.166658
22,27,0.611151,0.079071,0.610475,0.109919,0.030855
22,36,0.611151,0.079071,0.483065,0.033878,0.135825
22,38,0.611151,0.079071,0.770929,0.046134,0.163137
22,55,0.611151,0.079071,0.522299,0.090647,0.089603
22,65,0.611151,0.079071,0.661289,0.038934,0.064224
22,84,0.611151,0.079071,0.519441,0.047786,0.096899
22,96,0.611151,0.079071,0.711299,0.180587,0.142602
23,113,0.640256,0.397784,0.649128,0.359351,0.039444
23,114,0.640256,0.397784,0.613228,0.527117,0.132127
23,122,0.640256,0.397784,0.613144,0.534092,0.138978
23,134,0.640256,0.397784,0.525321,0.478291,0.140326
23,140,0.640256,0.397784,0.685246,0.290506,0.116330
23,143,0.640256,0.397784,0.579110,0.410461,0.062447
23,33,0.640256,0.397784,0.481763,0.356915,0.163678
23,62,0.640256,0.397784,0.762271,0.321029,0.144150
23,63,0.640256,0.397784,0.769795,0.504357,0.167744
23,74,0.640256,0.397784,0.624744,0.346286,0.053783
23,85,0.640256,0.397784,0.473446,0.484480,0.187994
23,90,0.640256,0.397784,0.461691,0.487018,0.199621
23,93,0.640256,0.397784,0.708149,0.515344,0.135756
24,108,0.094403,0.564643,0.091180,0.416058,0.148621
24,127,0.094403,0.564643,0.094796,0.613287,0.048645
24,132,0.094403,0.564643,0.234941,0.423154,0.199424
24,138,0.094403,0.564643,0.126157,0.625282,0.068449
24,34,0.094403,0.564643,0.188543,0.567958,0.094198
24,42,0.094403,0.564643,0.065287,0.432445,0.135367
24,61,0.094403,0.564643,0.241109,0.530566,0.150611
24,67,0.094403,0.564643,0.282821,0.597585,0.191276
24,71,0.094403,0.564643,0.115676,0.522487,0.047220
24,75,0.094403,0.564643,0.197114,0.468815,0.140473
24,78,0.094403,0.564643,0.046530,0.671604,0.117186
24,91,0.094403,0.564643,0.121850,0.563115,0.027489
25,103,0.971349,0.743562,0.838954,0.656797,0.158293
25,104,0.971349,0.743562,0.822137,0.645020,0.178814
25,107,0.971349,0.743562,0.981609,0.810280,0.067503
25,117,0.971349,0.743562,0.989786,0.666432,0.079302
25,123,0.971349,0.743562,0.992803,0.911563,0.169365
25,141,0.971349,0.743562,0.810938,0.646060,0.187719
25,26,0.971349,0.743562,0.852614,0.775388,0.122926
25,28,0.971349,0.743562,0.930051,0.837895,0.102977
25,29,0.971349,0.743562,0.974104,0.621842,0.121751
25,46,0.971349,0.743562,0.822284,0.667120,0.167522
25,66,0.971349,0.743562,0.902994,0.610023,0.150017
25,70,0.971349,0.743562,0.926630,0.861068,0.125728
25,86,0.971349,0.743562,0.915791,0.811079,0.087437
25,92,0.971349,0.743562,0.922661,0.807097,0.080045
25,95,0.971349,0.743562,0.958926,0.658818,0.085650
25,98,0.971349,0.743562,0.971476,0.637125,0.106437
26,103,0.852614,0.775388,0.838954,0.656797,0.119375
26,104,0.852614,0.775388,0.822137,0.645020,0.133883
26,107,0.852614,0.775388,0.981609,0.810280,0.133630
26,111,0.852614,0.775388,0.873740,0.924876,0.150973
26,117,0.852614,0.775388,0.989786,0.666432,0.175178
26,123,0.852614,0.775388,0.992803,0.911563,0.195439
26,135,0.852614,0.775388,0.750609,0.751583,0.104746
26,139,0.852614,0.775388,0.739063,0.775129,0.113551
26,141,0.852614,0.775388,0.810938,0.646060,0.135877
26,148,0.852614,0.775388,0.909415,0.945966,0.179787
26,149,0.852614,0.775388,0.832561,0.896831,0.123088
26,28,0.852614,0.775388,0.930051,0.837895,0.099517
26,29,0.852614,0.775388,0.974104,0.621842,0.195796
26,44,0.852614,0.775388,0.730854,0.794149,0.123197
26,46,0.852614,0.775388,0.822284,0.667120,0.112436
26,59,0.852614,0.775388,0.831148,0.945443,0.171405
26,66,0.852614,0.775388,0.902994,0.610023,0.172869
26,70,0.852614,0.775388,0.926630,0.861068,0.113223
26,76,0.852614,0.775388,0.770246,0.715337,0.101934
26,77,0.852614,0.775388,0.753722,0.930780,0.184191
26,86,0.852614,0.775388,0.915791,0.811079,0.072561
26,92,0.852614,0.775388,0.922661,0.807097,0.076890
26,94,0.852614,0.775388,0.836411,0.967639,0.192933
26,95,0.852614,0.775388,0.958926,0.658818,0.157768
26,98,0.852614,0.775388,0.971476,0.637125,0.182331
27,118,0.610475,0.109919,0.508328,0.009148,0.143488
27,119,0.610475,0.109919,0.675784,0.169345,0.088299
27,140,0.610475,0.109919,0.685246,0.290506,0.195454
27,142,0.610475,0.109919,0.458805,0.146642,0.156052
27,36,0.610475,0.109919,0.483065,0.033878,0.148376
27,38,0.610475,0.109919,0.770929,0.046134,0.172667
27,55,0.610475,0.109919,0.522299,0.090647,0.090258
27,65,0.610475,0.109919,0.661289,0.038934,0.087297
27,84,0.610475,0.109919,0.519441,0.047786,0.110217
27,96,0.610475,0.109919,0.711299,0.180587,0.123124
28,107,0.930051,0.837895,0.981609,0.810280,0.058487
28,111,0.930051,0.837895,0.873740,0.924876,0.103617
28,117,0.930051,0.837895,0.989786,0.666432,0.181570
28,123,0.930051,0.837895,0.992803,0.911563,0.096771
28,135,0.930051,0.837895,0.750609,0.751583,0.199121
28,148,0.930051,0.837895,0.909415,0.945966,0.110024
28,149,0.930051,0.837895,0.832561,0.896831,0.113921
28,59,0.930051,0.837895,0.831148,0.945443,0.146111
28,70,0.930051,0.837895,0.926630,0.861068,0.023424
28,77,0.930051,0.837895,0.753722,0.930780,0.199298
28,86,0.930051,0.837895,0.915791,0.811079,0.030372
28,92,0.930051,0.837895,0.922661,0.807097,0.031672
28,94,0.930051,0.837895,0.836411,0.967639,0.160006
28,95,0.930051,0.837895,0.958926,0.658818,0.181390
29,103,0.974104,0.621842,0.838954,0.656797,0.139598
29,104,0.974104,0.621842,0.822137,0.645020,0.153724
29,107,0.974104,0.621842,0.981609,0.810280,0.188587
29,117,0.974104,0.621842,0.989786,0.666432,0.047267
29,141,0.974104,0.621842,0.810938,0.646060,0.164954
29,35,0.974104,0.621842,0.912529,0.550641,0.094133
29,46,0.974104,0.621842,0.822284,0.667120,0.158428
29,66,0.974104,0.621842,0.902994,0.610023,0.072086
29,81,0.974104,0.621842,0.976284,0.448047,0.173808
29,86,0.974104,0.621842,0.915791,0.811079,0.198017
29,92,0.974104,0.621842,0.922661,0.807097,0.192265
29,95,0.974104,0.621842,0.958926,0.658818,0.039970
29,98,0.974104,0.621842,0.971476,0.637125,0.015508
3,106,0.165715,0.565998,0.269463,0.429284,0.171623
3,108,0.165715,0.565998,0.091180,0.416058,0.167444
3,127,0.165715,0.565998,0.094796,0.613287,0.085239
3,128,0.165715,0.565998,0.310423,0.546224,0.146053
3,129,0.165715,0.565998,0.309975,0.590444,0.146317
3,132,0.165715,0.565998,0.234941,0.423154,0.158735
3,136,0.165715,0.565998,0.309292,0.479930,0.167398
3,138,0.165715,0.565998,0.126157,0.625282,0.071270
3,18,0.165715,0.565998,0.151805,0.682595,0.117424
3,24,0.165715,0.565998,0.094403,0.564643,0.071324
3,34,0.165715,0.565998,0.188543,0.567958,0.022913
3,42,0.165715,0.565998,0.065287,0.432445,0.167099
3,61,0.165715,0.565998,0.241109,0.530566,0.083305
3,67,0.165715,0.565998,0.282821,0.597585,0.121292
3,71,0.165715,0.565998,0.115676,0.522487,0.066311
3,75,0.165715,0.565998,0.197114,0.468815,0.102129
3,78,0.165715,0.565998,0.046530,0.671604,0.159241
3,91,0.165715,0.565998,0.121850,0.563115,0.043959
30,100,0.197688,0.169832,0.262452,0.244071,0.098519
30,124,0.197688,0.169832,0.167768,0.112795,0.064408
30,125,0.197688,0.169832,0.095073,0.126455,0.111406
30,130,0.197688,0.169832,0.089932,0.277423,0.152273
30,146,0.197688,0.169832,0.213050,0.251787,0.083383
30,51,0.197688,0.169832,0.194751,0.151038,0.019022
30,52,0.197688,0.169832,0.329840,0.027567,0.194174
30,68,0.197688,0.169832,0.116217,0.291749,0.146633
30,79,0.197688,0.169832,0.292434,0.018568,0.178487
31,112,0.523786,0.610289,0.674940,0.666799,0.161372
31,114,0.523786,0.610289,0.613228,0.527117,0.122137
31,122,0.523786,0.610289,0.613144,0.534092,0.117434
31,134,0.523786,0.610289,0.525321,0.478291,0.132007
31,47,0.523786,0.610289,0.539934,0.792327,0.182753
31,57,0.523786,0.610289,0.617903,0.629674,0.096093
31,85,0.523786,0.610289,0.473446,0.484480,0.135507
31,88,0.523786,0.610289,0.599571,0.611273,0.075791
31,90,0.523786,0.610289,0.461691,0.487018,0.138027
31,97,0.523786,0.610289,0.443012,0.477083,0.155783
32,127,0.088240,0.802990,0.094796,0.613287,0.189816
32,131,0.088240,0.802990,0.209278,0.901812,0.156257
32,138,0.088240,0.802990,0.126157,0.625282,0.181708
32,145,0.088240,0.802990,0.070003,0.886844,0.085815
32,39,0.088240,0.802990,0.048244,0.970639,0.172354
32,73,0.088240,0.802990,0.122358,0.919926,0.121812
32,78,0.088240,0.802990,0.046530,0.671604,0.137847
32,82,0.088240,0.802990,0.246254,0.815840,0.158535
32,89,0.088240,0.802990,0.212016,0.907876,0.162240
32,99,0.088240,0.802990,0.180109,0.804799,0.091887
33,113,0.481763,0.356915,0.649128,0.359351,0.167383
33,134,0.481763,0.356915,0.525321,0.478291,0.128955
33,143,0.481763,0.356915,0.579110,0.410461,0.111102
33,147,0.481763,0.356915,0.369813,0.278928,0.136436
33,48,0.481763,0.356915,0.423274,0.325913,0.066197
33,74,0.481763,0.356915,0.624744,0.346286,0.143376
33,85,0.481763,0.356915,0.473446,0.484480,0.127835
33,90,0.481763,0.356915,0.461691,0.487018,0.131642
33,97,0.481763,0.356915,0.443012,0.477083,0.126261
34,106,0.188543,0.567958,0.269463,0.429284,0.160557
34,108,0.188543,0.567958,0.091180,0.416058,0.180426
34,127,0.188543,0.567958,0.094796,0.613287,0.104131
34,128,0.188543,0.567958,0.310423,0.546224,0.123803
34,129,0.188543,0.567958,0.309975,0.590444,0.123496
34,132,0.188543,0.567958,0.234941,0.423154,0.152056
34,136,0.188543,0.567958,0.309292,0.479930,0.149430
34,138,0.188543,0.567958,0.126157,0.625282,0.084723
34,42,0.188543,0.567958,0.065287,0.432445,0.183183
34,61,0.188543,0.567958,0.241109,0.530566,0.064508
34,67,0.188543,0.567958,0.282821,0.597585,0.098823
34,71,0.188543,0.567958,0.115676,0.522487,0.085891
34,75,0.188543,0.567958,0.197114,0.468815,0.099513
34,78,0.188543,0.567958,0.046530,0.671604,0.175813
