i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,179,0.227414,0.670555,0.316783,0.711679,0.098377
103,188,0.227414,0.670555,0.206961,0.777018,0.108410
103,205,0.227414,0.670555,0.137117,0.609880,0.108788
103,226,0.227414,0.670555,0.304607,0.626029,0.089114
103,227,0.227414,0.670555,0.334562,0.654181,0.108393
104,148,0.715147,0.911448,0.747588,0.850178,0.069329
104,163,0.715147,0.911448,0.795472,0.969690,0.099218
104,170,0.715147,0.911448,0.675828,0.839359,0.082115
104,203,0.715147,0.911448,0.670916,0.829430,0.093184
105,143,0.752465,0.486254,0.762610,0.575195,0.089518
105,146,0.752465,0.486254,0.746316,0.433898,0.052716
105,160,0.752465,0.486254,0.692349,0.443784,0.073605
105,164,0.752465,0.486254,0.835545,0.557094,0.109182
105,169,0.752465,0.486254,0.769955,0.478386,0.019178
105,208,0.752465,0.486254,0.801203,0.521819,0.060334
105,243,0.752465,0.486254,0.814882,0.568024,0.102869
106,137,0.745418,0.792113,0.734086,0.725086,0.067978
106,145,0.745418,0.792113,0.719144,0.767233,0.036185
106,148,0.745418,0.792113,0.747588,0.850178,0.058106
106,168,0.745418,0.792113,0.783377,0.745011,0.060493
106,170,0.745418,0.792113,0.675828,0.839359,0.084113
106,203,0.745418,0.792113,0.670916,0.829430,0.083325
106,240,0.745418,0.792113,0.763206,0.706881,0.087068
107,136,0.971635,0.088397,0.982426,0.157122,0.069567
107,246,0.971635,0.088397,0.995315,0.127189,0.045448
108,121,0.368737,0.130974,0.298751,0.077346,0.088170
108,124,0.368737,0.130974,0.424497,0.205128,0.092779
108,147,0.368737,0.130974,0.319476,0.057110,0.088784
108,159,0.368737,0.130974,0.299901,0.155473,0.073065
108,185,0.368737,0.130974,0.372852,0.179859,0.049057
108,190,0.368737,0.130974,0.426003,0.110139,0.060939
108,207,0.368737,0.130974,0.389993,0.077597,0.057454
109,249,0.019515,0.995596,0.042973,0.979800,0.028280
11,118,0.756992,0.219441,0.797042,0.261143,0.057819
11,130,0.756992,0.219441,0.694851,0.171961,0.078203
11,158,0.756992,0.219441,0.724429,0.249241,0.044140
11,215,0.756992,0.219441,0.788862,0.252196,0.045701
11,223,0.756992,0.219441,0.842913,0.252893,0.092204
11,248,0.756992,0.219441,0.784630,0.312787,0.097351
11,68,0.756992,0.219441,0.767331,0.327790,0.108842
11,69,0.756992,0.219441,0.719554,0.142846,0.085255
11,79,0.756992,0.219441,0.805436,0.258333,0.062124
11,83,0.756992,0.219441,0.770080,0.202737,0.021221
110,111,0.858148,0.015909,0.846239,0.024258,0.014544
110,127,0.858148,0.015909,0.862862,0.009091,0.008289
110,142,0.858148,0.015909,0.806926,0.076878,0.079629
110,191,0.858148,0.015909,0.789134,0.020613,0.069174
110,206,0.858148,0.015909,0.796890,0.092126,0.097783
110,212,0.858148,0.015909,0.846874,0.036852,0.023784
110,235,0.858148,0.015909,0.859669,0.111688,0.095791
110,237,0.858148,0.015909,0.796759,0.047385,0.068988
111,127,0.846239,0.024258,0.862862,0.009091,0.022502
111,142,0.846239,0.024258,0.806926,0.076878,0.065684
111,191,0.846239,0.024258,0.789134,0.020613,0.057221
111,206,0.846239,0.024258,0.796890,0.092126,0.083913
111,212,0.846239,0.024258,0.846874,0.036852,0.012610
111,230,0.846239,0.024258,0.781111,0.097112,0.097721
111,235,0.846239,0.024258,0.859669,0.111688,0.088455
111,237,0.846239,0.024258,0.796759,0.047385,0.054619
112,187,0.380869,0.367424,0.357668,0.284242,0.086357
112,198,0.380869,0.367424,0.313279,0.355698,0.068599
112,217,0.380869,0.367424,0.449673,0.370484,0.068872
113,130,0.633639,0.213065,0.694851,0.171961,0.073732
113,141,0.633639,0.213065,0.633991,0.287432,0.074368
113,158,0.633639,0.213065,0.724429,0.249241,0.097732
114,122,0.598469,0.607563,0.577688,0.663569,0.059737
114,154,0.598469,0.607563,0.595451,0.684613,0.077109
114,182,0.598469,0.607563,0.536806,0.698251,0.109666
115,228,0.968092,0.644113,0.899786,0.589716,0.087319
116,121,0.320280,0.009690,0.298751,0.077346,0.070998
116,147,0.320280,0.009690,0.319476,0.057110,0.047427
116,157,0.320280,0.009690,0.404660,0.014941,0.084543
116,192,0.320280,0.009690,0.238455,0.065907,0.099276
116,201,0.320280,0.009690,0.359997,0.019758,0.040973
116,204,0.320280,0.009690,0.308304,0.007808,0.012123
116,207,0.320280,0.009690,0.389993,0.077597,0.097319
117,126,0.599737,0.401165,0.580479,0.495216,0.096002
117,129,0.599737,0.401165,0.579590,0.420888,0.028194
117,132,0.599737,0.401165,0.623923,0.376378,0.034632
117,138,0.599737,0.401165,0.531820,0.364952,0.076969
117,160,0.599737,0.401165,0.692349,0.443784,0.101948
117,181,0.599737,0.401165,0.562610,0.441899,0.055114
117,183,0.599737,0.401165,0.652422,0.390626,0.053729
117,224,0.599737,0.401165,0.522227,0.440673,0.086998
118,158,0.797042,0.261143,0.724429,0.249241,0.073582
118,215,0.797042,0.261143,0.788862,0.252196,0.012123
118,223,0.797042,0.261143,0.842913,0.252893,0.046607
118,248,0.797042,0.261143,0.784630,0.312787,0.053115
119,166,0.003612,0.676740,0.039222,0.667750,0.036728
119,210,0.003612,0.676740,0.091998,0.630796,0.099614
119,234,0.003612,0.676740,0.016787,0.768098,0.092303
12,214,0.914698,0.793276,0.994543,0.754314,0.088844
12,57,0.914698,0.793276,0.982139,0.760002,0.075203
12,62,0.914698,0.793276,0.932765,0.871320,0.080109
120,184,0.131530,0.448052,0.079398,0.359076,0.103123
120,220,0.131530,0.448052,0.172322,0.507183,0.071837
121,123,0.298751,0.077346,0.212100,0.089502,0.087500
121,147,0.298751,0.077346,0.319476,0.057110,0.028966
121,152,0.298751,0.077346,0.199858,0.107497,0.103387
121,159,0.298751,0.077346,0.299901,0.155473,0.078136
121,192,0.298751,0.077346,0.238455,0.065907,0.061372
121,201,0.298751,0.077346,0.359997,0.019758,0.084068
121,204,0.298751,0.077346,0.308304,0.007808,0.070191
121,207,0.298751,0.077346,0.389993,0.077597,0.091242
122,154,0.577688,0.663569,0.595451,0.684613,0.027539
122,182,0.577688,0.663569,0.536806,0.698251,0.053612
123,150,0.212100,0.089502,0.140162,0.071366,0.074188
123,152,0.212100,0.089502,0.199858,0.107497,0.021764
123,159,0.212100,0.089502,0.299901,0.155473,0.109824
123,192,0.212100,0.089502,0.238455,0.065907,0.035374
123,194,0.212100,0.089502,0.167696,0.164428,0.087096
124,172,0.424497,0.205128,0.448536,0.240820,0.043032
124,185,0.424497,0.205128,0.372852,0.179859,0.057495
124,187,0.424497,0.205128,0.357668,0.284242,0.103562
124,190,0.424497,0.205128,0.426003,0.110139,0.095001
124,195,0.424497,0.205128,0.488881,0.258294,0.083499
125,140,0.315891,0.611813,0.299560,0.510055,0.103060
125,161,0.315891,0.611813,0.259970,0.648196,0.066716
125,177,0.315891,0.611813,0.299889,0.645297,0.037111
125,178,0.315891,0.611813,0.231895,0.564807,0.096254
125,179,0.315891,0.611813,0.316783,0.711679,0.099870
125,202,0.315891,0.611813,0.372878,0.624794,0.058447
125,211,0.315891,0.611813,0.338055,0.644578,0.039557
125,226,0.315891,0.611813,0.304607,0.626029,0.018151
125,227,0.315891,0.611813,0.334562,0.654181,0.046300
125,244,0.315891,0.611813,0.372454,0.625833,0.058275
126,129,0.580479,0.495216,0.579590,0.420888,0.074333
126,181,0.580479,0.495216,0.562610,0.441899,0.056232
126,224,0.580479,0.495216,0.522227,0.440673,0.079801
127,142,0.862862,0.009091,0.806926,0.076878,0.087885
127,191,0.862862,0.009091,0.789134,0.020613,0.074622
127,206,0.862862,0.009091,0.796890,0.092126,0.106052
127,212,0.862862,0.009091,0.846874,0.036852,0.032036
127,235,0.862862,0.009091,0.859669,0.111688,0.102647
127,237,0.862862,0.009091,0.796759,0.047385,0.076394
128,130,0.722104,0.102424,0.694851,0.171961,0.074687
128,142,0.722104,0.102424,0.806926,0.076878,0.088585
128,191,0.722104,0.102424,0.789134,0.020613,0.105764
128,206,0.722104,0.102424,0.796890,0.092126,0.075491
128,230,0.722104,0.102424,0.781111,0.097112,0.059245
128,237,0.722104,0.102424,0.796759,0.047385,0.092750
129,132,0.579590,0.420888,0.623923,0.376378,0.062822
129,138,0.579590,0.420888,0.531820,0.364952,0.073559
129,181,0.579590,0.420888,0.562610,0.441899,0.027014
129,183,0.579590,0.420888,0.652422,0.390626,0.078869
129,224,0.579590,0.420888,0.522227,0.440673,0.060679
13,105,0.786712,0.426080,0.752465,0.486254,0.069237
13,146,0.786712,0.426080,0.746316,0.433898,0.041145
13,160,0.786712,0.426080,0.692349,0.443784,0.096009
13,169,0.786712,0.426080,0.769955,0.478386,0.054924
13,175,0.786712,0.426080,0.727157,0.350158,0.096493
13,208,0.786712,0.426080,0.801203,0.521819,0.096830
13,209,0.786712,0.426080,0.880045,0.392873,0.099064
13,216,0.786712,0.426080,0.865810,0.388018,0.087779
13,26,0.786712,0.426080,0.679903,0.421484,0.106908
13,31,0.786712,0.426080,0.754220,0.391346,0.047562
13,37,0.786712,0.426080,0.708829,0.374561,0.093381
13,42,0.786712,0.426080,0.841131,0.387000,0.066997
13,45,0.786712,0.426080,0.750107,0.467249,0.055090
13,68,0.786712,0.426080,0.767331,0.327790,0.100182
13,78,0.786712,0.426080,0.841539,0.372575,0.076608
13,86,0.786712,0.426080,0.682136,0.444453,0.106177
13,92,0.786712,0.426080,0.864853,0.405355,0.080843
130,158,0.694851,0.171961,0.724429,0.249241,0.082747
131,171,0.433863,0.912532,0.424855,0.808722,0.104200
131,222,0.433863,0.912532,0.398655,0.883609,0.045564
131,232,0.433863,0.912532,0.354533,0.959692,0.092289
131,236,0.433863,0.912532,0.393236,0.991250,0.088584
131,245,0.433863,0.912532,0.461385,0.900822,0.029909
132,138,0.623923,0.376378,0.531820,0.364952,0.092810
132,141,0.623923,0.376378,0.633991,0.287432,0.089514
132,153,0.623923,0.376378,0.543705,0.304047,0.108013
132,160,0.623923,0.376378,0.692349,0.443784,0.096051
132,175,0.623923,0.376378,0.727157,0.350158,0.106511
132,181,0.623923,0.376378,0.562610,0.441899,0.089734
132,183,0.623923,0.376378,0.652422,0.390626,0.031862
133,188,0.126637,0.743239,0.206961,0.777018,0.087138
133,231,0.126637,0.743239,0.108697,0.721951,0.027839
134,228,0.953200,0.533285,0.899786,0.589716,0.077701
135,197,0.561991,0.859113,0.487530,0.786133,0.104262
135,245,0.561991,0.859113,0.461385,0.900822,0.108910
136,196,0.982426,0.157122,0.968228,0.200834,0.045960
136,246,0.982426,0.157122,0.995315,0.127189,0.032590
137,145,0.734086,0.725086,0.719144,0.767233,0.044718
137,168,0.734086,0.725086,0.783377,0.745011,0.053166
137,221,0.734086,0.725086,0.689915,0.684819,0.059770
137,240,0.734086,0.725086,0.763206,0.706881,0.034343
138,153,0.531820,0.364952,0.543705,0.304047,0.062053
138,181,0.531820,0.364952,0.562610,0.441899,0.082879
138,193,0.531820,0.364952,0.512350,0.316859,0.051884
138,217,0.531820,0.364952,0.449673,0.370484,0.082333
138,224,0.531820,0.364952,0.522227,0.440673,0.076327
139,199,0.461823,0.582904,0.428159,0.560278,0.040561
139,202,0.461823,0.582904,0.372878,0.624794,0.098316
139,244,0.461823,0.582904,0.372454,0.625833,0.099145
14,104,0.730263,0.808761,0.715147,0.911448,0.103794
14,106,0.730263,0.808761,0.745418,0.792113,0.022513
14,137,0.730263,0.808761,0.734086,0.725086,0.083762
14,145,0.730263,0.808761,0.719144,0.767233,0.042991
14,148,0.730263,0.808761,0.747588,0.850178,0.044894
14,168,0.730263,0.808761,0.783377,0.745011,0.082976
14,170,0.730263,0.808761,0.675828,0.839359,0.062446
14,203,0.730263,0.808761,0.670916,0.829430,0.062844
14,240,0.730263,0.808761,0.763206,0.706881,0.107073
14,93,0.730263,0.808761,0.772843,0.722662,0.096052
140,178,0.299560,0.510055,0.231895,0.564807,0.087042
140,186,0.299560,0.510055,0.362487,0.490007,0.066044
140,200,0.299560,0.510055,0.359583,0.477905,0.068092
140,233,0.299560,0.510055,0.389381,0.483983,0.093529
140,239,0.299560,0.510055,0.230422,0.501769,0.069632
140,242,0.299560,0.510055,0.264088,0.431209,0.086458
141,153,0.633991,0.287432,0.543705,0.304047,0.091803
141,158,0.633991,0.287432,0.724429,0.249241,0.098171
141,183,0.633991,0.287432,0.652422,0.390626,0.104827
142,191,0.806926,0.076878,0.789134,0.020613,0.059010
142,206,0.806926,0.076878,0.796890,0.092126,0.018254
142,212,0.806926,0.076878,0.846874,0.036852,0.056550
142,230,0.806926,0.076878,0.781111,0.097112,0.032800
142,235,0.806926,0.076878,0.859669,0.111688,0.063195
142,237,0.806926,0.076878,0.796759,0.047385,0.031196
143,155,0.762610,0.575195,0.763736,0.598953,0.023784
143,164,0.762610,0.575195,0.835545,0.557094,0.075148
143,169,0.762610,0.575195,0.769955,0.478386,0.097088
143,208,0.762610,0.575195,0.801203,0.521819,0.065867
143,243,0.762610,0.575195,0.814882,0.568024,0.052762
144,179,0.403952,0.688609,0.316783,0.711679,0.090170
144,202,0.403952,0.688609,0.372878,0.624794,0.070978
144,211,0.403952,0.688609,0.338055,0.644578,0.079254
144,227,0.403952,0.688609,0.334562,0.654181,0.077461
144,244,0.403952,0.688609,0.372454,0.625833,0.070234
145,148,0.719144,0.767233,0.747588,0.850178,0.087686
145,168,0.719144,0.767233,0.783377,0.745011,0.067969
145,170,0.719144,0.767233,0.675828,0.839359,0.084133
145,203,0.719144,0.767233,0.670916,0.829430,0.078704
145,221,0.719144,0.767233,0.689915,0.684819,0.087444
145,240,0.719144,0.767233,0.763206,0.706881,0.074725
146,160,0.746316,0.433898,0.692349,0.443784,0.054865
146,169,0.746316,0.433898,0.769955,0.478386,0.050378
146,175,0.746316,0.433898,0.727157,0.350158,0.085904
146,183,0.746316,0.433898,0.652422,0.390626,0.103385
146,208,0.746316,0.433898,0.801203,0.521819,0.103647
147,157,0.319476,0.057110,0.404660,0.014941,0.095050
147,159,0.319476,0.057110,0.299901,0.155473,0.100292
147,192,0.319476,0.057110,0.238455,0.065907,0.081498
147,201,0.319476,0.057110,0.359997,0.019758,0.055110
147,204,0.319476,0.057110,0.308304,0.007808,0.050552
147,207,0.319476,0.057110,0.389993,0.077597,0.073432
148,162,0.747588,0.850178,0.821066,0.876625,0.078093
148,170,0.747588,0.850178,0.675828,0.839359,0.072571
148,203,0.747588,0.850178,0.670916,0.829430,0.079429
149,173,0.934719,0.325127,0.916738,0.370452,0.048762
149,189,0.934719,0.325127,0.936243,0.415614,0.090500
149,209,0.934719,0.325127,0.880045,0.392873,0.087057
149,216,0.934719,0.325127,0.865810,0.388018,0.093294
15,180,0.120177,0.244897,0.037199,0.229946,0.084315
15,194,0.120177,0.244897,0.167696,0.164428,0.093452
15,218,0.120177,0.244897,0.207695,0.237812,0.087804
15,48,0.120177,0.244897,0.166595,0.238310,0.046883
150,152,0.140162,0.071366,0.199858,0.107497,0.069778
150,192,0.140162,0.071366,0.238455,0.065907,0.098444
150,194,0.140162,0.071366,0.167696,0.164428,0.097050
151,210,0.010835,0.561204,0.091998,0.630796,0.106913
152,192,0.199858,0.107497,0.238455,0.065907,0.056740
152,194,0.199858,0.107497,0.167696,0.164428,0.065388
153,193,0.543705,0.304047,0.512350,0.316859,0.033871
153,195,0.543705,0.304047,0.488881,0.258294,0.071407
154,182,0.595451,0.684613,0.536806,0.698251,0.060210
154,221,0.595451,0.684613,0.689915,0.684819,0.094464
155,164,0.763736,0.598953,0.835545,0.557094,0.083119
155,208,0.763736,0.598953,0.801203,0.521819,0.085752
155,240,0.763736,0.598953,0.763206,0.706881,0.107929
155,243,0.763736,0.598953,0.814882,0.568024,0.059771
156,225,0.915303,0.988077,0.964094,0.938603,0.069485
156,229,0.915303,0.988077,0.841791,0.993325,0.073699
157,190,0.404660,0.014941,0.426003,0.110139,0.097560
157,201,0.404660,0.014941,0.359997,0.019758,0.044922
157,204,0.404660,0.014941,0.308304,0.007808,0.096620
157,207,0.404660,0.014941,0.389993,0.077597,0.064349
158,175,0.724429,0.249241,0.727157,0.350158,0.100954
158,215,0.724429,0.249241,0.788862,0.252196,0.064500
158,248,0.724429,0.249241,0.784630,0.312787,0.087534
159,185,0.299901,0.155473,0.372852,0.179859,0.076919
159,192,0.299901,0.155473,0.238455,0.065907,0.108618
16,119,0.002904,0.620696,0.003612,0.676740,0.056049
16,151,0.002904,0.620696,0.010835,0.561204,0.060018
16,166,0.002904,0.620696,0.039222,0.667750,0.059440
16,210,0.002904,0.620696,0.091998,0.630796,0.089665
16,32,0.002904,0.620696,0.072504,0.699841,0.105396
160,169,0.692349,0.443784,0.769955,0.478386,0.084970
160,175,0.692349,0.443784,0.727157,0.350158,0.099887
160,183,0.692349,0.443784,0.652422,0.390626,0.066483
161,177,0.259970,0.648196,0.299889,0.645297,0.040025
161,178,0.259970,0.648196,0.231895,0.564807,0.087988
161,179,0.259970,0.648196,0.316783,0.711679,0.085193
161,211,0.259970,0.648196,0.338055,0.644578,0.078169
161,226,0.259970,0.648196,0.304607,0.626029,0.049838
161,227,0.259970,0.648196,0.334562,0.654181,0.074832
162,163,0.821066,0.876625,0.795472,0.969690,0.096520
163,229,0.795472,0.969690,0.841791,0.993325,0.052001
164,169,0.835545,0.557094,0.769955,0.478386,0.102456
164,208,0.835545,0.557094,0.801203,0.521819,0.049231
164,228,0.835545,0.557094,0.899786,0.589716,0.072049
164,243,0.835545,0.557094,0.814882,0.568024,0.023376
165,184,0.000257,0.334629,0.079398,0.359076,0.082831
165,238,0.000257,0.334629,0.013298,0.293960,0.042709
166,210,0.039222,0.667750,0.091998,0.630796,0.064427
166,231,0.039222,0.667750,0.108697,0.721951,0.088117
166,234,0.039222,0.667750,0.016787,0.768098,0.102826
167,171,0.334298,0.782289,0.424855,0.808722,0.094336
167,174,0.334298,0.782289,0.280739,0.790470,0.054180
167,179,0.334298,0.782289,0.316783,0.711679,0.072751
168,240,0.783377,0.745011,0.763206,0.706881,0.043136
169,208,0.769955,0.478386,0.801203,0.521819,0.053506
169,243,0.769955,0.478386,0.814882,0.568024,0.100267
17,103,0.251820,0.617022,0.227414,0.670555,0.058834
17,125,0.251820,0.617022,0.315891,0.611813,0.064283
17,161,0.251820,0.617022,0.259970,0.648196,0.032222
17,177,0.251820,0.617022,0.299889,0.645297,0.055769
17,178,0.251820,0.617022,0.231895,0.564807,0.055887
17,211,0.251820,0.617022,0.338055,0.644578,0.090530
17,226,0.251820,0.617022,0.304607,0.626029,0.053550
17,227,0.251820,0.617022,0.334562,0.654181,0.090703
17,24,0.251820,0.617022,0.236278,0.712850,0.097080
17,41,0.251820,0.617022,0.186112,0.661602,0.079403
17,56,0.251820,0.617022,0.166855,0.588496,0.089626
17,59,0.251820,0.617022,0.291047,0.541733,0.084895
17,98,0.251820,0.617022,0.161068,0.606661,0.091341
170,203,0.675828,0.839359,0.670916,0.829430,0.011077
171,197,0.424855,0.808722,0.487530,0.786133,0.066621
171,222,0.424855,0.808722,0.398655,0.883609,0.079339
171,245,0.424855,0.808722,0.461385,0.900822,0.099080
172,185,0.448536,0.240820,0.372852,0.179859,0.097182
172,187,0.448536,0.240820,0.357668,0.284242,0.100710
172,193,0.448536,0.240820,0.512350,0.316859,0.099268
172,195,0.448536,0.240820,0.488881,0.258294,0.043967
173,189,0.916738,0.370452,0.936243,0.415614,0.049194
173,209,0.916738,0.370452,0.880045,0.392873,0.043001
173,216,0.916738,0.370452,0.865810,0.388018,0.053873
174,179,0.280739,0.790470,0.316783,0.711679,0.086644
174,188,0.280739,0.790470,0.206961,0.777018,0.074994
175,183,0.727157,0.350158,0.652422,0.390626,0.084988
175,248,0.727157,0.350158,0.784630,0.312787,0.068555
176,198,0.233883,0.301469,0.313279,0.355698,0.096149
176,218,0.233883,0.301469,0.207695,0.237812,0.068833
176,241,0.233883,0.301469,0.272759,0.342450,0.056488
177,178,0.299889,0.645297,0.231895,0.564807,0.105365
177,179,0.299889,0.645297,0.316783,0.711679,0.068498
177,202,0.299889,0.645297,0.372878,0.624794,0.075814
177,211,0.299889,0.645297,0.338055,0.644578,0.038172
177,226,0.299889,0.645297,0.304607,0.626029,0.019837
177,227,0.299889,0.645297,0.334562,0.654181,0.035793
177,244,0.299889,0.645297,0.372454,0.625833,0.075130
178,205,0.231895,0.564807,0.137117,0.609880,0.104950
178,220,0.231895,0.564807,0.172322,0.507183,0.082883
178,226,0.231895,0.564807,0.304607,0.626029,0.095053
178,239,0.231895,0.564807,0.230422,0.501769,0.063056
179,202,0.316783,0.711679,0.372878,0.624794,0.103419
179,211,0.316783,0.711679,0.338055,0.644578,0.070392
179,226,0.316783,0.711679,0.304607,0.626029,0.086511
179,227,0.316783,0.711679,0.334562,0.654181,0.060183
179,244,0.316783,0.711679,0.372454,0.625833,0.102317
18,114,0.518002,0.662290,0.598469,0.607563,0.097314
18,122,0.518002,0.662290,0.577688,0.663569,0.059700
18,139,0.518002,0.662290,0.461823,0.582904,0.097253
18,154,0.518002,0.662290,0.595451,0.684613,0.080602
18,182,0.518002,0.662290,0.536806,0.698251,0.040580
18,21,0.518002,0.662290,0.431162,0.681426,0.088923
18,23,0.518002,0.662290,0.592451,0.642641,0.076999
18,35,0.518002,0.662290,0.575305,0.632910,0.064396
180,238,0.037199,0.229946,0.013298,0.293960,0.068330
181,183,0.562610,0.441899,0.652422,0.390626,0.103417
181,224,0.562610,0.441899,0.522227,0.440673,0.040402
182,197,0.536806,0.698251,0.487530,0.786133,0.100753
184,238,0.079398,0.359076,0.013298,0.293960,0.092787
185,187,0.372852,0.179859,0.357668,0.284242,0.105482
185,190,0.372852,0.179859,0.426003,0.110139,0.087669
185,207,0.372852,0.179859,0.389993,0.077597,0.103689
186,199,0.362487,0.490007,0.428159,0.560278,0.096181
186,200,0.362487,0.490007,0.359583,0.477905,0.012446
186,233,0.362487,0.490007,0.389381,0.483983,0.027561
187,198,0.357668,0.284242,0.313279,0.355698,0.084120
187,241,0.357668,0.284242,0.272759,0.342450,0.102945
188,219,0.206961,0.777018,0.194681,0.878174,0.101898
189,209,0.936243,0.415614,0.880045,0.392873,0.060625
189,216,0.936243,0.415614,0.865810,0.388018,0.075646
19,156,0.998277,0.920217,0.915303,0.988077,0.107190
19,225,0.998277,0.920217,0.964094,0.938603,0.038814
19,25,0.998277,0.920217,0.938040,0.914908,0.060471
19,50,0.998277,0.920217,0.957002,0.960264,0.057510
19,62,0.998277,0.920217,0.932765,0.871320,0.081748
19,65,0.998277,0.920217,0.899719,0.904470,0.099809
190,207,0.426003,0.110139,0.389993,0.077597,0.048536
191,206,0.789134,0.020613,0.796890,0.092126,0.071931
191,212,0.789134,0.020613,0.846874,0.036852,0.059980
191,230,0.789134,0.020613,0.781111,0.097112,0.076919
191,237,0.789134,0.020613,0.796759,0.047385,0.027836
192,204,0.238455,0.065907,0.308304,0.007808,0.090854
193,195,0.512350,0.316859,0.488881,0.258294,0.063092
193,217,0.512350,0.316859,0.449673,0.370484,0.082487
194,218,0.167696,0.164428,0.207695,0.237812,0.083577
196,246,0.968228,0.200834,0.995315,0.127189,0.078469
198,241,0.313279,0.355698,0.272759,0.342450,0.042630
198,242,0.313279,0.355698,0.264088,0.431209,0.090121
199,200,0.428159,0.560278,0.359583,0.477905,0.107182
199,202,0.428159,0.560278,0.372878,0.624794,0.084961
199,233,0.428159,0.560278,0.389381,0.483983,0.085584
199,244,0.428159,0.560278,0.372454,0.625833,0.086026
2,104,0.711201,0.865994,0.715147,0.911448,0.045625
2,106,0.711201,0.865994,0.745418,0.792113,0.081420
2,14,0.711201,0.865994,0.730263,0.808761,0.060324
2,145,0.711201,0.865994,0.719144,0.767233,0.099080
2,148,0.711201,0.865994,0.747588,0.850178,0.039676
2,170,0.711201,0.865994,0.675828,0.839359,0.044280
2,203,0.711201,0.865994,0.670916,0.829430,0.054404
2,53,0.711201,0.865994,0.629437,0.905640,0.090869
20,105,0.653823,0.476246,0.752465,0.486254,0.099149
20,117,0.653823,0.476246,0.599737,0.401165,0.092533
20,126,0.653823,0.476246,0.580479,0.495216,0.075758
20,129,0.653823,0.476246,0.579590,0.420888,0.092602
20,132,0.653823,0.476246,0.623923,0.376378,0.104248
20,146,0.653823,0.476246,0.746316,0.433898,0.101727
20,160,0.653823,0.476246,0.692349,0.443784,0.050379
20,181,0.653823,0.476246,0.562610,0.441899,0.097465
20,183,0.653823,0.476246,0.652422,0.390626,0.085632
20,26,0.653823,0.476246,0.679903,0.421484,0.060656
20,34,0.653823,0.476246,0.632306,0.425560,0.055064
20,45,0.653823,0.476246,0.750107,0.467249,0.096703
20,66,0.653823,0.476246,0.554480,0.439364,0.105968
20,86,0.653823,0.476246,0.682136,0.444453,0.042573
200,233,0.359583,0.477905,0.389381,0.483983,0.030412
200,242,0.359583,0.477905,0.264088,0.431209,0.106301
201,204,0.359997,0.019758,0.308304,0.007808,0.053056
201,207,0.359997,0.019758,0.389993,0.077597,0.065154
202,211,0.372878,0.624794,0.338055,0.644578,0.040051
202,226,0.372878,0.624794,0.304607,0.626029,0.068283
202,227,0.372878,0.624794,0.334562,0.654181,0.048288
202,244,0.372878,0.624794,0.372454,0.625833,0.001122
