i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,66,0.314225,0.570057,0.343478,0.660907,0.095444
57,89,0.314225,0.570057,0.340974,0.528129,0.049734
58,109,0.085193,0.004903,0.135267,0.030568,0.056268
58,115,0.085193,0.004903,0.090232,0.088195,0.083444
58,147,0.085193,0.004903,0.166938,0.016749,0.082599
58,167,0.085193,0.004903,0.140288,0.009713,0.055305
58,178,0.085193,0.004903,0.117706,0.051474,0.056798
58,87,0.085193,0.004903,0.177533,0.044478,0.100463
58,93,0.085193,0.004903,0.006207,0.034527,0.084358
59,101,0.042527,0.231629,0.085546,0.225980,0.043388
59,122,0.042527,0.231629,0.020529,0.138842,0.095359
59,141,0.042527,0.231629,0.129178,0.176927,0.102473
59,70,0.042527,0.231629,0.094609,0.139575,0.105767
6,103,0.522505,0.162893,0.509380,0.250999,0.089077
6,107,0.522505,0.162893,0.577360,0.095542,0.086863
6,121,0.522505,0.162893,0.420076,0.167761,0.102545
6,130,0.522505,0.162893,0.501290,0.237501,0.077565
6,134,0.522505,0.162893,0.554438,0.192175,0.043326
6,26,0.522505,0.162893,0.611367,0.172749,0.089407
6,50,0.522505,0.162893,0.541156,0.132050,0.036044
6,71,0.522505,0.162893,0.576417,0.151501,0.055103
6,82,0.522505,0.162893,0.591906,0.112555,0.085735
60,132,0.354973,0.575713,0.350432,0.528655,0.047277
60,138,0.354973,0.575713,0.322487,0.575273,0.032489
60,139,0.354973,0.575713,0.336086,0.563050,0.022740
60,162,0.354973,0.575713,0.389142,0.590814,0.037357
60,194,0.354973,0.575713,0.425172,0.589591,0.071558
60,66,0.354973,0.575713,0.343478,0.660907,0.085966
60,89,0.354973,0.575713,0.340974,0.528129,0.049601
61,111,0.674629,0.352215,0.698350,0.268887,0.086639
61,145,0.674629,0.352215,0.695183,0.377780,0.032803
61,75,0.674629,0.352215,0.641376,0.260747,0.097326
61,80,0.674629,0.352215,0.581201,0.375708,0.096337
61,83,0.674629,0.352215,0.681435,0.349465,0.007341
62,108,0.871233,0.140434,0.823990,0.217447,0.090349
62,146,0.871233,0.140434,0.843785,0.151858,0.029730
62,197,0.871233,0.140434,0.946057,0.158532,0.076982
62,97,0.871233,0.140434,0.881830,0.052340,0.088728
62,99,0.871233,0.140434,0.843696,0.225957,0.089847
63,121,0.332131,0.106623,0.420076,0.167761,0.107108
63,131,0.332131,0.106623,0.239352,0.138581,0.098129
63,186,0.332131,0.106623,0.348170,0.156994,0.052863
63,187,0.332131,0.106623,0.385386,0.077286,0.060800
64,102,0.288238,0.234590,0.260793,0.229091,0.027990
64,131,0.288238,0.234590,0.239352,0.138581,0.107738
64,186,0.288238,0.234590,0.348170,0.156994,0.098046
64,195,0.288238,0.234590,0.320466,0.270202,0.048030
64,78,0.288238,0.234590,0.233111,0.183133,0.075410
65,140,0.149919,0.642672,0.158802,0.746765,0.104471
66,138,0.343478,0.660907,0.322487,0.575273,0.088170
66,139,0.343478,0.660907,0.336086,0.563050,0.098136
66,148,0.343478,0.660907,0.392703,0.701969,0.064103
66,162,0.343478,0.660907,0.389142,0.590814,0.083655
66,166,0.343478,0.660907,0.385003,0.697574,0.055396
66,194,0.343478,0.660907,0.425172,0.589591,0.108443
67,116,0.721453,0.778278,0.827394,0.771358,0.106167
67,123,0.721453,0.778278,0.726368,0.860122,0.081992
67,155,0.721453,0.778278,0.744014,0.768700,0.024510
67,73,0.721453,0.778278,0.709827,0.706576,0.072638
67,90,0.721453,0.778278,0.701208,0.875976,0.099773
67,91,0.721453,0.778278,0.724602,0.749905,0.028547
68,92,0.219237,0.999037,0.139429,0.947078,0.095232
69,100,0.888337,0.587122,0.852272,0.680047,0.099678
69,104,0.888337,0.587122,0.849111,0.576081,0.040750
69,118,0.888337,0.587122,0.827096,0.629431,0.074434
69,127,0.888337,0.587122,0.803116,0.518821,0.109213
69,160,0.888337,0.587122,0.869211,0.479111,0.109691
69,169,0.888337,0.587122,0.885940,0.684439,0.097347
69,182,0.888337,0.587122,0.908939,0.506769,0.082952
69,79,0.888337,0.587122,0.852600,0.628757,0.054869
7,108,0.862719,0.244865,0.823990,0.217447,0.047453
7,146,0.862719,0.244865,0.843785,0.151858,0.094915
7,24,0.862719,0.244865,0.939065,0.258041,0.077474
7,62,0.862719,0.244865,0.871233,0.140434,0.104778
7,99,0.862719,0.244865,0.843696,0.225957,0.026822
70,101,0.094609,0.139575,0.085546,0.225980,0.086879
70,115,0.094609,0.139575,0.090232,0.088195,0.051566
70,122,0.094609,0.139575,0.020529,0.138842,0.074083
70,141,0.094609,0.139575,0.129178,0.176927,0.050895
70,176,0.094609,0.139575,0.169441,0.107444,0.081438
70,178,0.094609,0.139575,0.117706,0.051474,0.091078
71,107,0.576417,0.151501,0.577360,0.095542,0.055967
71,128,0.576417,0.151501,0.632095,0.117264,0.065362
71,134,0.576417,0.151501,0.554438,0.192175,0.046232
71,156,0.576417,0.151501,0.596031,0.070569,0.083275
71,82,0.576417,0.151501,0.591906,0.112555,0.041913
72,128,0.686400,0.063179,0.632095,0.117264,0.076643
72,156,0.686400,0.063179,0.596031,0.070569,0.090670
72,82,0.686400,0.063179,0.591906,0.112555,0.106616
73,155,0.709827,0.706576,0.744014,0.768700,0.070909
73,179,0.709827,0.706576,0.671895,0.678166,0.047391
73,184,0.709827,0.706576,0.604162,0.691346,0.106757
73,91,0.709827,0.706576,0.724602,0.749905,0.045779
74,110,0.525827,0.400499,0.485681,0.459828,0.071635
74,129,0.525827,0.400499,0.574841,0.411297,0.050189
74,150,0.525827,0.400499,0.533011,0.402677,0.007507
74,80,0.525827,0.400499,0.581201,0.375708,0.060670
74,88,0.525827,0.400499,0.516472,0.302766,0.098180
75,111,0.641376,0.260747,0.698350,0.268887,0.057553
75,83,0.641376,0.260747,0.681435,0.349465,0.097343
75,96,0.641376,0.260747,0.688237,0.229810,0.056152
76,125,0.241498,0.799266,0.203922,0.855422,0.067568
76,140,0.241498,0.799266,0.158802,0.746765,0.097954
76,158,0.241498,0.799266,0.267756,0.758818,0.048223
76,159,0.241498,0.799266,0.291738,0.794138,0.050501
76,181,0.241498,0.799266,0.148012,0.787683,0.094201
77,103,0.471509,0.270341,0.509380,0.250999,0.042525
77,120,0.471509,0.270341,0.450437,0.247805,0.030854
77,130,0.471509,0.270341,0.501290,0.237501,0.044332
77,177,0.471509,0.270341,0.429118,0.253194,0.045729
77,84,0.471509,0.270341,0.382223,0.304336,0.095539
77,88,0.471509,0.270341,0.516472,0.302766,0.055434
78,102,0.233111,0.183133,0.260793,0.229091,0.053651
78,131,0.233111,0.183133,0.239352,0.138581,0.044987
78,141,0.233111,0.183133,0.129178,0.176927,0.104118
78,176,0.233111,0.183133,0.169441,0.107444,0.098908
79,100,0.852600,0.628757,0.852272,0.680047,0.051291
79,104,0.852600,0.628757,0.849111,0.576081,0.052792
79,118,0.852600,0.628757,0.827096,0.629431,0.025512
79,169,0.852600,0.628757,0.885940,0.684439,0.064901
79,95,0.852600,0.628757,0.833878,0.718649,0.091820
8,106,0.383519,0.564739,0.482534,0.532328,0.104184
8,132,0.383519,0.564739,0.350432,0.528655,0.048957
8,138,0.383519,0.564739,0.322487,0.575273,0.061935
8,139,0.383519,0.564739,0.336086,0.563050,0.047464
8,162,0.383519,0.564739,0.389142,0.590814,0.026675
8,194,0.383519,0.564739,0.425172,0.589591,0.048503
8,32,0.383519,0.564739,0.327972,0.494071,0.089886
8,49,0.383519,0.564739,0.400893,0.487947,0.078732
8,57,0.383519,0.564739,0.314225,0.570057,0.069498
8,60,0.383519,0.564739,0.354973,0.575713,0.030583
8,66,0.383519,0.564739,0.343478,0.660907,0.104171
8,89,0.383519,0.564739,0.340974,0.528129,0.056128
80,129,0.581201,0.375708,0.574841,0.411297,0.036153
80,150,0.581201,0.375708,0.533011,0.402677,0.055223
80,83,0.581201,0.375708,0.681435,0.349465,0.103613
80,88,0.581201,0.375708,0.516472,0.302766,0.097521
81,148,0.452939,0.730329,0.392703,0.701969,0.066579
81,154,0.452939,0.730329,0.510288,0.732246,0.057380
81,166,0.452939,0.730329,0.385003,0.697574,0.075421
82,107,0.591906,0.112555,0.577360,0.095542,0.022384
82,128,0.591906,0.112555,0.632095,0.117264,0.040464
82,134,0.591906,0.112555,0.554438,0.192175,0.087995
82,156,0.591906,0.112555,0.596031,0.070569,0.042188
83,111,0.681435,0.349465,0.698350,0.268887,0.082334
83,145,0.681435,0.349465,0.695183,0.377780,0.031477
84,120,0.382223,0.304336,0.450437,0.247805,0.088594
84,170,0.382223,0.304336,0.374435,0.328390,0.025283
84,177,0.382223,0.304336,0.429118,0.253194,0.069388
84,189,0.382223,0.304336,0.365267,0.343472,0.042650
84,195,0.382223,0.304336,0.320466,0.270202,0.070562
84,196,0.382223,0.304336,0.352905,0.328342,0.037892
85,104,0.771615,0.542976,0.849111,0.576081,0.084271
85,118,0.771615,0.542976,0.827096,0.629431,0.102726
85,127,0.771615,0.542976,0.803116,0.518821,0.039696
85,86,0.771615,0.542976,0.788820,0.527511,0.023134
86,104,0.788820,0.527511,0.849111,0.576081,0.077421
86,118,0.788820,0.527511,0.827096,0.629431,0.108871
86,127,0.788820,0.527511,0.803116,0.518821,0.016730
86,160,0.788820,0.527511,0.869211,0.479111,0.093837
87,109,0.177533,0.044478,0.135267,0.030568,0.044496
87,115,0.177533,0.044478,0.090232,0.088195,0.097634
87,147,0.177533,0.044478,0.166938,0.016749,0.029684
87,151,0.177533,0.044478,0.248540,0.010058,0.078910
87,167,0.177533,0.044478,0.140288,0.009713,0.050950
87,176,0.177533,0.044478,0.169441,0.107444,0.063484
87,178,0.177533,0.044478,0.117706,0.051474,0.060234
88,103,0.516472,0.302766,0.509380,0.250999,0.052251
88,120,0.516472,0.302766,0.450437,0.247805,0.085915
88,130,0.516472,0.302766,0.501290,0.237501,0.067007
88,150,0.516472,0.302766,0.533011,0.402677,0.101271
88,177,0.516472,0.302766,0.429118,0.253194,0.100440
89,132,0.340974,0.528129,0.350432,0.528655,0.009473
89,138,0.340974,0.528129,0.322487,0.575273,0.050639
89,139,0.340974,0.528129,0.336086,0.563050,0.035262
89,162,0.340974,0.528129,0.389142,0.590814,0.079054
89,194,0.340974,0.528129,0.425172,0.589591,0.104244
9,187,0.462148,0.039690,0.385386,0.077286,0.085475
90,123,0.701208,0.875976,0.726368,0.860122,0.029738
90,161,0.701208,0.875976,0.595757,0.847554,0.109215
90,172,0.701208,0.875976,0.615452,0.896106,0.088088
90,190,0.701208,0.875976,0.706220,0.900977,0.025499
91,116,0.724602,0.749905,0.827394,0.771358,0.105007
91,155,0.724602,0.749905,0.744014,0.768700,0.027020
91,179,0.724602,0.749905,0.671895,0.678166,0.089020
92,113,0.139429,0.947078,0.163386,0.883871,0.067596
93,115,0.006207,0.034527,0.090232,0.088195,0.099703
93,122,0.006207,0.034527,0.020529,0.138842,0.105294
94,140,0.065701,0.796969,0.158802,0.746765,0.105775
94,175,0.065701,0.796969,0.033683,0.703902,0.098421
94,181,0.065701,0.796969,0.148012,0.787683,0.082834
95,100,0.833878,0.718649,0.852272,0.680047,0.042760
95,105,0.833878,0.718649,0.873945,0.795386,0.086568
95,116,0.833878,0.718649,0.827394,0.771358,0.053107
95,118,0.833878,0.718649,0.827096,0.629431,0.089475
95,155,0.833878,0.718649,0.744014,0.768700,0.102862
95,169,0.833878,0.718649,0.885940,0.684439,0.062295
96,111,0.688237,0.229810,0.698350,0.268887,0.040364
97,146,0.881830,0.052340,0.843785,0.151858,0.106541
98,100,0.960260,0.686605,0.852272,0.680047,0.108186
98,124,0.960260,0.686605,0.994751,0.771462,0.091599
98,169,0.960260,0.686605,0.885940,0.684439,0.074352
99,108,0.843696,0.225957,0.823990,0.217447,0.021465
99,146,0.843696,0.225957,0.843785,0.151858,0.074099
