i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
50,183,0.571482,0.590084,0.566108,0.691630,0.101688
50,185,0.571482,0.590084,0.491922,0.610319,0.082093
51,100,0.026153,0.259189,0.125539,0.239743,0.101271
51,175,0.026153,0.259189,0.053333,0.199410,0.065668
52,116,0.306668,0.228496,0.340203,0.214824,0.036215
52,174,0.306668,0.228496,0.358352,0.273568,0.068577
52,64,0.306668,0.228496,0.298874,0.226075,0.008161
52,84,0.306668,0.228496,0.339490,0.320788,0.097955
53,189,0.972425,0.094429,0.933314,0.009371,0.093619
53,97,0.972425,0.094429,0.951111,0.149801,0.059332
54,145,0.600056,0.748833,0.669662,0.725459,0.073426
54,183,0.600056,0.748833,0.566108,0.691630,0.066519
54,76,0.600056,0.748833,0.651121,0.732145,0.053723
54,94,0.600056,0.748833,0.499086,0.712784,0.107212
55,143,0.606501,0.300053,0.659534,0.213544,0.101471
55,159,0.606501,0.300053,0.673624,0.244818,0.086927
55,169,0.606501,0.300053,0.643098,0.211258,0.096041
55,196,0.606501,0.300053,0.613463,0.405017,0.105195
55,73,0.606501,0.300053,0.689480,0.320041,0.085352
55,75,0.606501,0.300053,0.553208,0.233868,0.084974
55,88,0.606501,0.300053,0.600825,0.289833,0.011690
56,121,0.893320,0.364912,0.818104,0.332354,0.081960
56,122,0.893320,0.364912,0.904082,0.306991,0.058912
56,173,0.893320,0.364912,0.912487,0.281841,0.085253
56,179,0.893320,0.364912,0.895520,0.401457,0.036612
56,181,0.893320,0.364912,0.863759,0.393130,0.040867
56,187,0.893320,0.364912,0.864928,0.301456,0.069518
56,192,0.893320,0.364912,0.833881,0.422445,0.082723
56,57,0.893320,0.364912,0.900299,0.460022,0.095366
56,63,0.893320,0.364912,0.907257,0.473273,0.109254
57,179,0.900299,0.460022,0.895520,0.401457,0.058759
57,181,0.900299,0.460022,0.863759,0.393130,0.076222
57,192,0.900299,0.460022,0.833881,0.422445,0.076311
57,63,0.900299,0.460022,0.907257,0.473273,0.014967
57,82,0.900299,0.460022,0.849719,0.544768,0.098692
59,100,0.114551,0.144516,0.125539,0.239743,0.095859
59,132,0.114551,0.144516,0.065897,0.104637,0.062908
59,161,0.114551,0.144516,0.121110,0.125660,0.019965
59,165,0.114551,0.144516,0.087527,0.119271,0.036980
59,175,0.114551,0.144516,0.053333,0.199410,0.082225
59,186,0.114551,0.144516,0.142402,0.045254,0.103096
59,194,0.114551,0.144516,0.129811,0.061907,0.084007
59,60,0.114551,0.144516,0.110848,0.161723,0.017601
6,110,0.280151,0.062847,0.306497,0.064281,0.026384
6,130,0.280151,0.062847,0.220193,0.050287,0.061260
6,41,0.280151,0.062847,0.288821,0.136742,0.074402
6,9,0.280151,0.062847,0.318368,0.081474,0.042514
60,100,0.110848,0.161723,0.125539,0.239743,0.079391
60,132,0.110848,0.161723,0.065897,0.104637,0.072659
60,161,0.110848,0.161723,0.121110,0.125660,0.037495
60,165,0.110848,0.161723,0.087527,0.119271,0.048436
60,175,0.110848,0.161723,0.053333,0.199410,0.068762
60,194,0.110848,0.161723,0.129811,0.061907,0.101602
61,155,0.874805,0.993387,0.838496,0.911326,0.089735
61,163,0.874805,0.993387,0.850302,0.907978,0.088855
61,78,0.874805,0.993387,0.775033,0.983280,0.100283
62,120,0.751180,0.827429,0.765741,0.868043,0.043145
62,178,0.751180,0.827429,0.781685,0.908534,0.086652
62,188,0.751180,0.827429,0.789487,0.826119,0.038329
62,191,0.751180,0.827429,0.724140,0.729635,0.101464
62,68,0.751180,0.827429,0.743014,0.782262,0.045899
62,93,0.751180,0.827429,0.823203,0.777226,0.087793
62,98,0.751180,0.827429,0.773605,0.759040,0.071972
63,179,0.907257,0.473273,0.895520,0.401457,0.072769
63,181,0.907257,0.473273,0.863759,0.393130,0.091187
63,192,0.907257,0.473273,0.833881,0.422445,0.089261
63,82,0.907257,0.473273,0.849719,0.544768,0.091772
64,116,0.298874,0.226075,0.340203,0.214824,0.042833
64,174,0.298874,0.226075,0.358352,0.273568,0.076114
64,84,0.298874,0.226075,0.339490,0.320788,0.103054
65,107,0.745178,0.378812,0.716030,0.379529,0.029157
65,118,0.745178,0.378812,0.753572,0.274608,0.104542
65,121,0.745178,0.378812,0.818104,0.332354,0.086467
65,144,0.745178,0.378812,0.753000,0.302493,0.076718
65,146,0.745178,0.378812,0.757366,0.413811,0.037061
65,192,0.745178,0.378812,0.833881,0.422445,0.098853
65,72,0.745178,0.378812,0.752616,0.405581,0.027783
65,73,0.745178,0.378812,0.689480,0.320041,0.080971
65,79,0.745178,0.378812,0.787737,0.333690,0.062026
66,101,0.968280,0.681197,0.966286,0.642154,0.039094
66,147,0.968280,0.681197,0.985850,0.771604,0.092098
66,148,0.968280,0.681197,0.884496,0.703550,0.086715
66,149,0.968280,0.681197,0.925933,0.614085,0.079356
66,193,0.968280,0.681197,0.939901,0.737052,0.062651
66,85,0.968280,0.681197,0.897187,0.755629,0.102929
66,92,0.968280,0.681197,0.940445,0.613920,0.072808
67,160,0.469735,0.714628,0.413334,0.646581,0.088383
67,183,0.469735,0.714628,0.566108,0.691630,0.099079
67,185,0.469735,0.714628,0.491922,0.610319,0.106643
67,86,0.469735,0.714628,0.393214,0.685074,0.082030
67,94,0.469735,0.714628,0.499086,0.712784,0.029409
68,120,0.743014,0.782262,0.765741,0.868043,0.088740
68,145,0.743014,0.782262,0.669662,0.725459,0.092775
68,188,0.743014,0.782262,0.789487,0.826119,0.063899
68,191,0.743014,0.782262,0.724140,0.729635,0.055910
68,76,0.743014,0.782262,0.651121,0.732145,0.104672
68,93,0.743014,0.782262,0.823203,0.777226,0.080347
68,98,0.743014,0.782262,0.773605,0.759040,0.038407
69,101,0.864972,0.609608,0.966286,0.642154,0.106414
69,109,0.864972,0.609608,0.852004,0.680348,0.071919
69,127,0.864972,0.609608,0.779812,0.608428,0.085168
69,148,0.864972,0.609608,0.884496,0.703550,0.095950
69,149,0.864972,0.609608,0.925933,0.614085,0.061125
69,168,0.864972,0.609608,0.792408,0.577623,0.079300
69,82,0.864972,0.609608,0.849719,0.544768,0.066610
69,83,0.864972,0.609608,0.842688,0.665701,0.060357
69,92,0.864972,0.609608,0.940445,0.613920,0.075597
7,106,0.677846,0.204568,0.610425,0.183757,0.070560
7,115,0.677846,0.204568,0.768957,0.146297,0.108151
7,118,0.677846,0.204568,0.753572,0.274608,0.103150
7,135,0.677846,0.204568,0.716990,0.141719,0.074042
7,143,0.677846,0.204568,0.659534,0.213544,0.020393
7,150,0.677846,0.204568,0.694283,0.127157,0.079137
7,151,0.677846,0.204568,0.677116,0.156698,0.047875
7,159,0.677846,0.204568,0.673624,0.244818,0.040471
7,169,0.677846,0.204568,0.643098,0.211258,0.035386
7,197,0.677846,0.204568,0.684658,0.113730,0.091092
7,26,0.677846,0.204568,0.637391,0.132044,0.083044
7,36,0.677846,0.204568,0.758612,0.187135,0.082626
7,47,0.677846,0.204568,0.643564,0.308213,0.109168
7,89,0.677846,0.204568,0.636023,0.159640,0.061381
70,102,0.491905,0.406004,0.456313,0.443082,0.051396
70,138,0.491905,0.406004,0.455621,0.479369,0.081847
70,152,0.491905,0.406004,0.441796,0.312159,0.106385
70,190,0.491905,0.406004,0.440617,0.347647,0.077691
70,80,0.491905,0.406004,0.495330,0.380814,0.025422
71,104,0.430401,0.012151,0.518427,0.030396,0.089897
71,124,0.430401,0.012151,0.388155,0.031385,0.046418
72,107,0.752616,0.405581,0.716030,0.379529,0.044914
72,121,0.752616,0.405581,0.818104,0.332354,0.098239
72,144,0.752616,0.405581,0.753000,0.302493,0.103088
72,146,0.752616,0.405581,0.757366,0.413811,0.009502
72,192,0.752616,0.405581,0.833881,0.422445,0.082996
72,73,0.752616,0.405581,0.689480,0.320041,0.106316
72,79,0.752616,0.405581,0.787737,0.333690,0.080011
73,107,0.689480,0.320041,0.716030,0.379529,0.065143
73,118,0.689480,0.320041,0.753572,0.274608,0.078562
73,144,0.689480,0.320041,0.753000,0.302493,0.065899
73,159,0.689480,0.320041,0.673624,0.244818,0.076876
73,79,0.689480,0.320041,0.787737,0.333690,0.099200
73,88,0.689480,0.320041,0.600825,0.289833,0.093660
74,141,0.326589,0.525224,0.340275,0.548272,0.026805
74,167,0.326589,0.525224,0.368375,0.534716,0.042851
74,198,0.326589,0.525224,0.316146,0.633231,0.108511
75,106,0.553208,0.233868,0.610425,0.183757,0.076058
75,143,0.553208,0.233868,0.659534,0.213544,0.108251
75,169,0.553208,0.233868,0.643098,0.211258,0.092690
75,170,0.553208,0.233868,0.465303,0.290251,0.104434
75,177,0.553208,0.233868,0.456861,0.264144,0.100993
75,88,0.553208,0.233868,0.600825,0.289833,0.073481
76,145,0.651121,0.732145,0.669662,0.725459,0.019710
76,183,0.651121,0.732145,0.566108,0.691630,0.094174
76,191,0.651121,0.732145,0.724140,0.729635,0.073063
77,137,0.426578,0.292563,0.423072,0.218233,0.074413
77,152,0.426578,0.292563,0.441796,0.312159,0.024811
77,170,0.426578,0.292563,0.465303,0.290251,0.038794
77,172,0.426578,0.292563,0.377076,0.384033,0.104005
77,174,0.426578,0.292563,0.358352,0.273568,0.070821
77,177,0.426578,0.292563,0.456861,0.264144,0.041529
77,182,0.426578,0.292563,0.381420,0.389023,0.106507
77,190,0.426578,0.292563,0.440617,0.347647,0.056845
77,84,0.426578,0.292563,0.339490,0.320788,0.091547
78,108,0.775033,0.983280,0.691389,0.955267,0.088209
78,155,0.775033,0.983280,0.838496,0.911326,0.095942
78,162,0.775033,0.983280,0.699746,0.987708,0.075416
78,163,0.775033,0.983280,0.850302,0.907978,0.106470
78,178,0.775033,0.983280,0.781685,0.908534,0.075041
79,107,0.787737,0.333690,0.716030,0.379529,0.085106
79,118,0.787737,0.333690,0.753572,0.274608,0.068249
79,121,0.787737,0.333690,0.818104,0.332354,0.030397
79,144,0.787737,0.333690,0.753000,0.302493,0.046689
79,146,0.787737,0.333690,0.757366,0.413811,0.085684
79,181,0.787737,0.333690,0.863759,0.393130,0.096501
79,187,0.787737,0.333690,0.864928,0.301456,0.083651
79,192,0.787737,0.333690,0.833881,0.422445,0.100033
8,134,0.203875,0.323887,0.307639,0.352565,0.107654
8,15,0.203875,0.323887,0.255438,0.275128,0.070966
8,30,0.203875,0.323887,0.155766,0.358514,0.059275
8,96,0.203875,0.323887,0.181376,0.353017,0.036807
80,102,0.495330,0.380814,0.456313,0.443082,0.073482
80,138,0.495330,0.380814,0.455621,0.479369,0.106254
80,152,0.495330,0.380814,0.441796,0.312159,0.087059
80,170,0.495330,0.380814,0.465303,0.290251,0.095411
80,190,0.495330,0.380814,0.440617,0.347647,0.063980
81,132,0.000983,0.036893,0.065897,0.104637,0.093825
82,127,0.849719,0.544768,0.779812,0.608428,0.094549
82,149,0.849719,0.544768,0.925933,0.614085,0.103021
82,168,0.849719,0.544768,0.792408,0.577623,0.066061
83,109,0.842688,0.665701,0.852004,0.680348,0.017358
83,127,0.842688,0.665701,0.779812,0.608428,0.085051
83,148,0.842688,0.665701,0.884496,0.703550,0.056396
83,149,0.842688,0.665701,0.925933,0.614085,0.097949
83,168,0.842688,0.665701,0.792408,0.577623,0.101419
83,85,0.842688,0.665701,0.897187,0.755629,0.105152
84,116,0.339490,0.320788,0.340203,0.214824,0.105966
84,134,0.339490,0.320788,0.307639,0.352565,0.044992
84,152,0.339490,0.320788,0.441796,0.312159,0.102669
84,172,0.339490,0.320788,0.377076,0.384033,0.073571
84,174,0.339490,0.320788,0.358352,0.273568,0.050848
84,182,0.339490,0.320788,0.381420,0.389023,0.080089
84,190,0.339490,0.320788,0.440617,0.347647,0.104633
85,109,0.897187,0.755629,0.852004,0.680348,0.087799
85,147,0.897187,0.755629,0.985850,0.771604,0.090091
85,148,0.897187,0.755629,0.884496,0.703550,0.053602
85,193,0.897187,0.755629,0.939901,0.737052,0.046579
85,93,0.897187,0.755629,0.823203,0.777226,0.077072
86,160,0.393214,0.685074,0.413334,0.646581,0.043435
86,164,0.393214,0.685074,0.331862,0.733586,0.078214
86,184,0.393214,0.685074,0.298056,0.677509,0.095458
86,198,0.393214,0.685074,0.316146,0.633231,0.092882
86,94,0.393214,0.685074,0.499086,0.712784,0.109439
87,105,0.266986,0.794551,0.298352,0.791824,0.031485
87,164,0.266986,0.794551,0.331862,0.733586,0.089027
87,166,0.266986,0.794551,0.303938,0.850245,0.066838
87,171,0.266986,0.794551,0.223776,0.865333,0.082928
88,106,0.600825,0.289833,0.610425,0.183757,0.106510
88,143,0.600825,0.289833,0.659534,0.213544,0.096265
88,159,0.600825,0.289833,0.673624,0.244818,0.085592
88,169,0.600825,0.289833,0.643098,0.211258,0.089225
89,106,0.636023,0.159640,0.610425,0.183757,0.035170
89,135,0.636023,0.159640,0.716990,0.141719,0.082926
89,140,0.636023,0.159640,0.693510,0.094309,0.087022
89,143,0.636023,0.159640,0.659534,0.213544,0.058808
89,150,0.636023,0.159640,0.694283,0.127157,0.066703
89,151,0.636023,0.159640,0.677116,0.156698,0.041198
89,157,0.636023,0.159640,0.552267,0.107551,0.098632
89,159,0.636023,0.159640,0.673624,0.244818,0.093108
89,169,0.636023,0.159640,0.643098,0.211258,0.052100
89,197,0.636023,0.159640,0.684658,0.113730,0.066880
9,110,0.318368,0.081474,0.306497,0.064281,0.020893
9,124,0.318368,0.081474,0.388155,0.031385,0.085901
9,130,0.318368,0.081474,0.220193,0.050287,0.103010
9,41,0.318368,0.081474,0.288821,0.136742,0.062671
91,119,0.457485,0.127183,0.468614,0.162831,0.037345
91,137,0.457485,0.127183,0.423072,0.218233,0.097336
91,157,0.457485,0.127183,0.552267,0.107551,0.096794
91,99,0.457485,0.127183,0.449307,0.149052,0.023348
92,101,0.940445,0.613920,0.966286,0.642154,0.038274
92,148,0.940445,0.613920,0.884496,0.703550,0.105659
92,149,0.940445,0.613920,0.925933,0.614085,0.014513
93,109,0.823203,0.777226,0.852004,0.680348,0.101069
93,120,0.823203,0.777226,0.765741,0.868043,0.107469
93,148,0.823203,0.777226,0.884496,0.703550,0.095838
93,188,0.823203,0.777226,0.789487,0.826119,0.059391
93,191,0.823203,0.777226,0.724140,0.729635,0.109901
93,98,0.823203,0.777226,0.773605,0.759040,0.052827
94,160,0.499086,0.712784,0.413334,0.646581,0.108335
94,183,0.499086,0.712784,0.566108,0.691630,0.070281
94,185,0.499086,0.712784,0.491922,0.610319,0.102716
95,112,0.187786,0.482394,0.124922,0.566090,0.104675
95,139,0.187786,0.482394,0.146736,0.489174,0.041606
95,153,0.187786,0.482394,0.124181,0.409169,0.096992
95,176,0.187786,0.482394,0.097748,0.467889,0.091199
96,153,0.181376,0.353017,0.124181,0.409169,0.080152
97,111,0.951111,0.149801,0.983869,0.252438,0.107738
98,120,0.773605,0.759040,0.765741,0.868043,0.109287
98,145,0.773605,0.759040,0.669662,0.725459,0.109233
98,188,0.773605,0.759040,0.789487,0.826119,0.068934
98,191,0.773605,0.759040,0.724140,0.729635,0.057545
99,119,0.449307,0.149052,0.468614,0.162831,0.023720
99,137,0.449307,0.149052,0.423072,0.218233,0.073989
