i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
60,141,0.099764,0.871404,0.116873,0.820581,0.053625
60,69,0.099764,0.871404,0.203956,0.887674,0.105455
60,72,0.099764,0.871404,0.007292,0.823707,0.104048
60,85,0.099764,0.871404,0.153950,0.747697,0.135054
60,93,0.099764,0.871404,0.180194,0.918602,0.093256
61,117,0.262121,0.961530,0.315123,0.999914,0.065442
61,69,0.262121,0.961530,0.203956,0.887674,0.094010
61,82,0.262121,0.961530,0.376421,0.999875,0.120560
61,93,0.262121,0.961530,0.180194,0.918602,0.092492
61,94,0.262121,0.961530,0.339344,0.952176,0.077787
62,114,0.746742,0.449818,0.852476,0.508615,0.120982
62,136,0.746742,0.449818,0.766303,0.571212,0.122960
63,113,0.890047,0.421319,0.937917,0.479841,0.075607
63,114,0.890047,0.421319,0.852476,0.508615,0.095038
63,121,0.890047,0.421319,0.977846,0.337798,0.121179
63,122,0.890047,0.421319,0.899454,0.418568,0.009801
63,91,0.890047,0.421319,0.932213,0.397801,0.048281
64,144,0.828660,0.000521,0.789563,0.018849,0.043179
64,83,0.828660,0.000521,0.914737,0.026053,0.089784
65,120,0.290035,0.500985,0.259648,0.584654,0.089016
65,138,0.290035,0.500985,0.202616,0.401125,0.132719
65,147,0.290035,0.500985,0.290671,0.528806,0.027828
65,67,0.290035,0.500985,0.243191,0.449847,0.069351
65,68,0.290035,0.500985,0.409233,0.538745,0.125035
65,74,0.290035,0.500985,0.390384,0.491210,0.100823
65,90,0.290035,0.500985,0.198131,0.538364,0.099215
65,96,0.290035,0.500985,0.314619,0.621696,0.123189
65,98,0.290035,0.500985,0.240198,0.403538,0.109452
66,128,0.091795,0.247450,0.073429,0.292846,0.048971
66,145,0.091795,0.247450,0.069633,0.255333,0.023523
66,70,0.091795,0.247450,0.146555,0.356657,0.122167
67,120,0.243191,0.449847,0.259648,0.584654,0.135808
67,138,0.243191,0.449847,0.202616,0.401125,0.063405
67,143,0.243191,0.449847,0.226203,0.340339,0.110818
67,147,0.243191,0.449847,0.290671,0.528806,0.092135
67,70,0.243191,0.449847,0.146555,0.356657,0.134249
67,78,0.243191,0.449847,0.312988,0.335850,0.133667
67,90,0.243191,0.449847,0.198131,0.538364,0.099326
67,98,0.243191,0.449847,0.240198,0.403538,0.046405
68,147,0.409233,0.538745,0.290671,0.528806,0.118978
68,74,0.409233,0.538745,0.390384,0.491210,0.051136
68,81,0.409233,0.538745,0.429821,0.616137,0.080084
68,96,0.409233,0.538745,0.314619,0.621696,0.125828
69,107,0.203956,0.887674,0.073648,0.903730,0.131294
69,141,0.203956,0.887674,0.116873,0.820581,0.109932
69,93,0.203956,0.887674,0.180194,0.918602,0.039002
7,114,0.755874,0.464693,0.852476,0.508615,0.106118
7,12,0.755874,0.464693,0.698445,0.395662,0.089797
7,136,0.755874,0.464693,0.766303,0.571212,0.107028
7,14,0.755874,0.464693,0.826256,0.396739,0.097834
7,16,0.755874,0.464693,0.677056,0.467840,0.078881
7,18,0.755874,0.464693,0.709004,0.369445,0.106155
7,52,0.755874,0.464693,0.667910,0.413584,0.101734
7,62,0.755874,0.464693,0.746742,0.449818,0.017455
70,128,0.146555,0.356657,0.073429,0.292846,0.097053
70,131,0.146555,0.356657,0.081249,0.449440,0.113462
70,138,0.146555,0.356657,0.202616,0.401125,0.071556
70,143,0.146555,0.356657,0.226203,0.340339,0.081303
70,145,0.146555,0.356657,0.069633,0.255333,0.127215
70,98,0.146555,0.356657,0.240198,0.403538,0.104723
71,112,0.641957,0.697206,0.605351,0.677683,0.041487
71,116,0.641957,0.697206,0.680108,0.673435,0.044951
71,129,0.641957,0.697206,0.702301,0.807512,0.125733
71,79,0.641957,0.697206,0.729653,0.609459,0.124057
72,107,0.007292,0.823707,0.073648,0.903730,0.103955
72,110,0.007292,0.823707,0.000522,0.934662,0.111161
72,141,0.007292,0.823707,0.116873,0.820581,0.109625
73,115,0.271271,0.202334,0.247065,0.224597,0.032887
73,139,0.271271,0.202334,0.256769,0.146581,0.057609
73,78,0.271271,0.202334,0.312988,0.335850,0.139882
74,147,0.390384,0.491210,0.290671,0.528806,0.106565
74,81,0.390384,0.491210,0.429821,0.616137,0.131004
75,123,0.867522,0.738124,0.887394,0.656148,0.084350
75,127,0.867522,0.738124,0.891746,0.825308,0.090486
75,135,0.867522,0.738124,0.765745,0.811677,0.125573
75,80,0.867522,0.738124,0.917235,0.825329,0.100380
75,95,0.867522,0.738124,0.885104,0.803385,0.067588
76,103,0.547778,0.151233,0.423628,0.215200,0.139660
76,99,0.547778,0.151233,0.627613,0.178913,0.084498
77,100,0.362276,0.845618,0.492643,0.805220,0.136484
77,109,0.362276,0.845618,0.428510,0.800299,0.080255
77,111,0.362276,0.845618,0.328756,0.738782,0.111971
77,124,0.362276,0.845618,0.412488,0.900056,0.074059
77,126,0.362276,0.845618,0.372390,0.707885,0.138104
77,137,0.362276,0.845618,0.437681,0.925720,0.110010
77,84,0.362276,0.845618,0.440416,0.873889,0.083097
77,89,0.362276,0.845618,0.319705,0.780805,0.077543
77,92,0.362276,0.845618,0.329469,0.750228,0.100874
77,94,0.362276,0.845618,0.339344,0.952176,0.108998
78,115,0.312988,0.335850,0.247065,0.224597,0.129318
78,138,0.312988,0.335850,0.202616,0.401125,0.128230
78,143,0.312988,0.335850,0.226203,0.340339,0.086901
78,98,0.312988,0.335850,0.240198,0.403538,0.099399
79,116,0.729653,0.609459,0.680108,0.673435,0.080918
79,136,0.729653,0.609459,0.766303,0.571212,0.052972
8,100,0.587399,0.739125,0.492643,0.805220,0.115530
8,112,0.587399,0.739125,0.605351,0.677683,0.064011
8,116,0.587399,0.739125,0.680108,0.673435,0.113623
8,129,0.587399,0.739125,0.702301,0.807512,0.133712
8,25,0.587399,0.739125,0.605059,0.742803,0.018038
8,36,0.587399,0.739125,0.649181,0.681741,0.084321
8,71,0.587399,0.739125,0.641957,0.697206,0.068802
80,127,0.917235,0.825329,0.891746,0.825308,0.025489
80,134,0.917235,0.825329,0.803516,0.892827,0.132242
80,95,0.917235,0.825329,0.885104,0.803385,0.038909
81,126,0.429821,0.616137,0.372390,0.707885,0.108240
81,96,0.429821,0.616137,0.314619,0.621696,0.115336
82,117,0.376421,0.999875,0.315123,0.999914,0.061298
82,124,0.376421,0.999875,0.412488,0.900056,0.106135
82,137,0.376421,0.999875,0.437681,0.925720,0.096186
82,94,0.376421,0.999875,0.339344,0.952176,0.060414
83,144,0.914737,0.026053,0.789563,0.018849,0.125381
84,100,0.440416,0.873889,0.492643,0.805220,0.086274
84,109,0.440416,0.873889,0.428510,0.800299,0.074547
84,124,0.440416,0.873889,0.412488,0.900056,0.038271
84,137,0.440416,0.873889,0.437681,0.925720,0.051903
84,94,0.440416,0.873889,0.339344,0.952176,0.127846
85,141,0.153950,0.747697,0.116873,0.820581,0.081773
85,148,0.153950,0.747697,0.245377,0.688425,0.108960
85,86,0.153950,0.747697,0.140834,0.635729,0.112733
86,108,0.140834,0.635729,0.112379,0.591483,0.052607
86,120,0.140834,0.635729,0.259648,0.584654,0.129326
86,148,0.140834,0.635729,0.245377,0.688425,0.117073
86,90,0.140834,0.635729,0.198131,0.538364,0.112973
87,144,0.671896,0.024122,0.789563,0.018849,0.117786
88,103,0.400561,0.127961,0.423628,0.215200,0.090236
89,109,0.319705,0.780805,0.428510,0.800299,0.110538
89,111,0.319705,0.780805,0.328756,0.738782,0.042987
89,126,0.319705,0.780805,0.372390,0.707885,0.089962
89,148,0.319705,0.780805,0.245377,0.688425,0.118570
89,92,0.319705,0.780805,0.329469,0.750228,0.032098
9,64,0.944484,0.048983,0.828660,0.000521,0.125554
9,83,0.944484,0.048983,0.914737,0.026053,0.037559
90,108,0.198131,0.538364,0.112379,0.591483,0.100871
90,120,0.198131,0.538364,0.259648,0.584654,0.076987
90,138,0.198131,0.538364,0.202616,0.401125,0.137313
90,147,0.198131,0.538364,0.290671,0.528806,0.093032
91,113,0.932213,0.397801,0.937917,0.479841,0.082238
91,114,0.932213,0.397801,0.852476,0.508615,0.136520
91,121,0.932213,0.397801,0.977846,0.337798,0.075383
91,122,0.932213,0.397801,0.899454,0.418568,0.038788
92,109,0.329469,0.750228,0.428510,0.800299,0.110978
92,111,0.329469,0.750228,0.328756,0.738782,0.011468
92,126,0.329469,0.750228,0.372390,0.707885,0.060292
92,148,0.329469,0.750228,0.245377,0.688425,0.104360
92,96,0.329469,0.750228,0.314619,0.621696,0.129387
93,107,0.180194,0.918602,0.073648,0.903730,0.107579
93,141,0.180194,0.918602,0.116873,0.820581,0.116695
94,117,0.339344,0.952176,0.315123,0.999914,0.053531
94,124,0.339344,0.952176,0.412488,0.900056,0.089814
94,137,0.339344,0.952176,0.437681,0.925720,0.101834
95,127,0.885104,0.803385,0.891746,0.825308,0.022907
95,134,0.885104,0.803385,0.803516,0.892827,0.121064
95,135,0.885104,0.803385,0.765745,0.811677,0.119647
96,111,0.314619,0.621696,0.328756,0.738782,0.117936
96,120,0.314619,0.621696,0.259648,0.584654,0.066287
96,126,0.314619,0.621696,0.372390,0.707885,0.103759
96,147,0.314619,0.621696,0.290671,0.528806,0.095928
96,148,0.314619,0.621696,0.245377,0.688425,0.096162
97,102,0.753185,0.166681,0.818793,0.217341,0.082891
97,105,0.753185,0.166681,0.860899,0.172581,0.107875
97,146,0.753185,0.166681,0.681164,0.261575,0.119130
97,149,0.753185,0.166681,0.712610,0.170390,0.040744
97,99,0.753185,0.166681,0.627613,0.178913,0.126166
98,138,0.240198,0.403538,0.202616,0.401125,0.037659
98,143,0.240198,0.403538,0.226203,0.340339,0.064731
98,147,0.240198,0.403538,0.290671,0.528806,0.135053
99,101,0.627613,0.178913,0.619495,0.273071,0.094508
99,146,0.627613,0.178913,0.681164,0.261575,0.098492
99,149,0.627613,0.178913,0.712610,0.170390,0.085423
