i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,417,0.083430,0.435603,0.089133,0.450267,0.015734
102,443,0.083430,0.435603,0.051216,0.445102,0.033585
102,476,0.083430,0.435603,0.083088,0.449543,0.013945
102,479,0.083430,0.435603,0.095975,0.520160,0.085483
103,105,0.194534,0.961843,0.128837,0.915094,0.080632
103,142,0.194534,0.961843,0.130097,0.948894,0.065726
103,166,0.194534,0.961843,0.095160,0.930813,0.104106
103,180,0.194534,0.961843,0.202755,0.895010,0.067337
103,204,0.194534,0.961843,0.199637,0.925168,0.037028
103,287,0.194534,0.961843,0.251484,0.915797,0.073236
103,288,0.194534,0.961843,0.278550,0.978659,0.085682
103,300,0.194534,0.961843,0.244615,0.990423,0.057661
103,328,0.194534,0.961843,0.260927,0.982338,0.069484
103,339,0.194534,0.961843,0.124673,0.929097,0.077155
103,409,0.194534,0.961843,0.268903,0.908521,0.091509
103,450,0.194534,0.961843,0.208299,0.947870,0.019614
104,108,0.655333,0.295705,0.718889,0.264992,0.070587
104,129,0.655333,0.295705,0.753222,0.299038,0.097946
104,132,0.655333,0.295705,0.671061,0.308591,0.020333
104,143,0.655333,0.295705,0.649485,0.400028,0.104487
104,164,0.655333,0.295705,0.675539,0.376493,0.083276
104,173,0.655333,0.295705,0.725134,0.324484,0.075501
104,212,0.655333,0.295705,0.569023,0.327682,0.092043
104,245,0.655333,0.295705,0.703940,0.266737,0.056584
104,273,0.655333,0.295705,0.732574,0.240061,0.095197
104,309,0.655333,0.295705,0.671602,0.235208,0.062646
104,310,0.655333,0.295705,0.692267,0.193350,0.108815
104,315,0.655333,0.295705,0.723542,0.246051,0.084368
104,363,0.655333,0.295705,0.689923,0.194841,0.106631
104,369,0.655333,0.295705,0.575463,0.294686,0.079877
104,383,0.655333,0.295705,0.755576,0.299289,0.100307
104,431,0.655333,0.295705,0.653962,0.333034,0.037354
104,439,0.655333,0.295705,0.632250,0.383175,0.090464
104,440,0.655333,0.295705,0.627363,0.313790,0.033307
104,471,0.655333,0.295705,0.660441,0.357229,0.061736
105,142,0.128837,0.915094,0.130097,0.948894,0.033823
105,166,0.128837,0.915094,0.095160,0.930813,0.037165
105,180,0.128837,0.915094,0.202755,0.895010,0.076598
105,201,0.128837,0.915094,0.088922,0.929034,0.042280
105,204,0.128837,0.915094,0.199637,0.925168,0.071513
105,250,0.128837,0.915094,0.102179,0.815862,0.102750
105,339,0.128837,0.915094,0.124673,0.929097,0.014610
105,346,0.128837,0.915094,0.082757,0.829099,0.097563
105,360,0.128837,0.915094,0.067509,0.955008,0.073173
105,420,0.128837,0.915094,0.089921,0.897963,0.042520
105,450,0.128837,0.915094,0.208299,0.947870,0.085956
106,113,0.448228,0.540305,0.471264,0.613899,0.077116
106,114,0.448228,0.540305,0.540824,0.585340,0.102967
106,210,0.448228,0.540305,0.437141,0.452609,0.088394
106,219,0.448228,0.540305,0.368758,0.581281,0.089412
106,243,0.448228,0.540305,0.494037,0.522067,0.049306
106,307,0.448228,0.540305,0.511910,0.619805,0.101861
106,319,0.448228,0.540305,0.532029,0.514491,0.087688
106,336,0.448228,0.540305,0.516767,0.538943,0.068553
106,398,0.448228,0.540305,0.515872,0.464762,0.101402
106,421,0.448228,0.540305,0.408537,0.456393,0.092825
106,423,0.448228,0.540305,0.429425,0.635973,0.097498
106,455,0.448228,0.540305,0.372941,0.572335,0.081817
106,475,0.448228,0.540305,0.373300,0.582535,0.086009
107,130,0.661136,0.608659,0.649797,0.619375,0.015601
107,140,0.661136,0.608659,0.675769,0.526998,0.082962
107,161,0.661136,0.608659,0.706223,0.549797,0.074146
107,214,0.661136,0.608659,0.658714,0.549223,0.059485
107,234,0.661136,0.608659,0.680695,0.597411,0.022563
107,235,0.661136,0.608659,0.631488,0.614425,0.030204
107,252,0.661136,0.608659,0.614025,0.659287,0.069157
107,260,0.661136,0.608659,0.666708,0.499143,0.109658
107,268,0.661136,0.608659,0.651032,0.514676,0.094525
107,278,0.661136,0.608659,0.726714,0.675011,0.093290
107,283,0.661136,0.608659,0.667720,0.695520,0.087110
107,291,0.661136,0.608659,0.615435,0.627878,0.049578
107,306,0.661136,0.608659,0.682191,0.584098,0.032351
107,314,0.661136,0.608659,0.605176,0.700929,0.107914
107,320,0.661136,0.608659,0.646079,0.669311,0.062493
107,329,0.661136,0.608659,0.611479,0.534764,0.089030
107,351,0.661136,0.608659,0.764326,0.617503,0.103568
107,396,0.661136,0.608659,0.594306,0.585436,0.070750
107,402,0.661136,0.608659,0.707086,0.646667,0.059632
107,427,0.661136,0.608659,0.575714,0.565348,0.095775
107,436,0.661136,0.608659,0.728844,0.552615,0.087894
108,129,0.718889,0.264992,0.753222,0.299038,0.048352
108,132,0.718889,0.264992,0.671061,0.308591,0.064717
108,135,0.718889,0.264992,0.707291,0.174934,0.090803
108,173,0.718889,0.264992,0.725134,0.324484,0.059819
108,245,0.718889,0.264992,0.703940,0.266737,0.015051
108,273,0.718889,0.264992,0.732574,0.240061,0.028440
108,309,0.718889,0.264992,0.671602,0.235208,0.055885
108,310,0.718889,0.264992,0.692267,0.193350,0.076428
108,315,0.718889,0.264992,0.723542,0.246051,0.019504
108,341,0.718889,0.264992,0.662783,0.170923,0.109531
108,363,0.718889,0.264992,0.689923,0.194841,0.075896
108,383,0.718889,0.264992,0.755576,0.299289,0.050221
108,431,0.718889,0.264992,0.653962,0.333034,0.094049
108,440,0.718889,0.264992,0.627363,0.313790,0.103721
108,471,0.718889,0.264992,0.660441,0.357229,0.109196
108,495,0.718889,0.264992,0.813343,0.210113,0.109239
109,113,0.442349,0.665681,0.471264,0.613899,0.059308
109,115,0.442349,0.665681,0.534896,0.685765,0.094701
109,246,0.442349,0.665681,0.497791,0.701881,0.066214
109,307,0.442349,0.665681,0.511910,0.619805,0.083326
109,337,0.442349,0.665681,0.504670,0.667610,0.062351
109,408,0.442349,0.665681,0.521014,0.690036,0.082349
109,423,0.442349,0.665681,0.429425,0.635973,0.032397
109,475,0.442349,0.665681,0.373300,0.582535,0.108078
109,485,0.442349,0.665681,0.393391,0.650998,0.051112
11,140,0.638708,0.446122,0.675769,0.526998,0.088963
11,143,0.638708,0.446122,0.649485,0.400028,0.047337
11,164,0.638708,0.446122,0.675539,0.376493,0.078770
11,185,0.638708,0.446122,0.746950,0.449454,0.108294
11,197,0.638708,0.446122,0.692826,0.400784,0.070600
11,214,0.638708,0.446122,0.658714,0.549223,0.105025
11,238,0.638708,0.446122,0.594932,0.418668,0.051673
11,253,0.638708,0.446122,0.556231,0.378403,0.106716
11,260,0.638708,0.446122,0.666708,0.499143,0.059960
11,268,0.638708,0.446122,0.651032,0.514676,0.069653
11,284,0.638708,0.446122,0.720469,0.486714,0.091283
11,329,0.638708,0.446122,0.611479,0.534764,0.092730
11,352,0.638708,0.446122,0.618250,0.441041,0.021079
11,393,0.638708,0.446122,0.557986,0.406679,0.089843
11,394,0.638708,0.446122,0.726949,0.457799,0.089011
11,411,0.638708,0.446122,0.596620,0.393601,0.067304
11,424,0.638708,0.446122,0.599740,0.483858,0.054245
11,433,0.638708,0.446122,0.672041,0.409605,0.049443
11,439,0.638708,0.446122,0.632250,0.383175,0.063277
11,453,0.638708,0.446122,0.640989,0.422383,0.023848
11,463,0.638708,0.446122,0.665230,0.412010,0.043209
11,471,0.638708,0.446122,0.660441,0.357229,0.091511
11,54,0.638708,0.446122,0.543909,0.425157,0.097090
11,76,0.638708,0.446122,0.637245,0.531642,0.085533
110,149,0.180457,0.119882,0.181378,0.049359,0.070530
110,168,0.180457,0.119882,0.273960,0.173590,0.107830
110,174,0.180457,0.119882,0.177218,0.203788,0.083968
110,188,0.180457,0.119882,0.244385,0.071554,0.080141
110,206,0.180457,0.119882,0.181066,0.170267,0.050388
110,217,0.180457,0.119882,0.174845,0.182161,0.062531
110,229,0.180457,0.119882,0.076613,0.114757,0.103970
110,303,0.180457,0.119882,0.174599,0.134110,0.015387
110,331,0.180457,0.119882,0.285085,0.141374,0.106813
110,376,0.180457,0.119882,0.138265,0.208240,0.097914
110,377,0.180457,0.119882,0.153085,0.213789,0.097815
110,467,0.180457,0.119882,0.199821,0.188199,0.071008
111,139,0.825473,0.794435,0.797194,0.839289,0.053025
111,160,0.825473,0.794435,0.841103,0.836738,0.045098
111,182,0.825473,0.794435,0.843978,0.853636,0.062027
111,186,0.825473,0.794435,0.819194,0.873350,0.079165
111,227,0.825473,0.794435,0.807126,0.824437,0.035168
111,239,0.825473,0.794435,0.906813,0.812477,0.083317
111,242,0.825473,0.794435,0.732659,0.787009,0.093110
111,297,0.825473,0.794435,0.895141,0.844856,0.086000
111,302,0.825473,0.794435,0.835305,0.816258,0.023936
111,317,0.825473,0.794435,0.780294,0.778815,0.047803
111,330,0.825473,0.794435,0.843680,0.857333,0.065481
111,367,0.825473,0.794435,0.883876,0.769904,0.063345
111,370,0.825473,0.794435,0.928244,0.777650,0.104132
111,388,0.825473,0.794435,0.757915,0.806025,0.068545
111,410,0.825473,0.794435,0.869376,0.721330,0.085275
111,461,0.825473,0.794435,0.870222,0.844050,0.066814
111,486,0.825473,0.794435,0.813213,0.824913,0.032852
112,124,0.420529,0.345350,0.440787,0.420556,0.077887
112,145,0.420529,0.345350,0.407523,0.247363,0.098846
112,163,0.420529,0.345350,0.486836,0.391246,0.080642
112,187,0.420529,0.345350,0.488065,0.335975,0.068183
112,210,0.420529,0.345350,0.437141,0.452609,0.108537
112,241,0.420529,0.345350,0.452340,0.257018,0.093885
112,321,0.420529,0.345350,0.441393,0.391980,0.051084
112,333,0.420529,0.345350,0.514579,0.322163,0.096866
112,342,0.420529,0.345350,0.409063,0.351311,0.012923
112,392,0.420529,0.345350,0.421728,0.276071,0.069290
112,434,0.420529,0.345350,0.333579,0.329040,0.088467
113,114,0.471264,0.613899,0.540824,0.585340,0.075194
113,115,0.471264,0.613899,0.534896,0.685765,0.095988
113,219,0.471264,0.613899,0.368758,0.581281,0.107571
113,243,0.471264,0.613899,0.494037,0.522067,0.094614
113,246,0.471264,0.613899,0.497791,0.701881,0.091894
113,307,0.471264,0.613899,0.511910,0.619805,0.041072
113,336,0.471264,0.613899,0.516767,0.538943,0.087687
113,337,0.471264,0.613899,0.504670,0.667610,0.063252
113,408,0.471264,0.613899,0.521014,0.690036,0.090950
113,423,0.471264,0.613899,0.429425,0.635973,0.047305
113,455,0.471264,0.613899,0.372941,0.572335,0.106748
113,475,0.471264,0.613899,0.373300,0.582535,0.102863
113,485,0.471264,0.613899,0.393391,0.650998,0.086259
114,115,0.540824,0.585340,0.534896,0.685765,0.100601
114,235,0.540824,0.585340,0.631488,0.614425,0.095215
114,243,0.540824,0.585340,0.494037,0.522067,0.078693
114,252,0.540824,0.585340,0.614025,0.659287,0.104051
114,291,0.540824,0.585340,0.615435,0.627878,0.085885
114,307,0.540824,0.585340,0.511910,0.619805,0.044988
114,319,0.540824,0.585340,0.532029,0.514491,0.071393
114,329,0.540824,0.585340,0.611479,0.534764,0.086891
114,336,0.540824,0.585340,0.516767,0.538943,0.052263
114,337,0.540824,0.585340,0.504670,0.667610,0.089863
114,396,0.540824,0.585340,0.594306,0.585436,0.053482
114,408,0.540824,0.585340,0.521014,0.690036,0.106554
114,427,0.540824,0.585340,0.575714,0.565348,0.040212
115,152,0.534896,0.685765,0.626959,0.720014,0.098228
115,246,0.534896,0.685765,0.497791,0.701881,0.040454
115,252,0.534896,0.685765,0.614025,0.659287,0.083442
115,266,0.534896,0.685765,0.531850,0.757743,0.072042
115,291,0.534896,0.685765,0.615435,0.627878,0.099184
115,307,0.534896,0.685765,0.511910,0.619805,0.069851
115,314,0.534896,0.685765,0.605176,0.700929,0.071897
115,337,0.534896,0.685765,0.504670,0.667610,0.035259
115,408,0.534896,0.685765,0.521014,0.690036,0.014524
115,452,0.534896,0.685765,0.585030,0.763808,0.092758
115,489,0.534896,0.685765,0.581214,0.774220,0.099848
115,490,0.534896,0.685765,0.606302,0.735311,0.086912
116,121,0.899418,0.645145,0.948602,0.563140,0.095624
116,126,0.899418,0.645145,0.935336,0.627422,0.040052
116,159,0.899418,0.645145,0.894255,0.621488,0.024213
116,213,0.899418,0.645145,0.968087,0.568112,0.103196
116,264,0.899418,0.645145,0.870214,0.564245,0.086009
116,304,0.899418,0.645145,0.978015,0.588672,0.096782
116,326,0.899418,0.645145,0.860506,0.675134,0.049127
116,335,0.899418,0.645145,0.835603,0.676514,0.071108
116,344,0.899418,0.645145,0.960550,0.561960,0.103232
116,350,0.899418,0.645145,0.798550,0.667533,0.103322
116,371,0.899418,0.645145,0.964622,0.618217,0.070546
116,399,0.899418,0.645145,0.956475,0.682779,0.068351
116,410,0.899418,0.645145,0.869376,0.721330,0.081894
117,125,0.490387,0.881031,0.447651,0.785113,0.105008
117,137,0.490387,0.881031,0.460483,0.986279,0.109415
117,147,0.490387,0.881031,0.556685,0.911871,0.073120
117,162,0.490387,0.881031,0.580809,0.934321,0.104957
117,193,0.490387,0.881031,0.575105,0.849613,0.090356
117,202,0.490387,0.881031,0.552416,0.944939,0.089061
117,258,0.490387,0.881031,0.527388,0.875414,0.037424
117,262,0.490387,0.881031,0.509406,0.885963,0.019648
117,263,0.490387,0.881031,0.558022,0.929458,0.083185
117,274,0.490387,0.881031,0.526766,0.866208,0.039282
117,412,0.490387,0.881031,0.526131,0.862890,0.040083
117,435,0.490387,0.881031,0.484019,0.964675,0.083886
117,480,0.490387,0.881031,0.451390,0.834407,0.060783
118,175,0.066826,0.311258,0.001041,0.334681,0.069830
118,184,0.066826,0.311258,0.139176,0.343942,0.079390
118,205,0.066826,0.311258,0.091582,0.210897,0.103369
118,211,0.066826,0.311258,0.106261,0.320161,0.040428
118,228,0.066826,0.311258,0.123363,0.319187,0.057090
118,324,0.066826,0.311258,0.152647,0.320474,0.086315
118,347,0.066826,0.311258,0.159836,0.345528,0.099123
118,397,0.066826,0.311258,0.026580,0.386270,0.085127
118,426,0.066826,0.311258,0.108299,0.295364,0.044415
118,466,0.066826,0.311258,0.133301,0.304615,0.066806
119,156,0.223179,0.343171,0.248808,0.442695,0.102771
119,184,0.223179,0.343171,0.139176,0.343942,0.084007
119,209,0.223179,0.343171,0.196839,0.429149,0.089923
119,228,0.223179,0.343171,0.123363,0.319187,0.102657
119,261,0.223179,0.343171,0.262206,0.307198,0.053078
119,295,0.223179,0.343171,0.233702,0.396712,0.054565
119,298,0.223179,0.343171,0.223143,0.289274,0.053897
119,318,0.223179,0.343171,0.240533,0.431859,0.090371
119,324,0.223179,0.343171,0.152647,0.320474,0.074093
119,334,0.223179,0.343171,0.169013,0.427907,0.100569
119,347,0.223179,0.343171,0.159836,0.345528,0.063387
119,386,0.223179,0.343171,0.246791,0.415137,0.075741
119,404,0.223179,0.343171,0.284021,0.424381,0.101474
119,446,0.223179,0.343171,0.187018,0.372800,0.046750
119,466,0.223179,0.343171,0.133301,0.304615,0.097799
12,14,0.030152,0.791502,0.102561,0.773420,0.074632
12,146,0.030152,0.791502,0.031674,0.801480,0.010094
12,192,0.030152,0.791502,0.095629,0.737414,0.084928
12,196,0.030152,0.791502,0.003837,0.716265,0.079706
12,203,0.030152,0.791502,0.020287,0.756357,0.036503
12,224,0.030152,0.791502,0.046008,0.759822,0.035426
12,240,0.030152,0.791502,0.035505,0.841723,0.050505
12,249,0.030152,0.791502,0.044877,0.735723,0.057689
12,250,0.030152,0.791502,0.102179,0.815862,0.076034
12,346,0.030152,0.791502,0.082757,0.829099,0.064659
12,47,0.030152,0.791502,0.007582,0.813071,0.031219
12,63,0.030152,0.791502,0.062409,0.690197,0.106316
120,188,0.302650,0.064317,0.244385,0.071554,0.058712
120,296,0.302650,0.064317,0.339758,0.076637,0.039100
120,305,0.302650,0.064317,0.320616,0.098043,0.038212
120,331,0.302650,0.064317,0.285085,0.141374,0.079033
120,379,0.302650,0.064317,0.294765,0.027805,0.037354
120,474,0.302650,0.064317,0.309737,0.086866,0.023637
121,126,0.948602,0.563140,0.935336,0.627422,0.065637
121,150,0.948602,0.563140,0.939907,0.480702,0.082895
121,154,0.948602,0.563140,0.840194,0.545825,0.109782
121,159,0.948602,0.563140,0.894255,0.621488,0.079737
121,208,0.948602,0.563140,0.881168,0.526122,0.076926
121,213,0.948602,0.563140,0.968087,0.568112,0.020110
121,264,0.948602,0.563140,0.870214,0.564245,0.078396
121,304,0.948602,0.563140,0.978015,0.588672,0.038949
121,344,0.948602,0.563140,0.960550,0.561960,0.012006
121,362,0.948602,0.563140,0.997511,0.494025,0.084669
121,371,0.948602,0.563140,0.964622,0.618217,0.057360
121,372,0.948602,0.563140,0.983693,0.534116,0.045538
121,389,0.948602,0.563140,0.998578,0.499533,0.080891
121,458,0.948602,0.563140,0.913818,0.505898,0.066982
122,158,0.289620,0.759063,0.217764,0.806124,0.085895
122,165,0.289620,0.759063,0.242966,0.702835,0.073063
122,269,0.289620,0.759063,0.221219,0.801176,0.080325
122,286,0.289620,0.759063,0.297918,0.768007,0.012201
122,349,0.289620,0.759063,0.203861,0.796246,0.093472
122,356,0.289620,0.759063,0.304025,0.852433,0.094475
122,368,0.289620,0.759063,0.379333,0.766097,0.089988
122,400,0.289620,0.759063,0.388368,0.773138,0.099747
122,429,0.289620,0.759063,0.256926,0.690788,0.075699
122,445,0.289620,0.759063,0.375270,0.775048,0.087129
122,447,0.289620,0.759063,0.287242,0.658530,0.100561
122,488,0.289620,0.759063,0.273130,0.803315,0.047224
122,493,0.289620,0.759063,0.353224,0.756566,0.063653
123,127,0.863511,0.928921,0.913794,0.934858,0.050632
123,160,0.863511,0.928921,0.841103,0.836738,0.094868
123,182,0.863511,0.928921,0.843978,0.853636,0.077778
123,186,0.863511,0.928921,0.819194,0.873350,0.071079
123,293,0.863511,0.928921,0.883121,0.960911,0.037521
123,297,0.863511,0.928921,0.895141,0.844856,0.089819
123,323,0.863511,0.928921,0.811267,0.987056,0.078160
123,325,0.863511,0.928921,0.895110,0.994510,0.072804
123,330,0.863511,0.928921,0.843680,0.857333,0.074284
123,340,0.863511,0.928921,0.885524,0.962953,0.040531
123,415,0.863511,0.928921,0.970130,0.923958,0.106734
123,449,0.863511,0.928921,0.922961,0.939002,0.060299
123,461,0.863511,0.928921,0.870222,0.844050,0.085137
123,464,0.863511,0.928921,0.803541,0.923248,0.060238
124,151,0.440787,0.420556,0.519382,0.450421,0.084077
124,153,0.440787,0.420556,0.520403,0.422767,0.079646
124,163,0.440787,0.420556,0.486836,0.391246,0.054586
124,187,0.440787,0.420556,0.488065,0.335975,0.096898
124,210,0.440787,0.420556,0.437141,0.452609,0.032259
124,321,0.440787,0.420556,0.441393,0.391980,0.028583
124,342,0.440787,0.420556,0.409063,0.351311,0.076167
124,398,0.440787,0.420556,0.515872,0.464762,0.087131
124,421,0.440787,0.420556,0.408537,0.456393,0.048211
124,498,0.440787,0.420556,0.339907,0.462076,0.109091
125,246,0.447651,0.785113,0.497791,0.701881,0.097167
125,266,0.447651,0.785113,0.531850,0.757743,0.088536
125,279,0.447651,0.785113,0.381439,0.826252,0.077952
125,368,0.447651,0.785113,0.379333,0.766097,0.070915
125,400,0.447651,0.785113,0.388368,0.773138,0.060480
125,445,0.447651,0.785113,0.375270,0.775048,0.073078
125,480,0.447651,0.785113,0.451390,0.834407,0.049435
125,493,0.447651,0.785113,0.353224,0.756566,0.098648
126,159,0.935336,0.627422,0.894255,0.621488,0.041507
126,213,0.935336,0.627422,0.968087,0.568112,0.067752
126,264,0.935336,0.627422,0.870214,0.564245,0.090731
126,304,0.935336,0.627422,0.978015,0.588672,0.057646
126,326,0.935336,0.627422,0.860506,0.675134,0.088747
126,344,0.935336,0.627422,0.960550,0.561960,0.070150
126,371,0.935336,0.627422,0.964622,0.618217,0.030699
126,372,0.935336,0.627422,0.983693,0.534116,0.105092
126,399,0.935336,0.627422,0.956475,0.682779,0.059256
127,182,0.913794,0.934858,0.843978,0.853636,0.107104
127,221,0.913794,0.934858,0.997649,0.920578,0.085063
127,293,0.913794,0.934858,0.883121,0.960911,0.040244
127,297,0.913794,0.934858,0.895141,0.844856,0.091914
127,325,0.913794,0.934858,0.895110,0.994510,0.062510
127,330,0.913794,0.934858,0.843680,0.857333,0.104528
127,340,0.913794,0.934858,0.885524,0.962953,0.039856
127,415,0.913794,0.934858,0.970130,0.923958,0.057381
127,449,0.913794,0.934858,0.922961,0.939002,0.010060
127,461,0.913794,0.934858,0.870222,0.844050,0.100721
128,176,0.899985,0.329406,0.839639,0.286211,0.074212
128,220,0.899985,0.329406,0.824256,0.346922,0.077728
128,275,0.899985,0.329406,0.866007,0.277709,0.061863
128,294,0.899985,0.329406,0.831700,0.361629,0.075506
128,406,0.899985,0.329406,0.973586,0.319420,0.074275
128,469,0.899985,0.329406,0.991439,0.327423,0.091476
128,483,0.899985,0.329406,0.831552,0.321724,0.068863
129,132,0.753222,0.299038,0.671061,0.308591,0.082715
129,164,0.753222,0.299038,0.675539,0.376493,0.109700
129,173,0.753222,0.299038,0.725134,0.324484,0.037901
129,176,0.753222,0.299038,0.839639,0.286211,0.087363
129,220,0.753222,0.299038,0.824256,0.346922,0.085666
129,245,0.753222,0.299038,0.703940,0.266737,0.058925
129,273,0.753222,0.299038,0.732574,0.240061,0.062487
129,294,0.753222,0.299038,0.831700,0.361629,0.100381
129,309,0.753222,0.299038,0.671602,0.235208,0.103615
129,315,0.753222,0.299038,0.723542,0.246051,0.060733
129,383,0.753222,0.299038,0.755576,0.299289,0.002367
129,401,0.753222,0.299038,0.766673,0.407863,0.109654
129,431,0.753222,0.299038,0.653962,0.333034,0.104921
129,471,0.753222,0.299038,0.660441,0.357229,0.109520
129,483,0.753222,0.299038,0.831552,0.321724,0.081548
129,495,0.753222,0.299038,0.813343,0.210113,0.107341
13,123,0.844343,0.979136,0.863511,0.928921,0.053749
13,127,0.844343,0.979136,0.913794,0.934858,0.082365
13,186,0.844343,0.979136,0.819194,0.873350,0.108735
13,293,0.844343,0.979136,0.883121,0.960911,0.042848
13,323,0.844343,0.979136,0.811267,0.987056,0.034011
13,325,0.844343,0.979136,0.895110,0.994510,0.053044
13,340,0.844343,0.979136,0.885524,0.962953,0.044247
13,449,0.844343,0.979136,0.922961,0.939002,0.088270
13,464,0.844343,0.979136,0.803541,0.923248,0.069198
130,140,0.649797,0.619375,0.675769,0.526998,0.095958
130,152,0.649797,0.619375,0.626959,0.720014,0.103198
130,161,0.649797,0.619375,0.706223,0.549797,0.089582
130,214,0.649797,0.619375,0.658714,0.549223,0.070716
130,234,0.649797,0.619375,0.680695,0.597411,0.037909
130,235,0.649797,0.619375,0.631488,0.614425,0.018967
130,252,0.649797,0.619375,0.614025,0.659287,0.053597
130,268,0.649797,0.619375,0.651032,0.514676,0.104706
130,278,0.649797,0.619375,0.726714,0.675011,0.094930
130,283,0.649797,0.619375,0.667720,0.695520,0.078226
130,291,0.649797,0.619375,0.615435,0.627878,0.035399
130,306,0.649797,0.619375,0.682191,0.584098,0.047894
130,314,0.649797,0.619375,0.605176,0.700929,0.092963
130,320,0.649797,0.619375,0.646079,0.669311,0.050074
130,329,0.649797,0.619375,0.611479,0.534764,0.092883
130,396,0.649797,0.619375,0.594306,0.585436,0.065047
130,402,0.649797,0.619375,0.707086,0.646667,0.063458
130,427,0.649797,0.619375,0.575714,0.565348,0.091691
130,436,0.649797,0.619375,0.728844,0.552615,0.103466
131,133,0.525759,0.116537,0.553473,0.097944,0.033373
131,171,0.525759,0.116537,0.534750,0.031585,0.085427
131,207,0.525759,0.116537,0.615678,0.160010,0.099876
131,233,0.525759,0.116537,0.550784,0.123716,0.026034
131,282,0.525759,0.116537,0.496013,0.179653,0.069774
