i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,64,0.270767,0.590343,0.319128,0.649372,0.076310
57,85,0.270767,0.590343,0.292790,0.548998,0.046844
57,99,0.270767,0.590343,0.362566,0.668768,0.120737
58,111,0.596322,0.341289,0.685456,0.351583,0.089726
58,75,0.596322,0.341289,0.628397,0.310613,0.044381
58,83,0.596322,0.341289,0.565116,0.212762,0.132261
59,100,0.079378,0.416406,0.147621,0.385466,0.074929
59,101,0.079378,0.416406,0.057846,0.550262,0.135577
6,108,0.870693,0.854852,0.902355,0.819031,0.047808
6,119,0.870693,0.854852,0.916760,0.735595,0.127846
6,122,0.870693,0.854852,0.923049,0.993520,0.148222
6,127,0.870693,0.854852,0.989038,0.849862,0.118450
6,134,0.870693,0.854852,0.812337,0.737896,0.130707
6,138,0.870693,0.854852,0.922762,0.868373,0.053795
6,47,0.870693,0.854852,0.773322,0.964329,0.146513
6,60,0.870693,0.854852,0.814194,0.721969,0.144396
6,67,0.870693,0.854852,0.731749,0.799447,0.149583
6,91,0.870693,0.854852,0.869354,0.946109,0.091267
60,102,0.814194,0.721969,0.934825,0.699375,0.122729
60,108,0.814194,0.721969,0.902355,0.819031,0.131124
60,114,0.814194,0.721969,0.729885,0.598018,0.149906
60,119,0.814194,0.721969,0.916760,0.735595,0.103468
60,133,0.814194,0.721969,0.811905,0.668445,0.053572
60,134,0.814194,0.721969,0.812337,0.737896,0.016035
60,149,0.814194,0.721969,0.688510,0.670070,0.135977
60,61,0.814194,0.721969,0.689738,0.673892,0.133419
60,67,0.814194,0.721969,0.731749,0.799447,0.113137
60,73,0.814194,0.721969,0.698876,0.687454,0.120372
60,84,0.814194,0.721969,0.806291,0.677102,0.045557
60,87,0.814194,0.721969,0.905537,0.701248,0.093664
60,89,0.814194,0.721969,0.802112,0.691327,0.032937
61,109,0.689738,0.673892,0.681269,0.567379,0.106850
61,114,0.689738,0.673892,0.729885,0.598018,0.085841
61,132,0.689738,0.673892,0.669007,0.780797,0.108897
61,133,0.689738,0.673892,0.811905,0.668445,0.122289
61,134,0.689738,0.673892,0.812337,0.737896,0.138301
61,149,0.689738,0.673892,0.688510,0.670070,0.004015
61,67,0.689738,0.673892,0.731749,0.799447,0.132397
61,73,0.689738,0.673892,0.698876,0.687454,0.016353
61,84,0.689738,0.673892,0.806291,0.677102,0.116597
61,89,0.689738,0.673892,0.802112,0.691327,0.113719
62,112,0.308968,0.276241,0.214137,0.183622,0.132556
62,120,0.308968,0.276241,0.334264,0.409405,0.135546
62,123,0.308968,0.276241,0.350281,0.364319,0.097286
62,124,0.308968,0.276241,0.408436,0.368597,0.135734
62,125,0.308968,0.276241,0.252925,0.225948,0.075300
62,147,0.308968,0.276241,0.187349,0.215938,0.135749
62,65,0.308968,0.276241,0.446233,0.269012,0.137455
62,66,0.308968,0.276241,0.430970,0.270076,0.122157
62,68,0.308968,0.276241,0.206870,0.194437,0.130828
62,69,0.308968,0.276241,0.372869,0.191763,0.105924
62,74,0.308968,0.276241,0.257858,0.240444,0.062400
62,81,0.308968,0.276241,0.208015,0.236233,0.108592
63,106,0.771734,0.099425,0.815765,0.207804,0.116982
63,110,0.771734,0.099425,0.880609,0.116203,0.110160
63,121,0.771734,0.099425,0.695142,0.046135,0.093306
63,71,0.771734,0.099425,0.860977,0.205158,0.138361
63,76,0.771734,0.099425,0.807261,0.138267,0.052639
63,79,0.771734,0.099425,0.909893,0.049817,0.146795
63,86,0.771734,0.099425,0.687547,0.018048,0.117088
64,113,0.319128,0.649372,0.294169,0.644191,0.025491
64,144,0.319128,0.649372,0.314901,0.710311,0.061086
64,85,0.319128,0.649372,0.292790,0.548998,0.103771
64,99,0.319128,0.649372,0.362566,0.668768,0.047571
65,117,0.446233,0.269012,0.466483,0.220951,0.052152
65,123,0.446233,0.269012,0.350281,0.364319,0.135242
65,124,0.446233,0.269012,0.408436,0.368597,0.106517
65,140,0.446233,0.269012,0.413868,0.145531,0.127652
65,146,0.446233,0.269012,0.411455,0.394568,0.130284
65,66,0.446233,0.269012,0.430970,0.270076,0.015300
65,69,0.446233,0.269012,0.372869,0.191763,0.106534
65,83,0.446233,0.269012,0.565116,0.212762,0.131519
65,88,0.446233,0.269012,0.458449,0.142623,0.126977
66,117,0.430970,0.270076,0.466483,0.220951,0.060618
66,123,0.430970,0.270076,0.350281,0.364319,0.124066
66,124,0.430970,0.270076,0.408436,0.368597,0.101065
66,140,0.430970,0.270076,0.413868,0.145531,0.125714
66,146,0.430970,0.270076,0.411455,0.394568,0.126012
66,69,0.430970,0.270076,0.372869,0.191763,0.097512
66,83,0.430970,0.270076,0.565116,0.212762,0.145877
66,88,0.430970,0.270076,0.458449,0.142623,0.130382
67,132,0.731749,0.799447,0.669007,0.780797,0.065455
67,134,0.731749,0.799447,0.812337,0.737896,0.101405
67,149,0.731749,0.799447,0.688510,0.670070,0.136411
67,73,0.731749,0.799447,0.698876,0.687454,0.116718
67,84,0.731749,0.799447,0.806291,0.677102,0.143264
67,89,0.731749,0.799447,0.802112,0.691327,0.128999
67,97,0.731749,0.799447,0.596739,0.791675,0.135234
68,112,0.206870,0.194437,0.214137,0.183622,0.013030
68,125,0.206870,0.194437,0.252925,0.225948,0.055804
68,129,0.206870,0.194437,0.111872,0.252807,0.111497
68,130,0.206870,0.194437,0.190488,0.063179,0.132276
68,147,0.206870,0.194437,0.187349,0.215938,0.029041
68,74,0.206870,0.194437,0.257858,0.240444,0.068676
68,81,0.206870,0.194437,0.208015,0.236233,0.041812
68,96,0.206870,0.194437,0.133662,0.151359,0.084941
69,117,0.372869,0.191763,0.466483,0.220951,0.098059
69,125,0.372869,0.191763,0.252925,0.225948,0.124720
69,140,0.372869,0.191763,0.413868,0.145531,0.061793
69,143,0.372869,0.191763,0.370063,0.108373,0.083438
69,74,0.372869,0.191763,0.257858,0.240444,0.124889
69,88,0.372869,0.191763,0.458449,0.142623,0.098685
7,106,0.923778,0.310084,0.815765,0.207804,0.148754
7,11,0.923778,0.310084,0.952795,0.164687,0.148264
7,126,0.923778,0.310084,0.887980,0.399476,0.096293
7,16,0.923778,0.310084,0.968559,0.439292,0.136748
7,18,0.923778,0.310084,0.809745,0.308415,0.114045
7,71,0.923778,0.310084,0.860977,0.205158,0.122284
7,90,0.923778,0.310084,0.775042,0.304778,0.148830
7,93,0.923778,0.310084,0.819472,0.244082,0.123434
70,139,0.300964,0.844933,0.339197,0.902638,0.069221
70,141,0.300964,0.844933,0.389255,0.794943,0.101461
70,144,0.300964,0.844933,0.314901,0.710311,0.135342
70,95,0.300964,0.844933,0.244155,0.849730,0.057010
71,106,0.860977,0.205158,0.815765,0.207804,0.045289
71,110,0.860977,0.205158,0.880609,0.116203,0.091095
71,76,0.860977,0.205158,0.807261,0.138267,0.085789
71,90,0.860977,0.205158,0.775042,0.304778,0.131564
71,93,0.860977,0.205158,0.819472,0.244082,0.056901
71,94,0.860977,0.205158,0.779625,0.265274,0.101154
72,131,0.152926,0.809839,0.151358,0.664074,0.145773
72,136,0.152926,0.809839,0.075081,0.845458,0.085607
72,95,0.152926,0.809839,0.244155,0.849730,0.099570
73,109,0.698876,0.687454,0.681269,0.567379,0.121359
73,114,0.698876,0.687454,0.729885,0.598018,0.094659
73,132,0.698876,0.687454,0.669007,0.780797,0.098006
73,133,0.698876,0.687454,0.811905,0.668445,0.114616
73,134,0.698876,0.687454,0.812337,0.737896,0.124169
73,149,0.698876,0.687454,0.688510,0.670070,0.020240
73,84,0.698876,0.687454,0.806291,0.677102,0.107912
73,89,0.698876,0.687454,0.802112,0.691327,0.103309
73,97,0.698876,0.687454,0.596739,0.791675,0.145925
74,112,0.257858,0.240444,0.214137,0.183622,0.071695
74,125,0.257858,0.240444,0.252925,0.225948,0.015312
74,129,0.257858,0.240444,0.111872,0.252807,0.146508
74,147,0.257858,0.240444,0.187349,0.215938,0.074646
74,81,0.257858,0.240444,0.208015,0.236233,0.050020
75,111,0.628397,0.310613,0.685456,0.351583,0.070244
75,83,0.628397,0.310613,0.565116,0.212762,0.116531
75,90,0.628397,0.310613,0.775042,0.304778,0.146762
76,106,0.807261,0.138267,0.815765,0.207804,0.070055
76,110,0.807261,0.138267,0.880609,0.116203,0.076595
76,121,0.807261,0.138267,0.695142,0.046135,0.145117
76,77,0.807261,0.138267,0.932347,0.069386,0.142798
76,79,0.807261,0.138267,0.909893,0.049817,0.135487
76,93,0.807261,0.138267,0.819472,0.244082,0.106517
76,94,0.807261,0.138267,0.779625,0.265274,0.129979
77,110,0.932347,0.069386,0.880609,0.116203,0.069776
77,79,0.932347,0.069386,0.909893,0.049817,0.029785
78,103,0.983384,0.452580,0.842961,0.467197,0.141182
78,105,0.983384,0.452580,0.955841,0.512074,0.065560
78,126,0.983384,0.452580,0.887980,0.399476,0.109188
78,82,0.983384,0.452580,0.847953,0.454399,0.135443
79,110,0.909893,0.049817,0.880609,0.116203,0.072558
8,116,0.539468,0.786491,0.581245,0.914207,0.134375
8,118,0.539468,0.786491,0.571290,0.912062,0.129541
8,132,0.539468,0.786491,0.669007,0.780797,0.129664
8,148,0.539468,0.786491,0.562960,0.913667,0.129327
8,22,0.539468,0.786491,0.588398,0.817756,0.058066
8,41,0.539468,0.786491,0.489820,0.894029,0.118445
8,49,0.539468,0.786491,0.661461,0.757060,0.125493
8,53,0.539468,0.786491,0.512430,0.911106,0.127515
8,9,0.539468,0.786491,0.628698,0.760788,0.092857
8,97,0.539468,0.786491,0.596739,0.791675,0.057505
80,103,0.775898,0.491462,0.842961,0.467197,0.071317
80,109,0.775898,0.491462,0.681269,0.567379,0.121318
80,114,0.775898,0.491462,0.729885,0.598018,0.116067
80,126,0.775898,0.491462,0.887980,0.399476,0.144996
80,82,0.775898,0.491462,0.847953,0.454399,0.081028
81,112,0.208015,0.236233,0.214137,0.183622,0.052966
81,125,0.208015,0.236233,0.252925,0.225948,0.046073
81,129,0.208015,0.236233,0.111872,0.252807,0.097561
81,147,0.208015,0.236233,0.187349,0.215938,0.028965
81,96,0.208015,0.236233,0.133662,0.151359,0.112836
82,103,0.847953,0.454399,0.842961,0.467197,0.013738
82,105,0.847953,0.454399,0.955841,0.512074,0.122336
82,126,0.847953,0.454399,0.887980,0.399476,0.067961
83,117,0.565116,0.212762,0.466483,0.220951,0.098972
83,88,0.565116,0.212762,0.458449,0.142623,0.127661
84,102,0.806291,0.677102,0.934825,0.699375,0.130450
84,114,0.806291,0.677102,0.729885,0.598018,0.109965
84,119,0.806291,0.677102,0.916760,0.735595,0.124999
84,133,0.806291,0.677102,0.811905,0.668445,0.010318
84,134,0.806291,0.677102,0.812337,0.737896,0.061093
84,137,0.806291,0.677102,0.939799,0.630418,0.141435
84,149,0.806291,0.677102,0.688510,0.670070,0.117991
84,87,0.806291,0.677102,0.905537,0.701248,0.102141
84,89,0.806291,0.677102,0.802112,0.691327,0.014826
85,104,0.292790,0.548998,0.214052,0.507768,0.088880
85,113,0.292790,0.548998,0.294169,0.644191,0.095203
85,120,0.292790,0.548998,0.334264,0.409405,0.145624
85,128,0.292790,0.548998,0.342178,0.471030,0.092295
85,99,0.292790,0.548998,0.362566,0.668768,0.138612
86,121,0.687547,0.018048,0.695142,0.046135,0.029096
87,102,0.905537,0.701248,0.934825,0.699375,0.029348
87,108,0.905537,0.701248,0.902355,0.819031,0.117827
87,119,0.905537,0.701248,0.916760,0.735595,0.036134
87,133,0.905537,0.701248,0.811905,0.668445,0.099212
87,134,0.905537,0.701248,0.812337,0.737896,0.100146
87,137,0.905537,0.701248,0.939799,0.630418,0.078681
87,89,0.905537,0.701248,0.802112,0.691327,0.103900
88,117,0.458449,0.142623,0.466483,0.220951,0.078739
88,140,0.458449,0.142623,0.413868,0.145531,0.044676
88,143,0.458449,0.142623,0.370063,0.108373,0.094790
89,102,0.802112,0.691327,0.934825,0.699375,0.132957
89,114,0.802112,0.691327,0.729885,0.598018,0.117997
89,119,0.802112,0.691327,0.916760,0.735595,0.122898
89,133,0.802112,0.691327,0.811905,0.668445,0.024889
89,134,0.802112,0.691327,0.812337,0.737896,0.047678
89,149,0.802112,0.691327,0.688510,0.670070,0.115574
9,10,0.628698,0.760788,0.699293,0.786573,0.075157
9,132,0.628698,0.760788,0.669007,0.780797,0.045003
9,149,0.628698,0.760788,0.688510,0.670070,0.108661
9,22,0.628698,0.760788,0.588398,0.817756,0.069782
9,32,0.628698,0.760788,0.720363,0.805919,0.102173
9,49,0.628698,0.760788,0.661461,0.757060,0.032975
9,61,0.628698,0.760788,0.689738,0.673892,0.106192
9,67,0.628698,0.760788,0.731749,0.799447,0.110064
9,73,0.628698,0.760788,0.698876,0.687454,0.101503
9,97,0.628698,0.760788,0.596739,0.791675,0.044445
90,106,0.775042,0.304778,0.815765,0.207804,0.105178
90,111,0.775042,0.304778,0.685456,0.351583,0.101076
90,126,0.775042,0.304778,0.887980,0.399476,0.147386
90,93,0.775042,0.304778,0.819472,0.244082,0.075220
90,94,0.775042,0.304778,0.779625,0.265274,0.039769
91,108,0.869354,0.946109,0.902355,0.819031,0.131293
91,122,0.869354,0.946109,0.923049,0.993520,0.071630
91,138,0.869354,0.946109,0.922762,0.868373,0.094316
91,98,0.869354,0.946109,0.725575,0.956580,0.144159
92,101,0.027011,0.659255,0.057846,0.550262,0.113271
92,107,0.027011,0.659255,0.117002,0.630161,0.094577
92,131,0.027011,0.659255,0.151358,0.664074,0.124441
93,106,0.819472,0.244082,0.815765,0.207804,0.036467
93,110,0.819472,0.244082,0.880609,0.116203,0.141741
93,94,0.819472,0.244082,0.779625,0.265274,0.045132
94,106,0.779625,0.265274,0.815765,0.207804,0.067889
94,111,0.779625,0.265274,0.685456,0.351583,0.127738
95,135,0.244155,0.849730,0.209670,0.966848,0.122089
95,139,0.244155,0.849730,0.339197,0.902638,0.108775
96,112,0.133662,0.151359,0.214137,0.183622,0.086701
96,115,0.133662,0.151359,0.047277,0.267280,0.144568
96,125,0.133662,0.151359,0.252925,0.225948,0.140667
96,129,0.133662,0.151359,0.111872,0.252807,0.103761
96,130,0.133662,0.151359,0.190488,0.063179,0.104904
96,147,0.133662,0.151359,0.187349,0.215938,0.083980
97,116,0.596739,0.791675,0.581245,0.914207,0.123508
97,118,0.596739,0.791675,0.571290,0.912062,0.123048
97,132,0.596739,0.791675,0.669007,0.780797,0.073082
97,148,0.596739,0.791675,0.562960,0.913667,0.126582
99,113,0.362566,0.668768,0.294169,0.644191,0.072678
99,141,0.362566,0.668768,0.389255,0.794943,0.128967
99,144,0.362566,0.668768,0.314901,0.710311,0.063228
