i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
40,92,0.437381,0.485145,0.480744,0.480885,0.043572
41,102,0.472974,0.835514,0.518694,0.871634,0.058267
41,103,0.472974,0.835514,0.583160,0.858104,0.112478
41,123,0.472974,0.835514,0.432413,0.764727,0.081584
41,126,0.472974,0.835514,0.416460,0.847728,0.057818
41,129,0.472974,0.835514,0.626793,0.780807,0.163258
41,138,0.472974,0.835514,0.605167,0.927731,0.161181
41,141,0.472974,0.835514,0.485427,0.761843,0.074716
41,48,0.472974,0.835514,0.581769,0.713184,0.163710
41,59,0.472974,0.835514,0.336737,0.764090,0.153824
41,72,0.472974,0.835514,0.338657,0.790094,0.141788
41,76,0.472974,0.835514,0.584267,0.764738,0.131892
41,83,0.472974,0.835514,0.380317,0.695458,0.167931
41,98,0.472974,0.835514,0.530334,0.704230,0.143268
42,108,0.356044,0.538870,0.376489,0.578554,0.044640
42,115,0.356044,0.538870,0.356835,0.609037,0.070171
42,124,0.356044,0.538870,0.271746,0.512629,0.088288
42,133,0.356044,0.538870,0.456827,0.610905,0.123880
42,47,0.356044,0.538870,0.268818,0.507690,0.092631
42,50,0.356044,0.538870,0.401639,0.398562,0.147530
42,58,0.356044,0.538870,0.278529,0.439434,0.126080
42,60,0.356044,0.538870,0.357421,0.680203,0.141340
42,83,0.356044,0.538870,0.380317,0.695458,0.158458
42,85,0.356044,0.538870,0.285282,0.559660,0.073753
42,92,0.356044,0.538870,0.480744,0.480885,0.137522
43,117,0.980113,0.832129,0.872812,0.814608,0.108723
43,147,0.980113,0.832129,0.886926,0.879043,0.104330
43,44,0.980113,0.832129,0.962399,0.782005,0.053162
43,69,0.980113,0.832129,0.989462,0.796709,0.036634
44,117,0.962399,0.782005,0.872812,0.814608,0.095335
44,147,0.962399,0.782005,0.886926,0.879043,0.122933
44,64,0.962399,0.782005,0.802627,0.737387,0.165885
44,69,0.962399,0.782005,0.989462,0.796709,0.030800
44,71,0.962399,0.782005,0.934266,0.651624,0.133382
45,100,0.865544,0.165898,0.813102,0.279847,0.125437
45,105,0.865544,0.165898,0.874264,0.167105,0.008803
45,130,0.865544,0.165898,0.952962,0.248981,0.120601
45,144,0.865544,0.165898,0.787246,0.207971,0.088886
45,65,0.865544,0.165898,0.971603,0.062037,0.148444
45,91,0.865544,0.165898,0.717989,0.189308,0.149400
45,95,0.865544,0.165898,0.868007,0.203245,0.037428
46,139,0.119007,0.819880,0.120122,0.853113,0.033252
46,145,0.119007,0.819880,0.267535,0.840495,0.149951
46,148,0.119007,0.819880,0.155409,0.657198,0.166705
46,54,0.119007,0.819880,0.092541,0.803387,0.031185
46,66,0.119007,0.819880,0.211419,0.730634,0.128471
46,73,0.119007,0.819880,0.129126,0.839456,0.022037
46,82,0.119007,0.819880,0.164410,0.948941,0.136814
46,94,0.119007,0.819880,0.123386,0.953517,0.133709
47,107,0.268818,0.507690,0.159901,0.637198,0.169219
47,108,0.268818,0.507690,0.376489,0.578554,0.128897
47,115,0.268818,0.507690,0.356835,0.609037,0.134231
47,124,0.268818,0.507690,0.271746,0.512629,0.005741
47,56,0.268818,0.507690,0.164002,0.595187,0.136537
47,57,0.268818,0.507690,0.163447,0.579329,0.127418
47,58,0.268818,0.507690,0.278529,0.439434,0.068944
47,85,0.268818,0.507690,0.285282,0.559660,0.054516
47,88,0.268818,0.507690,0.235377,0.367519,0.144106
48,103,0.581769,0.713184,0.583160,0.858104,0.144927
48,110,0.581769,0.713184,0.493279,0.657710,0.104440
48,123,0.581769,0.713184,0.432413,0.764727,0.158000
48,125,0.581769,0.713184,0.700208,0.660638,0.129572
48,129,0.581769,0.713184,0.626793,0.780807,0.081241
48,133,0.581769,0.713184,0.456827,0.610905,0.161466
48,141,0.581769,0.713184,0.485427,0.761843,0.107932
48,68,0.581769,0.713184,0.640495,0.668499,0.073794
48,74,0.581769,0.713184,0.559937,0.583900,0.131114
48,76,0.581769,0.713184,0.584267,0.764738,0.051615
48,98,0.581769,0.713184,0.530334,0.704230,0.052208
49,104,0.012409,0.054263,0.063922,0.200768,0.155298
49,106,0.012409,0.054263,0.124442,0.130547,0.135538
49,135,0.012409,0.054263,0.166121,0.006686,0.160907
49,136,0.012409,0.054263,0.028651,0.006595,0.050360
49,70,0.012409,0.054263,0.017602,0.075539,0.021900
5,106,0.207424,0.079231,0.124442,0.130547,0.097567
5,116,0.207424,0.079231,0.265672,0.037666,0.071557
5,135,0.207424,0.079231,0.166121,0.006686,0.083478
5,146,0.207424,0.079231,0.369847,0.111870,0.165670
5,149,0.207424,0.079231,0.253807,0.052569,0.053500
5,38,0.207424,0.079231,0.071558,0.166704,0.161590
5,55,0.207424,0.079231,0.179913,0.139222,0.065999
5,6,0.207424,0.079231,0.309485,0.183736,0.146074
5,63,0.207424,0.079231,0.219719,0.059066,0.023617
5,7,0.207424,0.079231,0.342798,0.179291,0.168339
5,99,0.207424,0.079231,0.192699,0.150669,0.072940
50,111,0.401639,0.398562,0.563510,0.390993,0.162048
50,119,0.401639,0.398562,0.434564,0.293454,0.110145
50,121,0.401639,0.398562,0.467884,0.297692,0.120678
50,140,0.401639,0.398562,0.531699,0.427507,0.133242
50,58,0.401639,0.398562,0.278529,0.439434,0.129717
50,88,0.401639,0.398562,0.235377,0.367519,0.169135
50,89,0.401639,0.398562,0.445075,0.285081,0.121509
50,92,0.401639,0.398562,0.480744,0.480885,0.114170
50,97,0.401639,0.398562,0.482141,0.290719,0.134576
51,111,0.659625,0.488137,0.563510,0.390993,0.136657
51,127,0.659625,0.488137,0.711424,0.411622,0.092399
51,131,0.659625,0.488137,0.650769,0.321850,0.166523
51,140,0.659625,0.488137,0.531699,0.427507,0.141567
51,143,0.659625,0.488137,0.693754,0.494160,0.034656
51,74,0.659625,0.488137,0.559937,0.583900,0.138233
51,78,0.659625,0.488137,0.773805,0.588767,0.152195
52,119,0.463823,0.139756,0.434564,0.293454,0.156458
52,121,0.463823,0.139756,0.467884,0.297692,0.157989
52,146,0.463823,0.139756,0.369847,0.111870,0.098026
52,53,0.463823,0.139756,0.539311,0.212224,0.104643
52,61,0.463823,0.139756,0.435762,0.225244,0.089976
52,80,0.463823,0.139756,0.451621,0.017461,0.122902
52,86,0.463823,0.139756,0.464588,0.039072,0.100686
52,89,0.463823,0.139756,0.445075,0.285081,0.146530
52,97,0.463823,0.139756,0.482141,0.290719,0.152071
53,109,0.539311,0.212224,0.648736,0.258297,0.118729
53,119,0.539311,0.212224,0.434564,0.293454,0.132553
53,121,0.539311,0.212224,0.467884,0.297692,0.111385
53,131,0.539311,0.212224,0.650769,0.321850,0.156335
53,142,0.539311,0.212224,0.697685,0.272457,0.169441
53,61,0.539311,0.212224,0.435762,0.225244,0.104365
53,89,0.539311,0.212224,0.445075,0.285081,0.119117
53,97,0.539311,0.212224,0.482141,0.290719,0.097107
54,139,0.092541,0.803387,0.120122,0.853113,0.056863
54,148,0.092541,0.803387,0.155409,0.657198,0.159135
54,66,0.092541,0.803387,0.211419,0.730634,0.139374
54,73,0.092541,0.803387,0.129126,0.839456,0.051375
54,82,0.092541,0.803387,0.164410,0.948941,0.162330
54,94,0.092541,0.803387,0.123386,0.953517,0.153266
55,104,0.179913,0.139222,0.063922,0.200768,0.131308
55,106,0.179913,0.139222,0.124442,0.130547,0.056145
55,116,0.179913,0.139222,0.265672,0.037666,0.132922
55,132,0.179913,0.139222,0.125367,0.256651,0.129479
55,135,0.179913,0.139222,0.166121,0.006686,0.133251
55,149,0.179913,0.139222,0.253807,0.052569,0.113882
55,63,0.179913,0.139222,0.219719,0.059066,0.089496
55,99,0.179913,0.139222,0.192699,0.150669,0.017162
56,107,0.164002,0.595187,0.159901,0.637198,0.042210
56,122,0.164002,0.595187,0.090317,0.568828,0.078258
56,124,0.164002,0.595187,0.271746,0.512629,0.135738
56,137,0.164002,0.595187,0.049071,0.609542,0.115824
56,148,0.164002,0.595187,0.155409,0.657198,0.062603
56,57,0.164002,0.595187,0.163447,0.579329,0.015868
56,66,0.164002,0.595187,0.211419,0.730634,0.143506
56,75,0.164002,0.595187,0.041500,0.639560,0.130290
56,85,0.164002,0.595187,0.285282,0.559660,0.126377
57,107,0.163447,0.579329,0.159901,0.637198,0.057978
57,122,0.163447,0.579329,0.090317,0.568828,0.073879
57,124,0.163447,0.579329,0.271746,0.512629,0.127192
57,128,0.163447,0.579329,0.065818,0.444489,0.166472
57,137,0.163447,0.579329,0.049071,0.609542,0.118299
57,148,0.163447,0.579329,0.155409,0.657198,0.078283
57,66,0.163447,0.579329,0.211419,0.730634,0.158728
57,75,0.163447,0.579329,0.041500,0.639560,0.136010
57,85,0.163447,0.579329,0.285282,0.559660,0.123413
58,124,0.278529,0.439434,0.271746,0.512629,0.073509
58,79,0.278529,0.439434,0.166078,0.345259,0.146677
58,85,0.278529,0.439434,0.285282,0.559660,0.120416
58,88,0.278529,0.439434,0.235377,0.367519,0.083868
59,115,0.336737,0.764090,0.356835,0.609037,0.156350
59,123,0.336737,0.764090,0.432413,0.764727,0.095677
59,126,0.336737,0.764090,0.416460,0.847728,0.115547
59,141,0.336737,0.764090,0.485427,0.761843,0.148707
59,145,0.336737,0.764090,0.267535,0.840495,0.103086
59,60,0.336737,0.764090,0.357421,0.680203,0.086399
59,66,0.336737,0.764090,0.211419,0.730634,0.129707
59,72,0.336737,0.764090,0.338657,0.790094,0.026075
59,83,0.336737,0.764090,0.380317,0.695458,0.081299
6,10,0.309485,0.183736,0.422250,0.066677,0.162538
6,116,0.309485,0.183736,0.265672,0.037666,0.152499
6,119,0.309485,0.183736,0.434564,0.293454,0.166382
6,146,0.309485,0.183736,0.369847,0.111870,0.093853
6,149,0.309485,0.183736,0.253807,0.052569,0.142495
6,21,0.309485,0.183736,0.304393,0.256467,0.072909
6,27,0.309485,0.183736,0.336734,0.280746,0.100764
6,52,0.309485,0.183736,0.463823,0.139756,0.160482
6,55,0.309485,0.183736,0.179913,0.139222,0.137005
6,61,0.309485,0.183736,0.435762,0.225244,0.132924
6,63,0.309485,0.183736,0.219719,0.059066,0.153624
6,7,0.309485,0.183736,0.342798,0.179291,0.033608
6,89,0.309485,0.183736,0.445075,0.285081,0.169279
6,99,0.309485,0.183736,0.192699,0.150669,0.121377
60,108,0.357421,0.680203,0.376489,0.578554,0.103422
60,110,0.357421,0.680203,0.493279,0.657710,0.137707
60,115,0.357421,0.680203,0.356835,0.609037,0.071169
60,123,0.357421,0.680203,0.432413,0.764727,0.112996
60,133,0.357421,0.680203,0.456827,0.610905,0.121176
60,141,0.357421,0.680203,0.485427,0.761843,0.151824
60,66,0.357421,0.680203,0.211419,0.730634,0.154467
60,72,0.357421,0.680203,0.338657,0.790094,0.111481
60,83,0.357421,0.680203,0.380317,0.695458,0.027513
60,85,0.357421,0.680203,0.285282,0.559660,0.140480
61,119,0.435762,0.225244,0.434564,0.293454,0.068220
61,121,0.435762,0.225244,0.467884,0.297692,0.079250
61,146,0.435762,0.225244,0.369847,0.111870,0.131143
61,89,0.435762,0.225244,0.445075,0.285081,0.060558
61,97,0.435762,0.225244,0.482141,0.290719,0.080238
62,118,0.322053,0.961499,0.342053,0.945226,0.025784
62,126,0.322053,0.961499,0.416460,0.847728,0.147840
62,145,0.322053,0.961499,0.267535,0.840495,0.132719
62,82,0.322053,0.961499,0.164410,0.948941,0.158142
63,106,0.219719,0.059066,0.124442,0.130547,0.119110
63,116,0.219719,0.059066,0.265672,0.037666,0.050692
63,135,0.219719,0.059066,0.166121,0.006686,0.074943
63,146,0.219719,0.059066,0.369847,0.111870,0.159143
63,149,0.219719,0.059066,0.253807,0.052569,0.034701
63,99,0.219719,0.059066,0.192699,0.150669,0.095504
64,101,0.802627,0.737387,0.836707,0.574256,0.166652
64,112,0.802627,0.737387,0.809280,0.615164,0.122403
64,117,0.802627,0.737387,0.872812,0.814608,0.104350
64,125,0.802627,0.737387,0.700208,0.660638,0.127985
64,147,0.802627,0.737387,0.886926,0.879043,0.164841
64,71,0.802627,0.737387,0.934266,0.651624,0.157111
64,78,0.802627,0.737387,0.773805,0.588767,0.151389
64,81,0.802627,0.737387,0.742840,0.865704,0.141562
64,87,0.802627,0.737387,0.771827,0.888423,0.154145
65,105,0.971603,0.062037,0.874264,0.167105,0.143228
65,96,0.971603,0.062037,0.992954,0.040015,0.030674
66,107,0.211419,0.730634,0.159901,0.637198,0.106697
66,139,0.211419,0.730634,0.120122,0.853113,0.152762
66,145,0.211419,0.730634,0.267535,0.840495,0.123363
66,148,0.211419,0.730634,0.155409,0.657198,0.092358
66,72,0.211419,0.730634,0.338657,0.790094,0.140446
66,73,0.211419,0.730634,0.129126,0.839456,0.136434
67,100,0.736614,0.320751,0.813102,0.279847,0.086738
67,109,0.736614,0.320751,0.648736,0.258297,0.107810
67,127,0.736614,0.320751,0.711424,0.411622,0.094298
67,131,0.736614,0.320751,0.650769,0.321850,0.085852
67,142,0.736614,0.320751,0.697685,0.272457,0.062030
67,144,0.736614,0.320751,0.787246,0.207971,0.123624
67,91,0.736614,0.320751,0.717989,0.189308,0.132756
68,110,0.640495,0.668499,0.493279,0.657710,0.147611
68,125,0.640495,0.668499,0.700208,0.660638,0.060228
68,129,0.640495,0.668499,0.626793,0.780807,0.113140
68,74,0.640495,0.668499,0.559937,0.583900,0.116819
68,76,0.640495,0.668499,0.584267,0.764738,0.111461
68,78,0.640495,0.668499,0.773805,0.588767,0.155334
68,98,0.640495,0.668499,0.530334,0.704230,0.115810
69,117,0.989462,0.796709,0.872812,0.814608,0.118016
69,147,0.989462,0.796709,0.886926,0.879043,0.131502
69,71,0.989462,0.796709,0.934266,0.651624,0.155230
7,10,0.342798,0.179291,0.422250,0.066677,0.137820
7,116,0.342798,0.179291,0.265672,0.037666,0.161264
7,119,0.342798,0.179291,0.434564,0.293454,0.146472
7,146,0.342798,0.179291,0.369847,0.111870,0.072645
7,149,0.342798,0.179291,0.253807,0.052569,0.154848
7,21,0.342798,0.179291,0.304393,0.256467,0.086204
7,27,0.342798,0.179291,0.336734,0.280746,0.101635
7,52,0.342798,0.179291,0.463823,0.139756,0.127319
7,55,0.342798,0.179291,0.179913,0.139222,0.167741
7,61,0.342798,0.179291,0.435762,0.225244,0.103701
7,89,0.342798,0.179291,0.445075,0.285081,0.147146
7,99,0.342798,0.179291,0.192699,0.150669,0.152803
70,104,0.017602,0.075539,0.063922,0.200768,0.133522
70,106,0.017602,0.075539,0.124442,0.130547,0.120169
70,135,0.017602,0.075539,0.166121,0.006686,0.163702
70,136,0.017602,0.075539,0.028651,0.006595,0.069824
71,101,0.934266,0.651624,0.836707,0.574256,0.124513
71,112,0.934266,0.651624,0.809280,0.615164,0.130195
71,77,0.934266,0.651624,0.849628,0.519009,0.157322
72,118,0.338657,0.790094,0.342053,0.945226,0.155170
72,123,0.338657,0.790094,0.432413,0.764727,0.097126
72,126,0.338657,0.790094,0.416460,0.847728,0.096825
72,141,0.338657,0.790094,0.485427,0.761843,0.149464
72,145,0.338657,0.790094,0.267535,0.840495,0.087171
72,83,0.338657,0.790094,0.380317,0.695458,0.103399
73,139,0.129126,0.839456,0.120122,0.853113,0.016358
73,145,0.129126,0.839456,0.267535,0.840495,0.138412
73,82,0.129126,0.839456,0.164410,0.948941,0.115030
73,94,0.129126,0.839456,0.123386,0.953517,0.114206
74,110,0.559937,0.583900,0.493279,0.657710,0.099454
74,125,0.559937,0.583900,0.700208,0.660638,0.159889
74,133,0.559937,0.583900,0.456827,0.610905,0.106588
74,140,0.559937,0.583900,0.531699,0.427507,0.158922
74,143,0.559937,0.583900,0.693754,0.494160,0.161122
74,92,0.559937,0.583900,0.480744,0.480885,0.129937
74,98,0.559937,0.583900,0.530334,0.704230,0.123917
75,107,0.041500,0.639560,0.159901,0.637198,0.118425
75,122,0.041500,0.639560,0.090317,0.568828,0.085943
75,137,0.041500,0.639560,0.049071,0.609542,0.030958
75,148,0.041500,0.639560,0.155409,0.657198,0.115267
75,84,0.041500,0.639560,0.001350,0.648774,0.041194
76,102,0.584267,0.764738,0.518694,0.871634,0.125406
76,103,0.584267,0.764738,0.583160,0.858104,0.093372
76,110,0.584267,0.764738,0.493279,0.657710,0.140477
76,123,0.584267,0.764738,0.432413,0.764727,0.151855
76,125,0.584267,0.764738,0.700208,0.660638,0.155817
76,129,0.584267,0.764738,0.626793,0.780807,0.045460
76,138,0.584267,0.764738,0.605167,0.927731,0.164327
76,141,0.584267,0.764738,0.485427,0.761843,0.098883
76,98,0.584267,0.764738,0.530334,0.704230,0.081056
77,101,0.849628,0.519009,0.836707,0.574256,0.056738
77,112,0.849628,0.519009,0.809280,0.615164,0.104278
77,134,0.849628,0.519009,0.863654,0.480366,0.041110
77,143,0.849628,0.519009,0.693754,0.494160,0.157843
77,78,0.849628,0.519009,0.773805,0.588767,0.103031
77,93,0.849628,0.519009,0.941677,0.379059,0.167508
78,101,0.773805,0.588767,0.836707,0.574256,0.064555
78,112,0.773805,0.588767,0.809280,0.615164,0.044219
78,125,0.773805,0.588767,0.700208,0.660638,0.102868
78,134,0.773805,0.588767,0.863654,0.480366,0.140797
78,143,0.773805,0.588767,0.693754,0.494160,0.123930
79,120,0.166078,0.345259,0.053596,0.309523,0.118023
79,128,0.166078,0.345259,0.065818,0.444489,0.141063
79,132,0.166078,0.345259,0.125367,0.256651,0.097513
79,88,0.166078,0.345259,0.235377,0.367519,0.072786
8,107,0.062814,0.635121,0.159901,0.637198,0.097110
8,11,0.062814,0.635121,0.124271,0.784889,0.161887
8,122,0.062814,0.635121,0.090317,0.568828,0.071772
8,137,0.062814,0.635121,0.049071,0.609542,0.029037
8,148,0.062814,0.635121,0.155409,0.657198,0.095191
8,20,0.062814,0.635121,0.011906,0.517548,0.128121
8,33,0.062814,0.635121,0.163354,0.538175,0.139667
8,56,0.062814,0.635121,0.164002,0.595187,0.108783
8,57,0.062814,0.635121,0.163447,0.579329,0.115064
8,75,0.062814,0.635121,0.041500,0.639560,0.021771
8,84,0.062814,0.635121,0.001350,0.648774,0.062962
80,146,0.451621,0.017461,0.369847,0.111870,0.124901
80,86,0.451621,0.017461,0.464588,0.039072,0.025203
81,103,0.742840,0.865704,0.583160,0.858104,0.159861
81,114,0.742840,0.865704,0.606736,0.962267,0.166880
81,117,0.742840,0.865704,0.872812,0.814608,0.139655
81,129,0.742840,0.865704,0.626793,0.780807,0.143786
81,138,0.742840,0.865704,0.605167,0.927731,0.151000
81,147,0.742840,0.865704,0.886926,0.879043,0.144702
81,87,0.742840,0.865704,0.771827,0.888423,0.036830
82,139,0.164410,0.948941,0.120122,0.853113,0.105567
82,145,0.164410,0.948941,0.267535,0.840495,0.149650
82,94,0.164410,0.948941,0.123386,0.953517,0.041278
83,108,0.380317,0.695458,0.376489,0.578554,0.116967
83,110,0.380317,0.695458,0.493279,0.657710,0.119102
83,115,0.380317,0.695458,0.356835,0.609037,0.089555
83,123,0.380317,0.695458,0.432413,0.764727,0.086673
83,126,0.380317,0.695458,0.416460,0.847728,0.156500
83,133,0.380317,0.695458,0.456827,0.610905,0.114031
83,141,0.380317,0.695458,0.485427,0.761843,0.124318
83,85,0.380317,0.695458,0.285282,0.559660,0.165749
83,98,0.380317,0.695458,0.530334,0.704230,0.150273
84,107,0.001350,0.648774,0.159901,0.637198,0.158973
84,122,0.001350,0.648774,0.090317,0.568828,0.119610
84,137,0.001350,0.648774,0.049071,0.609542,0.061778
84,148,0.001350,0.648774,0.155409,0.657198,0.154290
85,107,0.285282,0.559660,0.159901,0.637198,0.147419
85,108,0.285282,0.559660,0.376489,0.578554,0.093143
85,115,0.285282,0.559660,0.356835,0.609037,0.086936
85,124,0.285282,0.559660,0.271746,0.512629,0.048941
85,148,0.285282,0.559660,0.155409,0.657198,0.162421
86,146,0.464588,0.039072,0.369847,0.111870,0.119479
87,117,0.771827,0.888423,0.872812,0.814608,0.125086
87,147,0.771827,0.888423,0.886926,0.879043,0.115480
88,124,0.235377,0.367519,0.271746,0.512629,0.149598
88,132,0.235377,0.367519,0.125367,0.256651,0.156185
89,111,0.445075,0.285081,0.563510,0.390993,0.158884
89,119,0.445075,0.285081,0.434564,0.293454,0.013437
89,121,0.445075,0.285081,0.467884,0.297692,0.026063
89,140,0.445075,0.285081,0.531699,0.427507,0.166700
89,97,0.445075,0.285081,0.482141,0.290719,0.037493
9,109,0.646568,0.380109,0.648736,0.258297,0.121831
9,111,0.646568,0.380109,0.563510,0.390993,0.083768
9,127,0.646568,0.380109,0.711424,0.411622,0.072107
9,131,0.646568,0.380109,0.650769,0.321850,0.058410
9,140,0.646568,0.380109,0.531699,0.427507,0.124264
9,142,0.646568,0.380109,0.697685,0.272457,0.119171
9,143,0.646568,0.380109,0.693754,0.494160,0.123427
9,51,0.646568,0.380109,0.659625,0.488137,0.108815
9,67,0.646568,0.380109,0.736614,0.320751,0.107850
90,102,0.574054,0.986739,0.518694,0.871634,0.127726
90,103,0.574054,0.986739,0.583160,0.858104,0.128957
90,114,0.574054,0.986739,0.606736,0.962267,0.040829
90,138,0.574054,0.986739,0.605167,0.927731,0.066709
91,100,0.717989,0.189308,0.813102,0.279847,0.131315
91,105,0.717989,0.189308,0.874264,0.167105,0.157844
91,109,0.717989,0.189308,0.648736,0.258297,0.097752
91,113,0.717989,0.189308,0.662525,0.058106,0.142444
91,131,0.717989,0.189308,0.650769,0.321850,0.148613
91,142,0.717989,0.189308,0.697685,0.272457,0.085592
91,144,0.717989,0.189308,0.787246,0.207971,0.071727
91,95,0.717989,0.189308,0.868007,0.203245,0.150663
92,108,0.480744,0.480885,0.376489,0.578554,0.142858
92,111,0.480744,0.480885,0.563510,0.390993,0.122191
92,133,0.480744,0.480885,0.456827,0.610905,0.132202
92,140,0.480744,0.480885,0.531699,0.427507,0.073794
93,100,0.941677,0.379059,0.813102,0.279847,0.162402
93,130,0.941677,0.379059,0.952962,0.248981,0.130567
93,134,0.941677,0.379059,0.863654,0.480366,0.127870
94,139,0.123386,0.953517,0.120122,0.853113,0.100457
95,100,0.868007,0.203245,0.813102,0.279847,0.094247
95,105,0.868007,0.203245,0.874264,0.167105,0.036678
95,130,0.868007,0.203245,0.952962,0.248981,0.096484
95,144,0.868007,0.203245,0.787246,0.207971,0.080899
97,109,0.482141,0.290719,0.648736,0.258297,0.169720
97,111,0.482141,0.290719,0.563510,0.390993,0.129134
97,119,0.482141,0.290719,0.434564,0.293454,0.047656
97,121,0.482141,0.290719,0.467884,0.297692,0.015871
97,140,0.482141,0.290719,0.531699,0.427507,0.145489
98,102,0.530334,0.704230,0.518694,0.871634,0.167808
98,103,0.530334,0.704230,0.583160,0.858104,0.162689
98,110,0.530334,0.704230,0.493279,0.657710,0.059474
98,123,0.530334,0.704230,0.432413,0.764727,0.115103
98,129,0.530334,0.704230,0.626793,0.780807,0.123160
98,133,0.530334,0.704230,0.456827,0.610905,0.118797
98,141,0.530334,0.704230,0.485427,0.761843,0.073047
99,104,0.192699,0.150669,0.063922,0.200768,0.138179
99,106,0.192699,0.150669,0.124442,0.130547,0.071162
99,116,0.192699,0.150669,0.265672,0.037666,0.134516
99,132,0.192699,0.150669,0.125367,0.256651,0.125562
99,135,0.192699,0.150669,0.166121,0.006686,0.146415
99,149,0.192699,0.150669,0.253807,0.052569,0.115576
