i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
119,125,0.536768,0.065302,0.463138,0.045719,0.076190
119,154,0.536768,0.065302,0.509617,0.063367,0.027220
12,164,0.790954,0.262599,0.804635,0.255175,0.015565
12,185,0.790954,0.262599,0.791552,0.201667,0.060935
12,190,0.790954,0.262599,0.877310,0.323867,0.105883
12,194,0.790954,0.262599,0.798390,0.269460,0.010117
12,48,0.790954,0.262599,0.871687,0.247855,0.082067
12,95,0.790954,0.262599,0.785879,0.217557,0.045327
120,129,0.425515,0.802982,0.503372,0.828159,0.081827
120,137,0.425515,0.802982,0.408604,0.800531,0.017087
120,189,0.425515,0.802982,0.356578,0.851654,0.084387
121,135,0.957539,0.238341,0.944739,0.210841,0.030333
121,177,0.957539,0.238341,0.901141,0.256818,0.059348
121,184,0.957539,0.238341,0.907768,0.242834,0.049974
121,188,0.957539,0.238341,0.940810,0.261729,0.028755
122,154,0.592309,0.011209,0.509617,0.063367,0.097767
124,126,0.123797,0.725094,0.126114,0.760057,0.035040
124,138,0.123797,0.725094,0.134276,0.804240,0.079837
124,193,0.123797,0.725094,0.204291,0.665918,0.099906
125,154,0.463138,0.045719,0.509617,0.063367,0.049717
125,196,0.463138,0.045719,0.376752,0.086675,0.095603
126,138,0.126114,0.760057,0.134276,0.804240,0.044931
126,160,0.126114,0.760057,0.224540,0.779915,0.100410
127,143,0.268584,0.219438,0.205343,0.267727,0.079569
127,163,0.268584,0.219438,0.344549,0.258474,0.085408
128,186,0.082444,0.089601,0.064152,0.176769,0.089066
129,137,0.503372,0.828159,0.408604,0.800531,0.098713
13,114,0.432002,0.619970,0.480699,0.678090,0.075825
13,86,0.432002,0.619970,0.484513,0.563729,0.076944
130,149,0.985761,0.578054,0.942132,0.614385,0.056775
130,152,0.985761,0.578054,0.913892,0.660079,0.109056
131,171,0.247893,0.448678,0.307213,0.503792,0.080971
131,197,0.247893,0.448678,0.265401,0.392842,0.058516
132,151,0.591881,0.390746,0.607489,0.397255,0.016911
133,176,0.730503,0.403819,0.807857,0.405707,0.077378
133,191,0.730503,0.403819,0.747019,0.426663,0.028189
135,177,0.944739,0.210841,0.901141,0.256818,0.063361
135,184,0.944739,0.210841,0.907768,0.242834,0.048892
135,188,0.944739,0.210841,0.940810,0.261729,0.051039
136,141,0.693997,0.698521,0.731337,0.753005,0.066051
136,142,0.693997,0.698521,0.685745,0.795659,0.097488
136,147,0.693997,0.698521,0.719478,0.752415,0.059614
136,156,0.693997,0.698521,0.733356,0.633174,0.076285
136,165,0.693997,0.698521,0.792457,0.736779,0.105632
136,166,0.693997,0.698521,0.722138,0.697167,0.028174
136,168,0.693997,0.698521,0.711429,0.716424,0.024988
136,169,0.693997,0.698521,0.670612,0.775789,0.080729
136,179,0.693997,0.698521,0.633681,0.785822,0.106110
136,192,0.693997,0.698521,0.665831,0.707889,0.029683
137,189,0.408604,0.800531,0.356578,0.851654,0.072940
138,160,0.134276,0.804240,0.224540,0.779915,0.093485
14,101,0.790547,0.688859,0.774559,0.672480,0.022889
14,136,0.790547,0.688859,0.693997,0.698521,0.097032
14,141,0.790547,0.688859,0.731337,0.753005,0.087295
14,147,0.790547,0.688859,0.719478,0.752415,0.095343
14,156,0.790547,0.688859,0.733356,0.633174,0.079822
14,158,0.790547,0.688859,0.871131,0.680843,0.080981
14,161,0.790547,0.688859,0.774935,0.776789,0.089305
14,165,0.790547,0.688859,0.792457,0.736779,0.047958
14,166,0.790547,0.688859,0.722138,0.697167,0.068912
14,168,0.790547,0.688859,0.711429,0.716424,0.083783
14,99,0.790547,0.688859,0.814375,0.791195,0.105073
140,183,0.205910,0.614547,0.271339,0.617151,0.065481
140,193,0.205910,0.614547,0.204291,0.665918,0.051396
141,142,0.731337,0.753005,0.685745,0.795659,0.062435
141,147,0.731337,0.753005,0.719478,0.752415,0.011874
141,161,0.731337,0.753005,0.774935,0.776789,0.049664
141,165,0.731337,0.753005,0.792457,0.736779,0.063237
141,166,0.731337,0.753005,0.722138,0.697167,0.056590
141,168,0.731337,0.753005,0.711429,0.716424,0.041647
141,169,0.731337,0.753005,0.670612,0.775789,0.064859
141,179,0.731337,0.753005,0.633681,0.785822,0.103023
141,181,0.731337,0.753005,0.762146,0.807446,0.062555
141,192,0.731337,0.753005,0.665831,0.707889,0.079539
142,147,0.685745,0.795659,0.719478,0.752415,0.054845
142,161,0.685745,0.795659,0.774935,0.776789,0.091165
142,166,0.685745,0.795659,0.722138,0.697167,0.105001
142,168,0.685745,0.795659,0.711429,0.716424,0.083294
142,169,0.685745,0.795659,0.670612,0.775789,0.024977
142,179,0.685745,0.795659,0.633681,0.785822,0.052985
142,181,0.685745,0.795659,0.762146,0.807446,0.077305
142,192,0.685745,0.795659,0.665831,0.707889,0.090001
143,167,0.205343,0.267727,0.136976,0.348212,0.105603
144,170,0.033054,0.996732,0.102123,0.949713,0.083555
146,155,0.325643,0.987617,0.258198,0.964349,0.071346
147,161,0.719478,0.752415,0.774935,0.776789,0.060577
147,165,0.719478,0.752415,0.792457,0.736779,0.074636
147,166,0.719478,0.752415,0.722138,0.697167,0.055312
147,168,0.719478,0.752415,0.711429,0.716424,0.036880
147,169,0.719478,0.752415,0.670612,0.775789,0.054168
147,179,0.719478,0.752415,0.633681,0.785822,0.092071
147,181,0.719478,0.752415,0.762146,0.807446,0.069635
147,192,0.719478,0.752415,0.665831,0.707889,0.069717
148,182,0.833359,0.094125,0.800425,0.014388,0.086270
148,195,0.833359,0.094125,0.755996,0.080864,0.078492
149,152,0.942132,0.614385,0.913892,0.660079,0.053716
149,158,0.942132,0.614385,0.871131,0.680843,0.097251
15,176,0.843303,0.429823,0.807857,0.405707,0.042872
15,191,0.843303,0.429823,0.747019,0.426663,0.096336
15,21,0.843303,0.429823,0.786202,0.380563,0.075413
15,51,0.843303,0.429823,0.869004,0.482645,0.058742
15,54,0.843303,0.429823,0.856950,0.441226,0.017784
150,156,0.747174,0.530532,0.733356,0.633174,0.103569
150,175,0.747174,0.530532,0.755865,0.546826,0.018467
150,191,0.747174,0.530532,0.747019,0.426663,0.103869
152,158,0.913892,0.660079,0.871131,0.680843,0.047536
153,196,0.419081,0.148974,0.376752,0.086675,0.075318
155,198,0.258198,0.964349,0.208307,0.892857,0.087180
156,166,0.733356,0.633174,0.722138,0.697167,0.064969
156,168,0.733356,0.633174,0.711429,0.716424,0.086089
156,175,0.733356,0.633174,0.755865,0.546826,0.089234
156,192,0.733356,0.633174,0.665831,0.707889,0.100707
157,172,0.714251,0.172006,0.668161,0.148450,0.051761
157,185,0.714251,0.172006,0.791552,0.201667,0.082796
157,195,0.714251,0.172006,0.755996,0.080864,0.100247
158,165,0.871131,0.680843,0.792457,0.736779,0.096532
16,149,0.856577,0.546989,0.942132,0.614385,0.108912
16,17,0.856577,0.546989,0.938322,0.547781,0.081749
16,175,0.856577,0.546989,0.755865,0.546826,0.100712
16,50,0.856577,0.546989,0.902247,0.587407,0.060987
16,51,0.856577,0.546989,0.869004,0.482645,0.065534
16,54,0.856577,0.546989,0.856950,0.441226,0.105764
16,58,0.856577,0.546989,0.819738,0.558090,0.038474
16,91,0.856577,0.546989,0.943196,0.602412,0.102833
161,165,0.774935,0.776789,0.792457,0.736779,0.043679
161,166,0.774935,0.776789,0.722138,0.697167,0.095536
161,168,0.774935,0.776789,0.711429,0.716424,0.087618
161,169,0.774935,0.776789,0.670612,0.775789,0.104328
161,180,0.774935,0.776789,0.810091,0.861772,0.091968
161,181,0.774935,0.776789,0.762146,0.807446,0.033218
162,167,0.127017,0.446965,0.136976,0.348212,0.099254
162,173,0.127017,0.446965,0.113198,0.474689,0.030977
162,174,0.127017,0.446965,0.037572,0.402123,0.100056
162,187,0.127017,0.446965,0.110417,0.489589,0.045742
164,177,0.804635,0.255175,0.901141,0.256818,0.096520
164,184,0.804635,0.255175,0.907768,0.242834,0.103869
164,185,0.804635,0.255175,0.791552,0.201667,0.055084
164,190,0.804635,0.255175,0.877310,0.323867,0.100001
164,194,0.804635,0.255175,0.798390,0.269460,0.015590
165,166,0.792457,0.736779,0.722138,0.697167,0.080709
165,168,0.792457,0.736779,0.711429,0.716424,0.083546
165,181,0.792457,0.736779,0.762146,0.807446,0.076894
166,168,0.722138,0.697167,0.711429,0.716424,0.022035
166,169,0.722138,0.697167,0.670612,0.775789,0.094001
166,192,0.722138,0.697167,0.665831,0.707889,0.057319
168,169,0.711429,0.716424,0.670612,0.775789,0.072043
168,179,0.711429,0.716424,0.633681,0.785822,0.104215
168,181,0.711429,0.716424,0.762146,0.807446,0.104198
168,192,0.711429,0.716424,0.665831,0.707889,0.046389
169,179,0.670612,0.775789,0.633681,0.785822,0.038269
169,181,0.670612,0.775789,0.762146,0.807446,0.096854
169,192,0.670612,0.775789,0.665831,0.707889,0.068067
17,130,0.938322,0.547781,0.985761,0.578054,0.056275
17,149,0.938322,0.547781,0.942132,0.614385,0.066713
17,50,0.938322,0.547781,0.902247,0.587407,0.053588
17,51,0.938322,0.547781,0.869004,0.482645,0.095120
17,91,0.938322,0.547781,0.943196,0.602412,0.054849
173,174,0.113198,0.474689,0.037572,0.402123,0.104810
173,187,0.113198,0.474689,0.110417,0.489589,0.015158
176,190,0.807857,0.405707,0.877310,0.323867,0.107338
176,191,0.807857,0.405707,0.747019,0.426663,0.064347
177,184,0.901141,0.256818,0.907768,0.242834,0.015475
177,188,0.901141,0.256818,0.940810,0.261729,0.039972
177,190,0.901141,0.256818,0.877310,0.323867,0.071158
177,194,0.901141,0.256818,0.798390,0.269460,0.103526
179,192,0.633681,0.785822,0.665831,0.707889,0.084304
18,123,0.013443,0.817716,0.001462,0.874158,0.057700
18,27,0.013443,0.817716,0.053575,0.791772,0.047787
18,72,0.013443,0.817716,0.059403,0.781853,0.058296
18,90,0.013443,0.817716,0.051269,0.835059,0.041612
180,181,0.810091,0.861772,0.762146,0.807446,0.072457
182,195,0.800425,0.014388,0.755996,0.080864,0.079956
183,193,0.271339,0.617151,0.204291,0.665918,0.082908
184,188,0.907768,0.242834,0.940810,0.261729,0.038063
184,190,0.907768,0.242834,0.877310,0.323867,0.086568
185,194,0.791552,0.201667,0.798390,0.269460,0.068137
188,190,0.940810,0.261729,0.877310,0.323867,0.088845
19,111,0.093165,0.121969,0.037093,0.084416,0.067486
19,116,0.093165,0.121969,0.026097,0.094608,0.072434
19,117,0.093165,0.121969,0.190357,0.115451,0.097410
19,128,0.093165,0.121969,0.082444,0.089601,0.034097
19,186,0.093165,0.121969,0.064152,0.176769,0.062007
19,61,0.093165,0.121969,0.127213,0.086462,0.049194
19,71,0.093165,0.121969,0.041842,0.173476,0.072712
19,88,0.093165,0.121969,0.092917,0.015629,0.106341
190,194,0.877310,0.323867,0.798390,0.269460,0.095857
2,104,0.639535,0.605109,0.604870,0.557456,0.058928
2,136,0.639535,0.605109,0.693997,0.698521,0.108129
2,156,0.639535,0.605109,0.733356,0.633174,0.097929
2,159,0.639535,0.605109,0.573945,0.641647,0.075081
2,192,0.639535,0.605109,0.665831,0.707889,0.106091
20,131,0.244852,0.445894,0.247893,0.448678,0.004123
20,171,0.244852,0.445894,0.307213,0.503792,0.085094
20,197,0.244852,0.445894,0.265401,0.392842,0.056893
20,52,0.244852,0.445894,0.226378,0.385754,0.062913
21,102,0.786202,0.380563,0.722683,0.364567,0.065502
21,133,0.786202,0.380563,0.730503,0.403819,0.060359
21,176,0.786202,0.380563,0.807857,0.405707,0.033184
21,190,0.786202,0.380563,0.877310,0.323867,0.107308
21,191,0.786202,0.380563,0.747019,0.426663,0.060502
21,45,0.786202,0.380563,0.722414,0.457645,0.100053
21,54,0.786202,0.380563,0.856950,0.441226,0.093195
21,74,0.786202,0.380563,0.682086,0.376477,0.104196
22,126,0.181393,0.829721,0.126114,0.760057,0.088932
22,138,0.181393,0.829721,0.134276,0.804240,0.053566
22,160,0.181393,0.829721,0.224540,0.779915,0.065896
22,198,0.181393,0.829721,0.208307,0.892857,0.068633
22,29,0.181393,0.829721,0.193710,0.857841,0.030699
22,35,0.181393,0.829721,0.206120,0.862725,0.041240
23,134,0.948594,0.009676,0.945739,0.098266,0.088636
23,76,0.948594,0.009676,0.863317,0.036093,0.089275
23,98,0.948594,0.009676,0.901673,0.098165,0.100159
24,36,0.447378,0.944831,0.460507,0.921115,0.027108
24,66,0.447378,0.944831,0.458601,0.999142,0.055459
25,109,0.192793,0.612919,0.256615,0.653105,0.075420
25,140,0.192793,0.612919,0.205910,0.614547,0.013218
25,183,0.192793,0.612919,0.271339,0.617151,0.078660
25,193,0.192793,0.612919,0.204291,0.665918,0.054231
25,34,0.192793,0.612919,0.220104,0.572643,0.048663
25,44,0.192793,0.612919,0.169613,0.569406,0.049303
25,47,0.192793,0.612919,0.240946,0.573733,0.062083
25,60,0.192793,0.612919,0.157069,0.625620,0.037915
25,62,0.192793,0.612919,0.205587,0.607465,0.013908
26,104,0.534381,0.484120,0.604870,0.557456,0.101719
26,110,0.534381,0.484120,0.508258,0.432201,0.058121
26,132,0.534381,0.484120,0.591881,0.390746,0.109658
26,199,0.534381,0.484120,0.453137,0.429499,0.097899
26,28,0.534381,0.484120,0.485520,0.523483,0.062745
26,30,0.534381,0.484120,0.541925,0.404124,0.080351
26,86,0.534381,0.484120,0.484513,0.563729,0.093939
27,123,0.053575,0.791772,0.001462,0.874158,0.097484
27,124,0.053575,0.791772,0.123797,0.725094,0.096835
27,126,0.053575,0.791772,0.126114,0.760057,0.079169
27,138,0.053575,0.791772,0.134276,0.804240,0.081658
27,72,0.053575,0.791772,0.059403,0.781853,0.011505
27,77,0.053575,0.791772,0.007177,0.703751,0.099501
27,90,0.053575,0.791772,0.051269,0.835059,0.043349
28,110,0.485520,0.523483,0.508258,0.432201,0.094071
28,199,0.485520,0.523483,0.453137,0.429499,0.099407
28,86,0.485520,0.523483,0.484513,0.563729,0.040259
29,138,0.193710,0.857841,0.134276,0.804240,0.080034
29,160,0.193710,0.857841,0.224540,0.779915,0.083804
29,198,0.193710,0.857841,0.208307,0.892857,0.037936
29,35,0.193710,0.857841,0.206120,0.862725,0.013337
29,46,0.193710,0.857841,0.286034,0.910858,0.106464
3,108,0.995815,0.246951,0.987506,0.145886,0.101406
3,121,0.995815,0.246951,0.957539,0.238341,0.039232
3,135,0.995815,0.246951,0.944739,0.210841,0.062551
3,177,0.995815,0.246951,0.901141,0.256818,0.095186
3,184,0.995815,0.246951,0.907768,0.242834,0.088143
3,188,0.995815,0.246951,0.940810,0.261729,0.056955
30,110,0.541925,0.404124,0.508258,0.432201,0.043839
30,132,0.541925,0.404124,0.591881,0.390746,0.051716
30,151,0.541925,0.404124,0.607489,0.397255,0.065923
30,199,0.541925,0.404124,0.453137,0.429499,0.092343
30,67,0.541925,0.404124,0.643503,0.371526,0.106680
30,96,0.541925,0.404124,0.561441,0.344281,0.062944
31,111,0.000696,0.027915,0.037093,0.084416,0.067209
31,116,0.000696,0.027915,0.026097,0.094608,0.071366
31,128,0.000696,0.027915,0.082444,0.089601,0.102411
31,88,0.000696,0.027915,0.092917,0.015629,0.093036
32,115,0.634644,0.146582,0.602903,0.148144,0.031780
32,157,0.634644,0.146582,0.714251,0.172006,0.083569
32,172,0.634644,0.146582,0.668161,0.148450,0.033569
32,37,0.634644,0.146582,0.577082,0.054427,0.108655
32,40,0.634644,0.146582,0.651968,0.251556,0.106395
32,79,0.634644,0.146582,0.720928,0.143865,0.086327
32,87,0.634644,0.146582,0.529553,0.149160,0.105123
33,145,0.996708,0.838263,0.977371,0.789177,0.052758
33,94,0.996708,0.838263,0.971117,0.758497,0.083771
33,97,0.996708,0.838263,0.925617,0.897218,0.092356
34,109,0.220104,0.572643,0.256615,0.653105,0.088359
34,140,0.220104,0.572643,0.205910,0.614547,0.044243
34,183,0.220104,0.572643,0.271339,0.617151,0.067868
34,193,0.220104,0.572643,0.204291,0.665918,0.094606
34,44,0.220104,0.572643,0.169613,0.569406,0.050595
34,47,0.220104,0.572643,0.240946,0.573733,0.020870
34,60,0.220104,0.572643,0.157069,0.625620,0.082341
34,62,0.220104,0.572643,0.205587,0.607465,0.037727
35,138,0.206120,0.862725,0.134276,0.804240,0.092640
35,160,0.206120,0.862725,0.224540,0.779915,0.084835
35,198,0.206120,0.862725,0.208307,0.892857,0.030210
35,46,0.206120,0.862725,0.286034,0.910858,0.093290
36,129,0.460507,0.921115,0.503372,0.828159,0.102363
36,66,0.460507,0.921115,0.458601,0.999142,0.078051
36,80,0.460507,0.921115,0.565696,0.938795,0.106665
37,115,0.577082,0.054427,0.602903,0.148144,0.097208
37,119,0.577082,0.054427,0.536768,0.065302,0.041755
37,122,0.577082,0.054427,0.592309,0.011209,0.045822
37,154,0.577082,0.054427,0.509617,0.063367,0.068055
37,70,0.577082,0.054427,0.537000,0.063082,0.041005
37,87,0.577082,0.054427,0.529553,0.149160,0.105987
37,89,0.577082,0.054427,0.504753,0.003063,0.088712
38,127,0.298214,0.238476,0.268584,0.219438,0.035220
38,143,0.298214,0.238476,0.205343,0.267727,0.097369
38,163,0.298214,0.238476,0.344549,0.258474,0.050466
38,39,0.298214,0.238476,0.355670,0.163535,0.094432
39,127,0.355670,0.163535,0.268584,0.219438,0.103486
39,153,0.355670,0.163535,0.419081,0.148974,0.065061
39,163,0.355670,0.163535,0.344549,0.258474,0.095588
39,196,0.355670,0.163535,0.376752,0.086675,0.079699
4,130,0.893871,0.529964,0.985761,0.578054,0.103713
4,149,0.893871,0.529964,0.942132,0.614385,0.097242
4,16,0.893871,0.529964,0.856577,0.546989,0.040997
4,17,0.893871,0.529964,0.938322,0.547781,0.047889
4,50,0.893871,0.529964,0.902247,0.587407,0.058051
4,51,0.893871,0.529964,0.869004,0.482645,0.053455
4,54,0.893871,0.529964,0.856950,0.441226,0.096112
4,58,0.893871,0.529964,0.819738,0.558090,0.079289
4,91,0.893871,0.529964,0.943196,0.602412,0.087646
40,113,0.651968,0.251556,0.664181,0.347558,0.096775
40,157,0.651968,0.251556,0.714251,0.172006,0.101032
40,172,0.651968,0.251556,0.668161,0.148450,0.104370
41,107,0.782037,0.847991,0.824471,0.919750,0.083366
41,141,0.782037,0.847991,0.731337,0.753005,0.107671
41,142,0.782037,0.847991,0.685745,0.795659,0.109594
41,161,0.782037,0.847991,0.774935,0.776789,0.071555
41,180,0.782037,0.847991,0.810091,0.861772,0.031256
41,181,0.782037,0.847991,0.762146,0.807446,0.045161
41,64,0.782037,0.847991,0.733453,0.804193,0.065412
41,81,0.782037,0.847991,0.751923,0.858423,0.031870
41,85,0.782037,0.847991,0.724749,0.787971,0.082972
41,99,0.782037,0.847991,0.814375,0.791195,0.065357
42,163,0.403390,0.271047,0.344549,0.258474,0.060170
43,112,0.117928,0.398871,0.080003,0.325777,0.082347
43,162,0.117928,0.398871,0.127017,0.446965,0.048945
43,167,0.117928,0.398871,0.136976,0.348212,0.054122
43,173,0.117928,0.398871,0.113198,0.474689,0.075965
43,174,0.117928,0.398871,0.037572,0.402123,0.080422
43,187,0.117928,0.398871,0.110417,0.489589,0.091028
43,52,0.117928,0.398871,0.226378,0.385754,0.109240
43,63,0.117928,0.398871,0.082446,0.329973,0.077498
43,68,0.117928,0.398871,0.028856,0.441968,0.098950
44,140,0.169613,0.569406,0.205910,0.614547,0.057925
44,187,0.169613,0.569406,0.110417,0.489589,0.099373
44,193,0.169613,0.569406,0.204291,0.665918,0.102553
44,47,0.169613,0.569406,0.240946,0.573733,0.071464
44,60,0.169613,0.569406,0.157069,0.625620,0.057597
44,62,0.169613,0.569406,0.205587,0.607465,0.052370
45,102,0.722414,0.457645,0.722683,0.364567,0.093078
45,133,0.722414,0.457645,0.730503,0.403819,0.054430
45,150,0.722414,0.457645,0.747174,0.530532,0.076978
45,175,0.722414,0.457645,0.755865,0.546826,0.095248
45,176,0.722414,0.457645,0.807857,0.405707,0.099990
45,191,0.722414,0.457645,0.747019,0.426663,0.039563
45,74,0.722414,0.457645,0.682086,0.376477,0.090634
46,146,0.286034,0.910858,0.325643,0.987617,0.086375
46,155,0.286034,0.910858,0.258198,0.964349,0.060300
46,189,0.286034,0.910858,0.356578,0.851654,0.092096
46,198,0.286034,0.910858,0.208307,0.892857,0.079784
46,53,0.286034,0.910858,0.338384,0.882166,0.059697
46,57,0.286034,0.910858,0.272924,0.977067,0.067494
47,109,0.240946,0.573733,0.256615,0.653105,0.080904
47,140,0.240946,0.573733,0.205910,0.614547,0.053790
47,171,0.240946,0.573733,0.307213,0.503792,0.096348
47,183,0.240946,0.573733,0.271339,0.617151,0.052999
47,193,0.240946,0.573733,0.204291,0.665918,0.099205
47,60,0.240946,0.573733,0.157069,0.625620,0.098629
47,62,0.240946,0.573733,0.205587,0.607465,0.048868
47,84,0.240946,0.573733,0.334676,0.556640,0.095275
48,121,0.871687,0.247855,0.957539,0.238341,0.086378
48,135,0.871687,0.247855,0.944739,0.210841,0.081894
48,164,0.871687,0.247855,0.804635,0.255175,0.067450
48,177,0.871687,0.247855,0.901141,0.256818,0.030788
48,184,0.871687,0.247855,0.907768,0.242834,0.036429
48,185,0.871687,0.247855,0.791552,0.201667,0.092493
48,188,0.871687,0.247855,0.940810,0.261729,0.070502
48,190,0.871687,0.247855,0.877310,0.323867,0.076220
48,194,0.871687,0.247855,0.798390,0.269460,0.076415
48,95,0.871687,0.247855,0.785879,0.217557,0.090999
49,106,0.477952,0.166073,0.501527,0.166120,0.023575
49,153,0.477952,0.166073,0.419081,0.148974,0.061304
49,154,0.477952,0.166073,0.509617,0.063367,0.107477
49,87,0.477952,0.166073,0.529553,0.149160,0.054302
5,153,0.413399,0.245649,0.419081,0.148974,0.096843
5,163,0.413399,0.245649,0.344549,0.258474,0.070034
5,39,0.413399,0.245649,0.355670,0.163535,0.100376
5,42,0.413399,0.245649,0.403390,0.271047,0.027299
5,49,0.413399,0.245649,0.477952,0.166073,0.102467
50,130,0.902247,0.587407,0.985761,0.578054,0.084036
50,149,0.902247,0.587407,0.942132,0.614385,0.048152
50,152,0.902247,0.587407,0.913892,0.660079,0.073599
50,158,0.902247,0.587407,0.871131,0.680843,0.098481
50,51,0.902247,0.587407,0.869004,0.482645,0.109910
50,58,0.902247,0.587407,0.819738,0.558090,0.087562
50,91,0.902247,0.587407,0.943196,0.602412,0.043612
51,176,0.869004,0.482645,0.807857,0.405707,0.098277
51,54,0.869004,0.482645,0.856950,0.441226,0.043137
51,58,0.869004,0.482645,0.819738,0.558090,0.090105
52,131,0.226378,0.385754,0.247893,0.448678,0.066500
52,167,0.226378,0.385754,0.136976,0.348212,0.096965
52,197,0.226378,0.385754,0.265401,0.392842,0.039662
53,137,0.338384,0.882166,0.408604,0.800531,0.107682
