i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
15,90,0.912628,0.998443,0.930035,0.897479,0.102453
150,171,0.570296,0.313477,0.627004,0.325604,0.057990
150,183,0.570296,0.313477,0.658980,0.310271,0.088742
150,198,0.570296,0.313477,0.603659,0.335010,0.039708
150,239,0.570296,0.313477,0.641894,0.384834,0.101084
150,240,0.570296,0.313477,0.525417,0.296655,0.047929
150,245,0.570296,0.313477,0.627023,0.317476,0.056867
150,254,0.570296,0.313477,0.581329,0.246866,0.067519
150,268,0.570296,0.313477,0.517061,0.373202,0.080007
150,295,0.570296,0.313477,0.568250,0.244719,0.068789
150,299,0.570296,0.313477,0.662813,0.294029,0.094539
150,303,0.570296,0.313477,0.474314,0.316436,0.096028
150,310,0.570296,0.313477,0.666328,0.296853,0.097460
150,311,0.570296,0.313477,0.583850,0.383735,0.071553
150,345,0.570296,0.313477,0.500483,0.307878,0.070037
150,347,0.570296,0.313477,0.625948,0.329875,0.058017
151,165,0.342222,0.132843,0.438230,0.082332,0.108485
151,177,0.342222,0.132843,0.445387,0.110013,0.105661
151,187,0.342222,0.132843,0.340760,0.139511,0.006826
151,317,0.342222,0.132843,0.256549,0.112708,0.088007
151,331,0.342222,0.132843,0.302184,0.204002,0.081649
152,163,0.406839,0.890808,0.417002,0.784455,0.106838
152,174,0.406839,0.890808,0.370375,0.946562,0.066619
152,182,0.406839,0.890808,0.334966,0.842032,0.086861
152,186,0.406839,0.890808,0.376592,0.957304,0.073052
152,190,0.406839,0.890808,0.462205,0.956492,0.085906
152,248,0.406839,0.890808,0.477665,0.963247,0.101311
152,253,0.406839,0.890808,0.452773,0.950521,0.075337
152,275,0.406839,0.890808,0.500481,0.836648,0.108177
152,287,0.406839,0.890808,0.316226,0.936490,0.101476
152,294,0.406839,0.890808,0.469548,0.962965,0.095598
152,330,0.406839,0.890808,0.404461,0.819294,0.071553
152,344,0.406839,0.890808,0.352844,0.937488,0.071375
153,156,0.874881,0.307460,0.916109,0.383484,0.086484
153,172,0.874881,0.307460,0.838832,0.262493,0.057633
153,188,0.874881,0.307460,0.904399,0.398034,0.095263
153,206,0.874881,0.307460,0.934659,0.287750,0.062943
153,213,0.874881,0.307460,0.943532,0.245283,0.092623
153,220,0.874881,0.307460,0.973574,0.323575,0.100000
153,230,0.874881,0.307460,0.859212,0.216759,0.092044
153,238,0.874881,0.307460,0.936677,0.339982,0.069832
153,257,0.874881,0.307460,0.911608,0.248679,0.069312
153,312,0.874881,0.307460,0.970575,0.266572,0.104063
153,316,0.874881,0.307460,0.865035,0.253899,0.054458
153,319,0.874881,0.307460,0.809136,0.231959,0.100113
154,180,0.724092,0.566004,0.802367,0.619262,0.094676
154,189,0.724092,0.566004,0.785849,0.502332,0.088702
154,218,0.724092,0.566004,0.720688,0.474768,0.091299
154,219,0.724092,0.566004,0.704790,0.611848,0.049742
154,242,0.724092,0.566004,0.792376,0.640279,0.100894
154,279,0.724092,0.566004,0.758917,0.646171,0.087405
155,165,0.490235,0.151922,0.438230,0.082332,0.086876
155,173,0.490235,0.151922,0.474910,0.254601,0.103816
155,177,0.490235,0.151922,0.445387,0.110013,0.061382
155,210,0.490235,0.151922,0.477240,0.067984,0.084939
155,216,0.490235,0.151922,0.584340,0.096777,0.109073
155,243,0.490235,0.151922,0.547788,0.178587,0.063430
155,292,0.490235,0.151922,0.537170,0.052450,0.109990
155,314,0.490235,0.151922,0.489459,0.085681,0.066246
155,332,0.490235,0.151922,0.425851,0.233176,0.103669
156,188,0.916109,0.383484,0.904399,0.398034,0.018677
156,206,0.916109,0.383484,0.934659,0.287750,0.097514
156,220,0.916109,0.383484,0.973574,0.323575,0.083014
156,238,0.916109,0.383484,0.936677,0.339982,0.048119
156,337,0.916109,0.383484,0.902107,0.454901,0.072777
157,197,0.524306,0.737807,0.527271,0.643039,0.094815
157,224,0.524306,0.737807,0.510826,0.812516,0.075915
157,275,0.524306,0.737807,0.500481,0.836648,0.101671
157,297,0.524306,0.737807,0.560659,0.676783,0.071032
157,328,0.524306,0.737807,0.509647,0.725525,0.019124
157,334,0.524306,0.737807,0.560966,0.680377,0.068134
157,348,0.524306,0.737807,0.613305,0.775634,0.096705
158,201,0.457689,0.500498,0.386894,0.561758,0.093620
159,200,0.997253,0.208158,0.963611,0.173011,0.048653
159,206,0.997253,0.208158,0.934659,0.287750,0.101257
159,213,0.997253,0.208158,0.943532,0.245283,0.065301
159,257,0.997253,0.208158,0.911608,0.248679,0.094747
159,282,0.997253,0.208158,0.955288,0.135699,0.083734
159,312,0.997253,0.208158,0.970575,0.266572,0.064218
16,123,0.368088,0.258343,0.432246,0.203350,0.084501
16,125,0.368088,0.258343,0.473103,0.249072,0.105423
16,173,0.368088,0.258343,0.474910,0.254601,0.106888
16,185,0.368088,0.258343,0.449119,0.298913,0.090620
16,27,0.368088,0.258343,0.267858,0.229382,0.104330
16,277,0.368088,0.258343,0.288076,0.304074,0.092158
16,296,0.368088,0.258343,0.409380,0.247419,0.042713
16,331,0.368088,0.258343,0.302184,0.204002,0.085418
16,332,0.368088,0.258343,0.425851,0.233176,0.063008
16,74,0.368088,0.258343,0.308548,0.298149,0.071621
16,94,0.368088,0.258343,0.454652,0.246715,0.087342
160,180,0.877400,0.542130,0.802367,0.619262,0.107608
160,184,0.877400,0.542130,0.962488,0.577134,0.092006
160,189,0.877400,0.542130,0.785849,0.502332,0.099828
160,225,0.877400,0.542130,0.831240,0.499651,0.062731
160,272,0.877400,0.542130,0.821091,0.499113,0.070861
160,337,0.877400,0.542130,0.902107,0.454901,0.090660
161,176,0.998967,0.552183,0.996092,0.607221,0.055113
161,184,0.998967,0.552183,0.962488,0.577134,0.044196
161,283,0.998967,0.552183,0.995914,0.570469,0.018539
162,164,0.257229,0.348039,0.234644,0.295969,0.056757
162,209,0.257229,0.348039,0.235480,0.276134,0.075123
162,232,0.257229,0.348039,0.298386,0.362763,0.043711
162,277,0.257229,0.348039,0.288076,0.304074,0.053707
162,286,0.257229,0.348039,0.350278,0.393803,0.103694
163,182,0.417002,0.784455,0.334966,0.842032,0.100225
163,195,0.417002,0.784455,0.351951,0.746943,0.075092
163,224,0.417002,0.784455,0.510826,0.812516,0.097930
163,234,0.417002,0.784455,0.361210,0.702451,0.099184
163,269,0.417002,0.784455,0.411265,0.724591,0.060138
163,275,0.417002,0.784455,0.500481,0.836648,0.098452
163,328,0.417002,0.784455,0.509647,0.725525,0.109799
163,330,0.417002,0.784455,0.404461,0.819294,0.037028
164,199,0.234644,0.295969,0.161688,0.246385,0.088210
164,209,0.234644,0.295969,0.235480,0.276134,0.019853
164,232,0.234644,0.295969,0.298386,0.362763,0.092329
164,277,0.234644,0.295969,0.288076,0.304074,0.054044
164,290,0.234644,0.295969,0.182983,0.235359,0.079639
164,325,0.234644,0.295969,0.135605,0.268776,0.102704
165,177,0.438230,0.082332,0.445387,0.110013,0.028592
165,210,0.438230,0.082332,0.477240,0.067984,0.041565
165,292,0.438230,0.082332,0.537170,0.052450,0.103355
165,314,0.438230,0.082332,0.489459,0.085681,0.051339
166,172,0.785961,0.190336,0.838832,0.262493,0.089453
166,230,0.785961,0.190336,0.859212,0.216759,0.077871
166,235,0.785961,0.190336,0.701963,0.250393,0.103259
166,241,0.785961,0.190336,0.846381,0.154329,0.070335
166,316,0.785961,0.190336,0.865035,0.253899,0.101455
166,319,0.785961,0.190336,0.809136,0.231959,0.047640
166,342,0.785961,0.190336,0.823519,0.121135,0.078736
167,178,0.515765,0.909967,0.555708,0.947999,0.055152
167,190,0.515765,0.909967,0.462205,0.956492,0.070946
167,192,0.515765,0.909967,0.535451,0.966293,0.059666
167,222,0.515765,0.909967,0.493359,0.981203,0.074676
167,224,0.515765,0.909967,0.510826,0.812516,0.097577
167,231,0.515765,0.909967,0.529236,0.860463,0.051304
167,248,0.515765,0.909967,0.477665,0.963247,0.065501
167,253,0.515765,0.909967,0.452773,0.950521,0.074917
167,275,0.515765,0.909967,0.500481,0.836648,0.074896
167,294,0.515765,0.909967,0.469548,0.962965,0.070319
168,196,0.929114,0.070910,0.896912,0.156374,0.091329
168,200,0.929114,0.070910,0.963611,0.173011,0.107771
168,278,0.929114,0.070910,0.906208,0.022711,0.053365
168,282,0.929114,0.070910,0.955288,0.135699,0.069876
168,305,0.929114,0.070910,0.988648,0.030905,0.071726
168,306,0.929114,0.070910,0.857898,0.041345,0.077110
169,175,0.233506,0.467829,0.308149,0.484254,0.076429
169,179,0.233506,0.467829,0.303819,0.498528,0.076722
169,217,0.233506,0.467829,0.215643,0.479772,0.021488
169,223,0.233506,0.467829,0.325982,0.521729,0.107037
169,309,0.233506,0.467829,0.161116,0.424751,0.084238
169,343,0.233506,0.467829,0.148771,0.479135,0.085486
169,349,0.233506,0.467829,0.221746,0.536757,0.069925
17,125,0.551568,0.307780,0.473103,0.249072,0.097997
17,134,0.551568,0.307780,0.611782,0.234207,0.095073
17,145,0.551568,0.307780,0.487591,0.376844,0.094143
17,150,0.551568,0.307780,0.570296,0.313477,0.019576
17,171,0.551568,0.307780,0.627004,0.325604,0.077513
17,173,0.551568,0.307780,0.474910,0.254601,0.093298
17,183,0.551568,0.307780,0.658980,0.310271,0.107441
17,185,0.551568,0.307780,0.449119,0.298913,0.102832
17,198,0.551568,0.307780,0.603659,0.335010,0.058778
17,240,0.551568,0.307780,0.525417,0.296655,0.028419
17,245,0.551568,0.307780,0.627023,0.317476,0.076075
17,254,0.551568,0.307780,0.581329,0.246866,0.067796
17,268,0.551568,0.307780,0.517061,0.373202,0.073964
17,295,0.551568,0.307780,0.568250,0.244719,0.065231
17,303,0.551568,0.307780,0.474314,0.316436,0.077737
17,311,0.551568,0.307780,0.583850,0.383735,0.082530
17,345,0.551568,0.307780,0.500483,0.307878,0.051085
17,347,0.551568,0.307780,0.625948,0.329875,0.077592
17,80,0.551568,0.307780,0.562233,0.202298,0.106020
170,191,0.114798,0.631330,0.065586,0.729134,0.109487
170,212,0.114798,0.631330,0.032954,0.697900,0.105499
170,301,0.114798,0.631330,0.062477,0.598837,0.061590
170,322,0.114798,0.631330,0.108405,0.713362,0.082281
171,183,0.627004,0.325604,0.658980,0.310271,0.035463
171,198,0.627004,0.325604,0.603659,0.335010,0.025169
171,235,0.627004,0.325604,0.701963,0.250393,0.106187
171,239,0.627004,0.325604,0.641894,0.384834,0.061072
171,240,0.627004,0.325604,0.525417,0.296655,0.105632
171,245,0.627004,0.325604,0.627023,0.317476,0.008129
171,254,0.627004,0.325604,0.581329,0.246866,0.091027
171,255,0.627004,0.325604,0.678893,0.282595,0.067397
171,260,0.627004,0.325604,0.681379,0.313951,0.055610
171,295,0.627004,0.325604,0.568250,0.244719,0.099972
171,299,0.627004,0.325604,0.662813,0.294029,0.047742
171,310,0.627004,0.325604,0.666328,0.296853,0.048714
171,311,0.627004,0.325604,0.583850,0.383735,0.072397
171,341,0.627004,0.325604,0.614745,0.415917,0.091141
171,347,0.627004,0.325604,0.625948,0.329875,0.004399
172,206,0.838832,0.262493,0.934659,0.287750,0.099099
172,213,0.838832,0.262493,0.943532,0.245283,0.106105
172,230,0.838832,0.262493,0.859212,0.216759,0.050069
172,241,0.838832,0.262493,0.846381,0.154329,0.108427
172,257,0.838832,0.262493,0.911608,0.248679,0.074075
172,316,0.838832,0.262493,0.865035,0.253899,0.027576
172,319,0.838832,0.262493,0.809136,0.231959,0.042593
173,185,0.474910,0.254601,0.449119,0.298913,0.051271
173,240,0.474910,0.254601,0.525417,0.296655,0.065722
173,243,0.474910,0.254601,0.547788,0.178587,0.105306
173,254,0.474910,0.254601,0.581329,0.246866,0.106700
173,295,0.474910,0.254601,0.568250,0.244719,0.093862
173,296,0.474910,0.254601,0.409380,0.247419,0.065923
173,303,0.474910,0.254601,0.474314,0.316436,0.061838
173,332,0.474910,0.254601,0.425851,0.233176,0.053533
173,345,0.474910,0.254601,0.500483,0.307878,0.059097
174,186,0.370375,0.946562,0.376592,0.957304,0.012411
174,190,0.370375,0.946562,0.462205,0.956492,0.092365
174,207,0.370375,0.946562,0.305320,0.974603,0.070841
174,237,0.370375,0.946562,0.346219,0.984694,0.045140
174,248,0.370375,0.946562,0.477665,0.963247,0.108580
174,253,0.370375,0.946562,0.452773,0.950521,0.082493
174,287,0.370375,0.946562,0.316226,0.936490,0.055078
174,294,0.370375,0.946562,0.469548,0.962965,0.100520
174,344,0.370375,0.946562,0.352844,0.937488,0.019740
175,179,0.308149,0.484254,0.303819,0.498528,0.014917
175,217,0.308149,0.484254,0.215643,0.479772,0.092614
175,223,0.308149,0.484254,0.325982,0.521729,0.041502
175,233,0.308149,0.484254,0.323970,0.592182,0.109081
175,286,0.308149,0.484254,0.350278,0.393803,0.099781
175,349,0.308149,0.484254,0.221746,0.536757,0.101105
176,184,0.996092,0.607221,0.962488,0.577134,0.045105
176,283,0.996092,0.607221,0.995914,0.570469,0.036753
177,187,0.445387,0.110013,0.340760,0.139511,0.108705
177,210,0.445387,0.110013,0.477240,0.067984,0.052736
177,292,0.445387,0.110013,0.537170,0.052450,0.108341
177,314,0.445387,0.110013,0.489459,0.085681,0.050343
178,190,0.555708,0.947999,0.462205,0.956492,0.093888
178,192,0.555708,0.947999,0.535451,0.966293,0.027295
178,222,0.555708,0.947999,0.493359,0.981203,0.070639
178,231,0.555708,0.947999,0.529236,0.860463,0.091451
178,247,0.555708,0.947999,0.638598,0.882511,0.105638
178,248,0.555708,0.947999,0.477665,0.963247,0.079518
178,253,0.555708,0.947999,0.452773,0.950521,0.102966
178,294,0.555708,0.947999,0.469548,0.962965,0.087450
179,201,0.303819,0.498528,0.386894,0.561758,0.104401
179,217,0.303819,0.498528,0.215643,0.479772,0.090148
179,223,0.303819,0.498528,0.325982,0.521729,0.032086
179,233,0.303819,0.498528,0.323970,0.592182,0.095797
179,349,0.303819,0.498528,0.221746,0.536757,0.090540
18,115,0.908407,0.886254,0.888412,0.841097,0.049386
18,20,0.908407,0.886254,0.970505,0.955812,0.093245
18,205,0.908407,0.886254,0.979554,0.893219,0.071487
18,214,0.908407,0.886254,0.979822,0.894553,0.071895
18,227,0.908407,0.886254,0.890776,0.815678,0.072744
18,228,0.908407,0.886254,0.921788,0.783448,0.103673
18,258,0.908407,0.886254,0.917877,0.866913,0.021535
18,26,0.908407,0.886254,0.904675,0.927724,0.041638
18,266,0.908407,0.886254,0.900158,0.870315,0.017947
18,293,0.908407,0.886254,0.875614,0.894114,0.033722
18,304,0.908407,0.886254,0.901578,0.806254,0.080290
18,323,0.908407,0.886254,0.982060,0.939101,0.090651
18,51,0.908407,0.886254,0.846087,0.935547,0.079459
18,59,0.908407,0.886254,0.880223,0.796202,0.094359
18,71,0.908407,0.886254,0.879808,0.822703,0.069689
18,89,0.908407,0.886254,0.893963,0.796302,0.091104
18,90,0.908407,0.886254,0.930035,0.897479,0.024368
18,98,0.908407,0.886254,0.886057,0.793752,0.095164
180,219,0.802367,0.619262,0.704790,0.611848,0.097858
180,242,0.802367,0.619262,0.792376,0.640279,0.023271
180,251,0.802367,0.619262,0.844139,0.667657,0.063930
180,265,0.802367,0.619262,0.746195,0.676936,0.080507
180,279,0.802367,0.619262,0.758917,0.646171,0.051107
180,326,0.802367,0.619262,0.888744,0.683199,0.107466
181,195,0.332580,0.681052,0.351951,0.746943,0.068680
181,215,0.332580,0.681052,0.313413,0.663129,0.026242
181,229,0.332580,0.681052,0.408366,0.609801,0.104020
181,233,0.332580,0.681052,0.323970,0.592182,0.089286
181,234,0.332580,0.681052,0.361210,0.702451,0.035743
181,236,0.332580,0.681052,0.396625,0.620901,0.087863
181,269,0.332580,0.681052,0.411265,0.724591,0.089928
181,302,0.332580,0.681052,0.274444,0.737867,0.081288
181,313,0.332580,0.681052,0.430982,0.655928,0.101559
181,336,0.332580,0.681052,0.282941,0.679087,0.049678
182,195,0.334966,0.842032,0.351951,0.746943,0.096594
182,287,0.334966,0.842032,0.316226,0.936490,0.096299
182,330,0.334966,0.842032,0.404461,0.819294,0.073120
182,344,0.334966,0.842032,0.352844,0.937488,0.097116
183,198,0.658980,0.310271,0.603659,0.335010,0.060601
183,235,0.658980,0.310271,0.701963,0.250393,0.073708
183,239,0.658980,0.310271,0.641894,0.384834,0.076495
183,245,0.658980,0.310271,0.627023,0.317476,0.032759
183,254,0.658980,0.310271,0.581329,0.246866,0.100249
183,255,0.658980,0.310271,0.678893,0.282595,0.034095
183,260,0.658980,0.310271,0.681379,0.313951,0.022699
183,299,0.658980,0.310271,0.662813,0.294029,0.016688
183,310,0.658980,0.310271,0.666328,0.296853,0.015298
183,311,0.658980,0.310271,0.583850,0.383735,0.105078
183,347,0.658980,0.310271,0.625948,0.329875,0.038412
184,283,0.962488,0.577134,0.995914,0.570469,0.034084
185,226,0.449119,0.298913,0.392569,0.390342,0.107504
185,240,0.449119,0.298913,0.525417,0.296655,0.076331
185,268,0.449119,0.298913,0.517061,0.373202,0.100672
185,285,0.449119,0.298913,0.420550,0.385116,0.090814
185,296,0.449119,0.298913,0.409380,0.247419,0.065045
185,303,0.449119,0.298913,0.474314,0.316436,0.030689
185,332,0.449119,0.298913,0.425851,0.233176,0.069734
185,345,0.449119,0.298913,0.500483,0.307878,0.052141
186,190,0.376592,0.957304,0.462205,0.956492,0.085617
186,207,0.376592,0.957304,0.305320,0.974603,0.073341
186,237,0.376592,0.957304,0.346219,0.984694,0.040899
186,248,0.376592,0.957304,0.477665,0.963247,0.101248
186,253,0.376592,0.957304,0.452773,0.950521,0.076483
186,287,0.376592,0.957304,0.316226,0.936490,0.063853
186,294,0.376592,0.957304,0.469548,0.962965,0.093129
186,344,0.376592,0.957304,0.352844,0.937488,0.030929
187,317,0.340760,0.139511,0.256549,0.112708,0.088374
187,331,0.340760,0.139511,0.302184,0.204002,0.075148
188,220,0.904399,0.398034,0.973574,0.323575,0.101633
188,238,0.904399,0.398034,0.936677,0.339982,0.066422
188,337,0.904399,0.398034,0.902107,0.454901,0.056913
189,218,0.785849,0.502332,0.720688,0.474768,0.070750
189,225,0.785849,0.502332,0.831240,0.499651,0.045471
189,272,0.785849,0.502332,0.821091,0.499113,0.035389
19,111,0.176662,0.881718,0.157561,0.871851,0.021499
19,193,0.176662,0.881718,0.093830,0.931055,0.096412
19,23,0.176662,0.881718,0.230702,0.958944,0.094256
19,24,0.176662,0.881718,0.126206,0.979358,0.109906
19,249,0.176662,0.881718,0.087181,0.822552,0.107273
19,30,0.176662,0.881718,0.107472,0.899594,0.071462
19,320,0.176662,0.881718,0.252231,0.919979,0.084703
19,36,0.176662,0.881718,0.164473,0.921667,0.041767
19,56,0.176662,0.881718,0.087717,0.879852,0.088965
19,77,0.176662,0.881718,0.278032,0.921943,0.109060
190,192,0.462205,0.956492,0.535451,0.966293,0.073899
190,222,0.462205,0.956492,0.493359,0.981203,0.039764
190,248,0.462205,0.956492,0.477665,0.963247,0.016872
190,253,0.462205,0.956492,0.452773,0.950521,0.011163
190,294,0.462205,0.956492,0.469548,0.962965,0.009789
191,212,0.065586,0.729134,0.032954,0.697900,0.045170
191,249,0.065586,0.729134,0.087181,0.822552,0.095882
191,252,0.065586,0.729134,0.007752,0.699139,0.065149
191,308,0.065586,0.729134,0.004620,0.757181,0.067107
191,322,0.065586,0.729134,0.108405,0.713362,0.045632
192,222,0.535451,0.966293,0.493359,0.981203,0.044655
192,231,0.535451,0.966293,0.529236,0.860463,0.106012
192,248,0.535451,0.966293,0.477665,0.963247,0.057866
192,253,0.535451,0.966293,0.452773,0.950521,0.084169
192,294,0.535451,0.966293,0.469548,0.962965,0.065987
193,249,0.093830,0.931055,0.087181,0.822552,0.108707
194,262,0.051557,0.141506,0.011332,0.237960,0.104505
194,267,0.051557,0.141506,0.057404,0.156207,0.015821
194,335,0.051557,0.141506,0.017597,0.125417,0.037578
195,215,0.351951,0.746943,0.313413,0.663129,0.092250
195,234,0.351951,0.746943,0.361210,0.702451,0.045446
195,269,0.351951,0.746943,0.411265,0.724591,0.063386
195,302,0.351951,0.746943,0.274444,0.737867,0.078036
195,330,0.351951,0.746943,0.404461,0.819294,0.089398
195,336,0.351951,0.746943,0.282941,0.679087,0.096782
196,200,0.896912,0.156374,0.963611,0.173011,0.068742
196,213,0.896912,0.156374,0.943532,0.245283,0.100390
196,230,0.896912,0.156374,0.859212,0.216759,0.071188
196,241,0.896912,0.156374,0.846381,0.154329,0.050573
196,257,0.896912,0.156374,0.911608,0.248679,0.093467
196,282,0.896912,0.156374,0.955288,0.135699,0.061929
196,316,0.896912,0.156374,0.865035,0.253899,0.102603
196,342,0.896912,0.156374,0.823519,0.121135,0.081415
197,297,0.527271,0.643039,0.560659,0.676783,0.047471
197,313,0.527271,0.643039,0.430982,0.655928,0.097148
197,328,0.527271,0.643039,0.509647,0.725525,0.084348
197,334,0.527271,0.643039,0.560966,0.680377,0.050294
198,239,0.603659,0.335010,0.641894,0.384834,0.062804
198,240,0.603659,0.335010,0.525417,0.296655,0.087137
198,245,0.603659,0.335010,0.627023,0.317476,0.029212
198,254,0.603659,0.335010,0.581329,0.246866,0.090929
198,255,0.603659,0.335010,0.678893,0.282595,0.091693
198,260,0.603659,0.335010,0.681379,0.313951,0.080523
198,268,0.603659,0.335010,0.517061,0.373202,0.094645
198,295,0.603659,0.335010,0.568250,0.244719,0.096986
198,299,0.603659,0.335010,0.662813,0.294029,0.071963
198,310,0.603659,0.335010,0.666328,0.296853,0.073371
198,311,0.603659,0.335010,0.583850,0.383735,0.052597
198,341,0.603659,0.335010,0.614745,0.415917,0.081663
198,345,0.603659,0.335010,0.500483,0.307878,0.106683
198,347,0.603659,0.335010,0.625948,0.329875,0.022873
199,202,0.161688,0.246385,0.112896,0.338429,0.104176
199,208,0.161688,0.246385,0.193695,0.193684,0.061660
199,209,0.161688,0.246385,0.235480,0.276134,0.079562
199,246,0.161688,0.246385,0.121471,0.310354,0.075560
199,290,0.161688,0.246385,0.182983,0.235359,0.023980
199,325,0.161688,0.246385,0.135605,0.268776,0.034376
2,10,0.306550,0.446554,0.282080,0.458303,0.027144
2,110,0.306550,0.446554,0.238309,0.379517,0.095660
2,169,0.306550,0.446554,0.233506,0.467829,0.076079
2,175,0.306550,0.446554,0.308149,0.484254,0.037734
2,179,0.306550,0.446554,0.303819,0.498528,0.052046
2,217,0.306550,0.446554,0.215643,0.479772,0.096786
2,223,0.306550,0.446554,0.325982,0.521729,0.077646
2,226,0.306550,0.446554,0.392569,0.390342,0.102757
2,232,0.306550,0.446554,0.298386,0.362763,0.084188
2,286,0.306550,0.446554,0.350278,0.393803,0.068519
2,50,0.306550,0.446554,0.312384,0.508991,0.062709
2,61,0.306550,0.446554,0.365131,0.510492,0.086717
2,88,0.306550,0.446554,0.218178,0.473908,0.092509
20,205,0.970505,0.955812,0.979554,0.893219,0.063244
20,214,0.970505,0.955812,0.979822,0.894553,0.061964
20,258,0.970505,0.955812,0.917877,0.866913,0.103309
20,26,0.970505,0.955812,0.904675,0.927724,0.071572
20,323,0.970505,0.955812,0.982060,0.939101,0.020317
20,90,0.970505,0.955812,0.930035,0.897479,0.070997
200,213,0.963611,0.173011,0.943532,0.245283,0.075009
200,257,0.963611,0.173011,0.911608,0.248679,0.091815
200,282,0.963611,0.173011,0.955288,0.135699,0.038229
200,312,0.963611,0.173011,0.970575,0.266572,0.093820
201,223,0.386894,0.561758,0.325982,0.521729,0.072888
201,229,0.386894,0.561758,0.408366,0.609801,0.052623
201,233,0.386894,0.561758,0.323970,0.592182,0.069893
201,236,0.386894,0.561758,0.396625,0.620901,0.059937
201,313,0.386894,0.561758,0.430982,0.655928,0.103979
202,246,0.112896,0.338429,0.121471,0.310354,0.029356
202,270,0.112896,0.338429,0.099007,0.430800,0.093409
202,309,0.112896,0.338429,0.161116,0.424751,0.098876
202,324,0.112896,0.338429,0.050987,0.353977,0.063832
202,325,0.112896,0.338429,0.135605,0.268776,0.073262
202,327,0.112896,0.338429,0.031036,0.337299,0.081868
202,339,0.112896,0.338429,0.054892,0.377992,0.070212
203,210,0.551600,0.041371,0.477240,0.067984,0.078979
203,216,0.551600,0.041371,0.584340,0.096777,0.064356
203,292,0.551600,0.041371,0.537170,0.052450,0.018192
203,314,0.551600,0.041371,0.489459,0.085681,0.076321
204,228,0.897709,0.705470,0.921788,0.783448,0.081611
204,251,0.897709,0.705470,0.844139,0.667657,0.065571
204,291,0.897709,0.705470,0.994529,0.739691,0.102689
204,304,0.897709,0.705470,0.901578,0.806254,0.100858
204,326,0.897709,0.705470,0.888744,0.683199,0.024008
205,214,0.979554,0.893219,0.979822,0.894553,0.001361
205,258,0.979554,0.893219,0.917877,0.866913,0.067053
205,266,0.979554,0.893219,0.900158,0.870315,0.082633
205,293,0.979554,0.893219,0.875614,0.894114,0.103944
205,323,0.979554,0.893219,0.982060,0.939101,0.045951
206,213,0.934659,0.287750,0.943532,0.245283,0.043385
206,220,0.934659,0.287750,0.973574,0.323575,0.052895
206,230,0.934659,0.287750,0.859212,0.216759,0.103595
206,238,0.934659,0.287750,0.936677,0.339982,0.052271
206,257,0.934659,0.287750,0.911608,0.248679,0.045364
206,312,0.934659,0.287750,0.970575,0.266572,0.041695
206,316,0.934659,0.287750,0.865035,0.253899,0.077416
207,237,0.305320,0.974603,0.346219,0.984694,0.042126
207,287,0.305320,0.974603,0.316226,0.936490,0.039642
207,320,0.305320,0.974603,0.252231,0.919979,0.076172
207,344,0.305320,0.974603,0.352844,0.937488,0.060300
208,209,0.193695,0.193684,0.235480,0.276134,0.092434
208,263,0.193695,0.193684,0.185887,0.086348,0.107619
208,288,0.193695,0.193684,0.215641,0.114965,0.081720
208,290,0.193695,0.193684,0.182983,0.235359,0.043030
208,317,0.193695,0.193684,0.256549,0.112708,0.102507
208,325,0.193695,0.193684,0.135605,0.268776,0.094938
208,331,0.193695,0.193684,0.302184,0.204002,0.108979
209,232,0.235480,0.276134,0.298386,0.362763,0.107060
209,277,0.235480,0.276134,0.288076,0.304074,0.059557
209,290,0.235480,0.276134,0.182983,0.235359,0.066472
209,325,0.235480,0.276134,0.135605,0.268776,0.100146
209,331,0.235480,0.276134,0.302184,0.204002,0.098247
21,105,0.467026,0.936630,0.402477,0.960627,0.068866
21,128,0.467026,0.936630,0.435413,0.961200,0.040039
21,146,0.467026,0.936630,0.547355,0.929480,0.080646
21,152,0.467026,0.936630,0.406839,0.890808,0.075645
21,167,0.467026,0.936630,0.515765,0.909967,0.055555
21,174,0.467026,0.936630,0.370375,0.946562,0.097160
21,178,0.467026,0.936630,0.555708,0.947999,0.089407
21,186,0.467026,0.936630,0.376592,0.957304,0.092768
21,190,0.467026,0.936630,0.462205,0.956492,0.020439
21,192,0.467026,0.936630,0.535451,0.966293,0.074578
21,222,0.467026,0.936630,0.493359,0.981203,0.051770
21,231,0.467026,0.936630,0.529236,0.860463,0.098344
21,248,0.467026,0.936630,0.477665,0.963247,0.028665
21,253,0.467026,0.936630,0.452773,0.950521,0.019902
21,275,0.467026,0.936630,0.500481,0.836648,0.105431
21,294,0.467026,0.936630,0.469548,0.962965,0.026455
21,34,0.467026,0.936630,0.403372,0.991496,0.084036
21,55,0.467026,0.936630,0.536380,0.927227,0.069988
21,57,0.467026,0.936630,0.411517,0.852264,0.100990
21,66,0.467026,0.936630,0.557513,0.968464,0.095923
210,292,0.477240,0.067984,0.537170,0.052450,0.061911
210,314,0.477240,0.067984,0.489459,0.085681,0.021506
211,216,0.684195,0.082144,0.584340,0.096777,0.100922
211,250,0.684195,0.082144,0.720231,0.008025,0.082415
211,284,0.684195,0.082144,0.777126,0.078206,0.093014
211,298,0.684195,0.082144,0.690259,0.084546,0.006522
211,346,0.684195,0.082144,0.735229,0.003261,0.093952
212,252,0.032954,0.697900,0.007752,0.699139,0.025233
