i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
14,62,0.044471,0.695128,0.114415,0.677681,0.072087
140,147,0.470259,0.474406,0.472392,0.407073,0.067367
140,163,0.470259,0.474406,0.451319,0.435591,0.043189
140,171,0.470259,0.474406,0.468436,0.555248,0.080863
141,160,0.311871,0.340102,0.287463,0.409487,0.073553
141,177,0.311871,0.340102,0.308410,0.417953,0.077928
141,184,0.311871,0.340102,0.288346,0.410667,0.074383
142,145,0.623466,0.866396,0.667866,0.793724,0.085163
142,149,0.623466,0.866396,0.718967,0.848178,0.097224
142,170,0.623466,0.866396,0.626062,0.913152,0.046828
142,178,0.623466,0.866396,0.640968,0.903360,0.040898
143,180,0.661574,0.528532,0.703913,0.627918,0.108028
143,199,0.661574,0.528532,0.740222,0.566941,0.087526
144,165,0.908936,0.188527,0.859297,0.225021,0.061610
144,190,0.908936,0.188527,0.934916,0.221464,0.041950
145,149,0.667866,0.793724,0.718967,0.848178,0.074677
146,187,0.565003,0.627652,0.551312,0.681307,0.055375
147,163,0.472392,0.407073,0.451319,0.435591,0.035459
147,195,0.472392,0.407073,0.526397,0.375022,0.062800
148,175,0.200961,0.872885,0.191483,0.851613,0.023287
148,191,0.200961,0.872885,0.167482,0.936564,0.071944
148,196,0.200961,0.872885,0.240624,0.944555,0.081913
149,178,0.718967,0.848178,0.640968,0.903360,0.095546
15,107,0.567567,0.149525,0.477308,0.102218,0.101905
15,152,0.567567,0.149525,0.634997,0.123444,0.072297
15,197,0.567567,0.149525,0.559650,0.082023,0.067964
150,151,0.983238,0.901808,0.898893,0.894970,0.084622
151,182,0.898893,0.894970,0.894636,0.976908,0.082048
151,193,0.898893,0.894970,0.850730,0.879062,0.050722
152,159,0.634997,0.123444,0.656574,0.073880,0.054057
152,197,0.634997,0.123444,0.559650,0.082023,0.085982
154,164,0.867763,0.522888,0.880601,0.523647,0.012861
154,166,0.867763,0.522888,0.909217,0.482641,0.057778
154,168,0.867763,0.522888,0.906329,0.429556,0.100986
154,181,0.867763,0.522888,0.824208,0.479096,0.061764
154,188,0.867763,0.522888,0.873673,0.478628,0.044653
154,194,0.867763,0.522888,0.773976,0.470114,0.107615
157,186,0.007537,0.455892,0.066555,0.398516,0.082311
158,191,0.113923,0.992916,0.167482,0.936564,0.077744
159,197,0.656574,0.073880,0.559650,0.082023,0.097266
16,20,0.918597,0.050832,0.965784,0.092874,0.063200
16,89,0.918597,0.050832,0.925560,0.117846,0.067375
160,177,0.287463,0.409487,0.308410,0.417953,0.022594
160,184,0.287463,0.409487,0.288346,0.410667,0.001474
161,167,0.359707,0.186809,0.375948,0.108826,0.079656
162,189,0.085570,0.217990,0.053910,0.311717,0.098929
163,195,0.451319,0.435591,0.526397,0.375022,0.096464
164,166,0.880601,0.523647,0.909217,0.482641,0.050003
164,168,0.880601,0.523647,0.906329,0.429556,0.097545
164,181,0.880601,0.523647,0.824208,0.479096,0.071868
164,188,0.880601,0.523647,0.873673,0.478628,0.045548
165,190,0.859297,0.225021,0.934916,0.221464,0.075703
166,168,0.909217,0.482641,0.906329,0.429556,0.053164
166,181,0.909217,0.482641,0.824208,0.479096,0.085083
166,188,0.909217,0.482641,0.873673,0.478628,0.035770
168,181,0.906329,0.429556,0.824208,0.479096,0.095907
168,188,0.906329,0.429556,0.873673,0.478628,0.058945
17,124,0.125416,0.390218,0.176779,0.466430,0.091905
17,131,0.125416,0.390218,0.138507,0.460454,0.071446
17,155,0.125416,0.390218,0.177231,0.325012,0.083286
17,185,0.125416,0.390218,0.056772,0.333831,0.088834
17,186,0.125416,0.390218,0.066555,0.398516,0.059443
17,189,0.125416,0.390218,0.053910,0.311717,0.106186
17,22,0.125416,0.390218,0.195485,0.371673,0.072481
17,47,0.125416,0.390218,0.045349,0.445265,0.097165
17,64,0.125416,0.390218,0.173553,0.368185,0.052940
17,80,0.125416,0.390218,0.062810,0.432199,0.075378
17,91,0.125416,0.390218,0.125261,0.341111,0.049106
170,178,0.626062,0.913152,0.640968,0.903360,0.017834
173,181,0.787804,0.397819,0.824208,0.479096,0.089057
173,194,0.787804,0.397819,0.773976,0.470114,0.073606
174,192,0.588526,0.410381,0.653517,0.346043,0.091450
174,195,0.588526,0.410381,0.526397,0.375022,0.071486
175,191,0.191483,0.851613,0.167482,0.936564,0.088276
175,196,0.191483,0.851613,0.240624,0.944555,0.105133
176,198,0.808653,0.665927,0.907657,0.647370,0.100728
177,184,0.308410,0.417953,0.288346,0.410667,0.021347
18,119,0.771790,0.925435,0.762634,0.819439,0.106390
18,120,0.771790,0.925435,0.774336,0.823075,0.102391
18,149,0.771790,0.925435,0.718967,0.848178,0.093589
18,169,0.771790,0.925435,0.778896,0.976726,0.051781
18,193,0.771790,0.925435,0.850730,0.879062,0.091553
18,34,0.771790,0.925435,0.769858,0.941697,0.016377
18,36,0.771790,0.925435,0.845285,0.880034,0.086387
18,59,0.771790,0.925435,0.673949,0.877802,0.108820
18,60,0.771790,0.925435,0.704985,0.935351,0.067537
18,74,0.771790,0.925435,0.858161,0.885512,0.095151
180,199,0.703913,0.627918,0.740222,0.566941,0.070969
181,188,0.824208,0.479096,0.873673,0.478628,0.049468
181,194,0.824208,0.479096,0.773976,0.470114,0.051028
182,193,0.894636,0.976908,0.850730,0.879062,0.107246
185,186,0.056772,0.333831,0.066555,0.398516,0.065420
185,189,0.056772,0.333831,0.053910,0.311717,0.022299
186,189,0.066555,0.398516,0.053910,0.311717,0.087715
188,194,0.873673,0.478628,0.773976,0.470114,0.100060
19,113,0.160078,0.845870,0.162703,0.862781,0.017114
19,118,0.160078,0.845870,0.154803,0.845004,0.005345
19,122,0.160078,0.845870,0.246226,0.790757,0.102269
19,148,0.160078,0.845870,0.200961,0.872885,0.049002
19,175,0.160078,0.845870,0.191483,0.851613,0.031927
19,191,0.160078,0.845870,0.167482,0.936564,0.090996
19,92,0.160078,0.845870,0.081377,0.864323,0.080835
191,196,0.167482,0.936564,0.240624,0.944555,0.073577
194,199,0.773976,0.470114,0.740222,0.566941,0.102541
2,128,0.266345,0.029671,0.329795,0.045954,0.065505
2,183,0.266345,0.029671,0.254464,0.020302,0.015131
2,63,0.266345,0.029671,0.294766,0.058868,0.040745
20,89,0.965784,0.092874,0.925560,0.117846,0.047345
21,139,0.088857,0.948961,0.037662,0.946565,0.051250
21,158,0.088857,0.948961,0.113923,0.992916,0.050601
21,191,0.088857,0.948961,0.167482,0.936564,0.079597
21,92,0.088857,0.948961,0.081377,0.864323,0.084968
22,124,0.195485,0.371673,0.176779,0.466430,0.096586
22,131,0.195485,0.371673,0.138507,0.460454,0.105492
22,155,0.195485,0.371673,0.177231,0.325012,0.050104
22,160,0.195485,0.371673,0.287463,0.409487,0.099448
22,184,0.195485,0.371673,0.288346,0.410667,0.100716
22,64,0.195485,0.371673,0.173553,0.368185,0.022207
22,91,0.195485,0.371673,0.125261,0.341111,0.076586
23,132,0.357136,0.212720,0.329472,0.201945,0.029688
23,134,0.357136,0.212720,0.408601,0.241653,0.059040
23,161,0.357136,0.212720,0.359707,0.186809,0.026039
23,167,0.357136,0.212720,0.375948,0.108826,0.105584
23,38,0.357136,0.212720,0.403653,0.192545,0.050704
23,66,0.357136,0.212720,0.302557,0.207399,0.054838
23,67,0.357136,0.212720,0.438486,0.165958,0.093833
23,87,0.357136,0.212720,0.347976,0.269661,0.057673
24,166,0.994105,0.441081,0.909217,0.482641,0.094516
24,168,0.994105,0.441081,0.906329,0.429556,0.088530
24,57,0.994105,0.441081,0.966340,0.393421,0.055158
25,111,0.358164,0.667182,0.350203,0.771496,0.104617
25,31,0.358164,0.667182,0.254337,0.641135,0.107044
25,39,0.358164,0.667182,0.452041,0.675663,0.094260
25,41,0.358164,0.667182,0.283269,0.732783,0.099563
25,42,0.358164,0.667182,0.422472,0.655974,0.065277
25,68,0.358164,0.667182,0.364359,0.630695,0.037010
25,93,0.358164,0.667182,0.294599,0.667050,0.063564
26,102,0.556670,0.566873,0.464227,0.566744,0.092443
26,146,0.556670,0.566873,0.565003,0.627652,0.061347
26,171,0.556670,0.566873,0.468436,0.555248,0.088997
26,28,0.556670,0.566873,0.525909,0.628110,0.068528
26,30,0.556670,0.566873,0.598378,0.466651,0.108554
27,35,0.021678,0.608580,0.111685,0.599458,0.090469
27,51,0.021678,0.608580,0.117831,0.580789,0.100089
28,102,0.525909,0.628110,0.464227,0.566744,0.087008
28,146,0.525909,0.628110,0.565003,0.627652,0.039096
28,171,0.525909,0.628110,0.468436,0.555248,0.092801
28,187,0.525909,0.628110,0.551312,0.681307,0.058952
28,32,0.525909,0.628110,0.437007,0.567758,0.107452
28,39,0.525909,0.628110,0.452041,0.675663,0.087851
28,42,0.525909,0.628110,0.422472,0.655974,0.107125
28,48,0.525909,0.628110,0.543844,0.711667,0.085460
28,79,0.525909,0.628110,0.552188,0.686208,0.063765
29,131,0.051534,0.491905,0.138507,0.460454,0.092485
29,157,0.051534,0.491905,0.007537,0.455892,0.056857
29,186,0.051534,0.491905,0.066555,0.398516,0.094590
29,47,0.051534,0.491905,0.045349,0.445265,0.047048
29,80,0.051534,0.491905,0.062810,0.432199,0.060762
3,144,0.872368,0.179517,0.908936,0.188527,0.037662
3,165,0.872368,0.179517,0.859297,0.225021,0.047343
3,190,0.872368,0.179517,0.934916,0.221464,0.075311
3,65,0.872368,0.179517,0.835538,0.215171,0.051260
3,77,0.872368,0.179517,0.839042,0.257823,0.085102
3,89,0.872368,0.179517,0.925560,0.117846,0.081442
30,112,0.598378,0.466651,0.584780,0.435552,0.033942
30,143,0.598378,0.466651,0.661574,0.528532,0.088448
30,174,0.598378,0.466651,0.588526,0.410381,0.057127
30,98,0.598378,0.466651,0.636710,0.416934,0.062779
31,136,0.254337,0.641135,0.209266,0.555092,0.097133
31,41,0.254337,0.641135,0.283269,0.732783,0.096106
31,93,0.254337,0.641135,0.294599,0.667050,0.047882
32,102,0.437007,0.567758,0.464227,0.566744,0.027239
32,130,0.437007,0.567758,0.340014,0.554990,0.097830
32,140,0.437007,0.567758,0.470259,0.474406,0.099098
32,171,0.437007,0.567758,0.468436,0.555248,0.033827
32,39,0.437007,0.567758,0.452041,0.675663,0.108946
32,42,0.437007,0.567758,0.422472,0.655974,0.089405
32,58,0.437007,0.567758,0.385389,0.555297,0.053101
32,61,0.437007,0.567758,0.455201,0.502823,0.067437
32,68,0.437007,0.567758,0.364359,0.630695,0.096118
33,108,0.685493,0.149977,0.755650,0.152935,0.070219
33,152,0.685493,0.149977,0.634997,0.123444,0.057042
33,159,0.685493,0.149977,0.656574,0.073880,0.081406
34,149,0.769858,0.941697,0.718967,0.848178,0.106469
34,169,0.769858,0.941697,0.778896,0.976726,0.036176
34,193,0.769858,0.941697,0.850730,0.879062,0.102291
34,36,0.769858,0.941697,0.845285,0.880034,0.097425
34,60,0.769858,0.941697,0.704985,0.935351,0.065182
34,74,0.769858,0.941697,0.858161,0.885512,0.104662
35,136,0.111685,0.599458,0.209266,0.555092,0.107193
35,37,0.111685,0.599458,0.162186,0.557832,0.065445
35,51,0.111685,0.599458,0.117831,0.580789,0.019655
35,62,0.111685,0.599458,0.114415,0.677681,0.078270
36,110,0.845285,0.880034,0.889553,0.822259,0.072785
36,119,0.845285,0.880034,0.762634,0.819439,0.102485
36,120,0.845285,0.880034,0.774336,0.823075,0.090984
36,127,0.845285,0.880034,0.870829,0.780635,0.102628
36,151,0.845285,0.880034,0.898893,0.894970,0.055649
36,182,0.845285,0.880034,0.894636,0.976908,0.108720
36,193,0.845285,0.880034,0.850730,0.879062,0.005531
36,72,0.845285,0.880034,0.789247,0.795231,0.101646
36,74,0.845285,0.880034,0.858161,0.885512,0.013992
37,124,0.162186,0.557832,0.176779,0.466430,0.092559
37,131,0.162186,0.557832,0.138507,0.460454,0.100216
37,136,0.162186,0.557832,0.209266,0.555092,0.047160
37,51,0.162186,0.557832,0.117831,0.580789,0.049944
38,132,0.403653,0.192545,0.329472,0.201945,0.074774
38,134,0.403653,0.192545,0.408601,0.241653,0.049357
38,156,0.403653,0.192545,0.491475,0.234985,0.097540
38,161,0.403653,0.192545,0.359707,0.186809,0.044318
38,167,0.403653,0.192545,0.375948,0.108826,0.088184
38,66,0.403653,0.192545,0.302557,0.207399,0.102181
38,67,0.403653,0.192545,0.438486,0.165958,0.043821
38,87,0.403653,0.192545,0.347976,0.269661,0.095115
39,102,0.452041,0.675663,0.464227,0.566744,0.109598
39,187,0.452041,0.675663,0.551312,0.681307,0.099431
39,42,0.452041,0.675663,0.422472,0.655974,0.035525
39,48,0.452041,0.675663,0.543844,0.711667,0.098610
39,68,0.452041,0.675663,0.364359,0.630695,0.098541
39,79,0.452041,0.675663,0.552188,0.686208,0.100700
39,97,0.452041,0.675663,0.465405,0.738702,0.064440
4,114,0.826285,0.305580,0.892200,0.359695,0.085283
4,117,0.826285,0.305580,0.791329,0.299728,0.035442
4,126,0.826285,0.305580,0.882244,0.297883,0.056487
4,133,0.826285,0.305580,0.781808,0.343669,0.058557
4,165,0.826285,0.305580,0.859297,0.225021,0.087061
4,173,0.826285,0.305580,0.787804,0.397819,0.099944
4,65,0.826285,0.305580,0.835538,0.215171,0.090882
4,77,0.826285,0.305580,0.839042,0.257823,0.049432
40,106,0.034976,0.168349,0.056714,0.130049,0.044039
40,137,0.034976,0.168349,0.029148,0.276597,0.108405
40,162,0.034976,0.168349,0.085570,0.217990,0.070880
40,172,0.034976,0.168349,0.022397,0.120538,0.049438
40,55,0.034976,0.168349,0.043634,0.072273,0.096465
40,83,0.034976,0.168349,0.064021,0.126432,0.050996
41,101,0.283269,0.732783,0.357053,0.781629,0.088487
41,111,0.283269,0.732783,0.350203,0.771496,0.077323
41,122,0.283269,0.732783,0.246226,0.790757,0.068798
41,93,0.283269,0.732783,0.294599,0.667050,0.066703
41,95,0.283269,0.732783,0.280319,0.796735,0.064020
42,102,0.422472,0.655974,0.464227,0.566744,0.098516
42,58,0.422472,0.655974,0.385389,0.555297,0.107289
42,68,0.422472,0.655974,0.364359,0.630695,0.063373
42,97,0.422472,0.655974,0.465405,0.738702,0.093206
43,141,0.305661,0.406874,0.311871,0.340102,0.067061
43,160,0.305661,0.406874,0.287463,0.409487,0.018385
43,177,0.305661,0.406874,0.308410,0.417953,0.011414
43,184,0.305661,0.406874,0.288346,0.410667,0.017726
43,46,0.305661,0.406874,0.297309,0.458545,0.052341
43,94,0.305661,0.406874,0.261251,0.471511,0.078423
44,105,0.557278,0.952695,0.547602,0.954342,0.009815
44,138,0.557278,0.952695,0.518080,0.851227,0.108776
44,142,0.557278,0.952695,0.623466,0.866396,0.108759
44,170,0.557278,0.952695,0.626062,0.913152,0.079341
44,178,0.557278,0.952695,0.640968,0.903360,0.097149
45,115,0.692762,0.602664,0.727881,0.679940,0.084882
45,123,0.692762,0.602664,0.736418,0.648609,0.063378
45,143,0.692762,0.602664,0.661574,0.528532,0.080425
45,180,0.692762,0.602664,0.703913,0.627918,0.027606
45,199,0.692762,0.602664,0.740222,0.566941,0.059403
46,130,0.297309,0.458545,0.340014,0.554990,0.105476
46,160,0.297309,0.458545,0.287463,0.409487,0.050037
46,177,0.297309,0.458545,0.308410,0.417953,0.042083
46,184,0.297309,0.458545,0.288346,0.410667,0.048710
46,94,0.297309,0.458545,0.261251,0.471511,0.038318
47,131,0.045349,0.445265,0.138507,0.460454,0.094388
47,157,0.045349,0.445265,0.007537,0.455892,0.039277
47,186,0.045349,0.445265,0.066555,0.398516,0.051334
47,80,0.045349,0.445265,0.062810,0.432199,0.021809
48,146,0.543844,0.711667,0.565003,0.627652,0.086638
48,187,0.543844,0.711667,0.551312,0.681307,0.031264
48,56,0.543844,0.711667,0.601545,0.750616,0.069617
48,79,0.543844,0.711667,0.552188,0.686208,0.026791
48,97,0.543844,0.711667,0.465405,0.738702,0.082967
49,154,0.781785,0.516921,0.867763,0.522888,0.086185
49,164,0.781785,0.516921,0.880601,0.523647,0.099045
49,181,0.781785,0.516921,0.824208,0.479096,0.056837
49,188,0.781785,0.516921,0.873673,0.478628,0.099548
49,194,0.781785,0.516921,0.773976,0.470114,0.047454
49,199,0.781785,0.516921,0.740222,0.566941,0.065034
49,54,0.781785,0.516921,0.817582,0.516814,0.035797
49,86,0.781785,0.516921,0.863151,0.486885,0.086733
49,96,0.781785,0.516921,0.781307,0.470268,0.046656
5,127,0.860195,0.696285,0.870829,0.780635,0.085018
5,176,0.860195,0.696285,0.808653,0.665927,0.059818
5,179,0.860195,0.696285,0.942401,0.760381,0.104241
5,198,0.860195,0.696285,0.907657,0.647370,0.068156
5,84,0.860195,0.696285,0.837710,0.709654,0.026160
50,101,0.442801,0.840361,0.357053,0.781629,0.103934
50,138,0.442801,0.840361,0.518080,0.851227,0.076059
50,76,0.442801,0.840361,0.402103,0.782045,0.071113
50,97,0.442801,0.840361,0.465405,0.738702,0.104141
51,136,0.117831,0.580789,0.209266,0.555092,0.094977
51,62,0.117831,0.580789,0.114415,0.677681,0.096952
52,116,0.634708,0.320494,0.700357,0.367043,0.080477
52,174,0.634708,0.320494,0.588526,0.410381,0.101056
52,192,0.634708,0.320494,0.653517,0.346043,0.031725
52,81,0.634708,0.320494,0.610194,0.303967,0.029565
52,98,0.634708,0.320494,0.636710,0.416934,0.096461
53,153,0.031440,0.757219,0.079664,0.732843,0.054035
54,154,0.817582,0.516814,0.867763,0.522888,0.050547
54,164,0.817582,0.516814,0.880601,0.523647,0.063389
54,166,0.817582,0.516814,0.909217,0.482641,0.097800
54,181,0.817582,0.516814,0.824208,0.479096,0.038296
54,188,0.817582,0.516814,0.873673,0.478628,0.067856
54,194,0.817582,0.516814,0.773976,0.470114,0.063893
54,199,0.817582,0.516814,0.740222,0.566941,0.092180
54,86,0.817582,0.516814,0.863151,0.486885,0.054519
54,96,0.817582,0.516814,0.781307,0.470268,0.059012
55,106,0.043634,0.072273,0.056714,0.130049,0.059238
55,125,0.043634,0.072273,0.022926,0.040867,0.037619
55,135,0.043634,0.072273,0.132610,0.079420,0.089262
55,172,0.043634,0.072273,0.022397,0.120538,0.052730
55,83,0.043634,0.072273,0.064021,0.126432,0.057869
56,145,0.601545,0.750616,0.667866,0.793724,0.079100
56,187,0.601545,0.750616,0.551312,0.681307,0.085599
56,69,0.601545,0.750616,0.663086,0.745817,0.061728
56,79,0.601545,0.750616,0.552188,0.686208,0.081145
57,114,0.966340,0.393421,0.892200,0.359695,0.081451
57,166,0.966340,0.393421,0.909217,0.482641,0.105941
57,168,0.966340,0.393421,0.906329,0.429556,0.070051
58,102,0.385389,0.555297,0.464227,0.566744,0.079665
58,130,0.385389,0.555297,0.340014,0.554990,0.045376
58,171,0.385389,0.555297,0.468436,0.555248,0.083047
58,61,0.385389,0.555297,0.455201,0.502823,0.087335
58,68,0.385389,0.555297,0.364359,0.630695,0.078276
59,119,0.673949,0.877802,0.762634,0.819439,0.106166
59,142,0.673949,0.877802,0.623466,0.866396,0.051755
59,145,0.673949,0.877802,0.667866,0.793724,0.084298
59,149,0.673949,0.877802,0.718967,0.848178,0.053891
59,170,0.673949,0.877802,0.626062,0.913152,0.059521
59,178,0.673949,0.877802,0.640968,0.903360,0.041725
59,60,0.673949,0.877802,0.704985,0.935351,0.065385
6,13,0.191923,0.295237,0.256044,0.289104,0.064413
6,155,0.191923,0.295237,0.177231,0.325012,0.033203
6,22,0.191923,0.295237,0.195485,0.371673,0.076518
6,64,0.191923,0.295237,0.173553,0.368185,0.075225
6,71,0.191923,0.295237,0.209583,0.257275,0.041869
6,88,0.191923,0.295237,0.137214,0.247553,0.072573
6,91,0.191923,0.295237,0.125261,0.341111,0.080922
60,142,0.704985,0.935351,0.623466,0.866396,0.106772
60,149,0.704985,0.935351,0.718967,0.848178,0.088287
60,169,0.704985,0.935351,0.778896,0.976726,0.084703
60,170,0.704985,0.935351,0.626062,0.913152,0.081986
60,178,0.704985,0.935351,0.640968,0.903360,0.071566
61,102,0.455201,0.502823,0.464227,0.566744,0.064555
61,140,0.455201,0.502823,0.470259,0.474406,0.032160
61,147,0.455201,0.502823,0.472392,0.407073,0.097281
61,163,0.455201,0.502823,0.451319,0.435591,0.067343
61,171,0.455201,0.502823,0.468436,0.555248,0.054070
