i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
118,147,0.508270,0.888065,0.567570,0.805545,0.101617
119,125,0.588236,0.853643,0.600607,0.919717,0.067222
119,126,0.588236,0.853643,0.596277,0.933296,0.080058
119,130,0.588236,0.853643,0.603209,0.845004,0.017287
119,133,0.588236,0.853643,0.509393,0.825652,0.083664
119,147,0.588236,0.853643,0.567570,0.805545,0.052350
12,13,0.074859,0.977314,0.054367,0.932344,0.049419
12,26,0.074859,0.977314,0.063771,0.929754,0.048836
12,42,0.074859,0.977314,0.185311,0.997740,0.112324
123,145,0.320853,0.104701,0.217124,0.066742,0.110457
123,146,0.320853,0.104701,0.272888,0.108696,0.048132
124,133,0.473487,0.918045,0.509393,0.825652,0.099124
125,126,0.600607,0.919717,0.596277,0.933296,0.014253
125,130,0.600607,0.919717,0.603209,0.845004,0.074759
125,147,0.600607,0.919717,0.567570,0.805545,0.118856
126,130,0.596277,0.933296,0.603209,0.845004,0.088564
127,149,0.886172,0.795608,0.964594,0.790019,0.078621
13,115,0.054367,0.932344,0.142376,0.851652,0.119402
13,131,0.054367,0.932344,0.086569,0.840169,0.097638
13,26,0.054367,0.932344,0.063771,0.929754,0.009754
13,73,0.054367,0.932344,0.006219,0.868107,0.080279
130,133,0.603209,0.845004,0.509393,0.825652,0.095791
130,147,0.603209,0.845004,0.567570,0.805545,0.053171
131,143,0.086569,0.840169,0.050826,0.796677,0.056295
132,133,0.472461,0.786199,0.509393,0.825652,0.054042
132,147,0.472461,0.786199,0.567570,0.805545,0.097057
133,147,0.509393,0.825652,0.567570,0.805545,0.061554
135,137,0.245297,0.260056,0.248353,0.340587,0.080589
135,140,0.245297,0.260056,0.256426,0.209132,0.052125
137,148,0.248353,0.340587,0.265122,0.402887,0.064517
14,15,0.370265,0.509848,0.395236,0.431833,0.081913
14,37,0.370265,0.509848,0.346064,0.520692,0.026520
14,70,0.370265,0.509848,0.310685,0.590144,0.099986
14,88,0.370265,0.509848,0.405532,0.612011,0.108079
140,146,0.256426,0.209132,0.272888,0.108696,0.101777
142,144,0.073573,0.390901,0.040555,0.368712,0.039781
145,146,0.217124,0.066742,0.272888,0.108696,0.069783
15,120,0.395236,0.431833,0.488005,0.424880,0.093029
15,37,0.395236,0.431833,0.346064,0.520692,0.101557
15,90,0.395236,0.431833,0.456534,0.376106,0.082844
16,101,0.351799,0.263320,0.313472,0.279244,0.041503
16,122,0.351799,0.263320,0.388181,0.284487,0.042091
16,135,0.351799,0.263320,0.245297,0.260056,0.106552
16,140,0.351799,0.263320,0.256426,0.209132,0.109691
16,33,0.351799,0.263320,0.258476,0.242218,0.095678
16,36,0.351799,0.263320,0.264382,0.342575,0.117996
16,51,0.351799,0.263320,0.362894,0.297327,0.035771
16,87,0.351799,0.263320,0.251053,0.322159,0.116669
17,102,0.603671,0.424294,0.613539,0.336889,0.087961
17,117,0.603671,0.424294,0.610366,0.373063,0.051667
17,120,0.603671,0.424294,0.488005,0.424880,0.115667
17,53,0.603671,0.424294,0.548307,0.392772,0.063709
17,62,0.603671,0.424294,0.611786,0.378983,0.046032
17,69,0.603671,0.424294,0.571874,0.362080,0.069870
17,72,0.603671,0.424294,0.556341,0.366215,0.074922
17,74,0.603671,0.424294,0.639525,0.381657,0.055708
17,96,0.603671,0.424294,0.600282,0.531992,0.107751
17,97,0.603671,0.424294,0.567252,0.414991,0.037589
17,98,0.603671,0.424294,0.584668,0.418802,0.019780
18,118,0.406517,0.836933,0.508270,0.888065,0.113878
18,124,0.406517,0.836933,0.473487,0.918045,0.105186
18,132,0.406517,0.836933,0.472461,0.786199,0.083202
18,133,0.406517,0.836933,0.509393,0.825652,0.103493
18,45,0.406517,0.836933,0.390658,0.889399,0.054810
18,46,0.406517,0.836933,0.354551,0.764616,0.089052
18,54,0.406517,0.836933,0.367072,0.847119,0.040739
18,64,0.406517,0.836933,0.423113,0.883437,0.049376
18,85,0.406517,0.836933,0.318569,0.819580,0.089644
19,110,0.849957,0.411247,0.865689,0.403320,0.017616
19,47,0.849957,0.411247,0.860728,0.444262,0.034727
19,75,0.849957,0.411247,0.959139,0.397473,0.110047
2,102,0.575079,0.348214,0.613539,0.336889,0.040093
2,103,0.575079,0.348214,0.534378,0.316394,0.051664
2,117,0.575079,0.348214,0.610366,0.373063,0.043158
2,120,0.575079,0.348214,0.488005,0.424880,0.116015
2,17,0.575079,0.348214,0.603671,0.424294,0.081275
2,22,0.575079,0.348214,0.534579,0.275271,0.083432
2,31,0.575079,0.348214,0.507654,0.311675,0.076689
2,53,0.575079,0.348214,0.548307,0.392772,0.051982
2,57,0.575079,0.348214,0.566146,0.271826,0.076909
2,62,0.575079,0.348214,0.611786,0.378983,0.047897
2,69,0.575079,0.348214,0.571874,0.362080,0.014231
2,72,0.575079,0.348214,0.556341,0.366215,0.025984
2,74,0.575079,0.348214,0.639525,0.381657,0.072606
2,82,0.575079,0.348214,0.519619,0.293287,0.078056
2,97,0.575079,0.348214,0.567252,0.414991,0.067234
2,98,0.575079,0.348214,0.584668,0.418802,0.071236
20,23,0.631808,0.111297,0.667475,0.158018,0.058780
20,94,0.631808,0.111297,0.552548,0.184038,0.107580
21,141,0.159763,0.599794,0.114315,0.680713,0.092809
21,34,0.159763,0.599794,0.208732,0.548173,0.071152
21,38,0.159763,0.599794,0.144927,0.616577,0.022401
21,48,0.159763,0.599794,0.082482,0.579663,0.079860
21,60,0.159763,0.599794,0.268313,0.648418,0.118943
21,76,0.159763,0.599794,0.131611,0.513848,0.090439
21,89,0.159763,0.599794,0.057984,0.583990,0.102999
22,102,0.534579,0.275271,0.613539,0.336889,0.100157
22,103,0.534579,0.275271,0.534378,0.316394,0.041123
22,31,0.534579,0.275271,0.507654,0.311675,0.045278
22,53,0.534579,0.275271,0.548307,0.392772,0.118300
22,57,0.534579,0.275271,0.566146,0.271826,0.031755
22,69,0.534579,0.275271,0.571874,0.362080,0.094481
22,72,0.534579,0.275271,0.556341,0.366215,0.093511
22,77,0.534579,0.275271,0.539786,0.233311,0.042282
22,82,0.534579,0.275271,0.519619,0.293287,0.023417
22,94,0.534579,0.275271,0.552548,0.184038,0.092986
23,84,0.667475,0.158018,0.677058,0.254347,0.096804
23,94,0.667475,0.158018,0.552548,0.184038,0.117836
24,79,0.608184,0.572447,0.705965,0.549567,0.100422
24,96,0.608184,0.572447,0.600282,0.531992,0.041219
26,115,0.063771,0.929754,0.142376,0.851652,0.110809
26,131,0.063771,0.929754,0.086569,0.840169,0.092440
26,73,0.063771,0.929754,0.006219,0.868107,0.084336
26,81,0.063771,0.929754,0.063860,0.811779,0.117975
27,118,0.507273,0.996775,0.508270,0.888065,0.108714
27,124,0.507273,0.996775,0.473487,0.918045,0.085673
27,126,0.507273,0.996775,0.596277,0.933296,0.109322
28,121,0.237256,0.990906,0.351949,0.965586,0.117454
28,139,0.237256,0.990906,0.228876,0.887304,0.103940
28,29,0.237256,0.990906,0.222102,0.999223,0.017286
28,42,0.237256,0.990906,0.185311,0.997740,0.052393
29,139,0.222102,0.999223,0.228876,0.887304,0.112124
29,42,0.222102,0.999223,0.185311,0.997740,0.036821
3,10,0.290719,0.059980,0.300218,0.058402,0.009629
3,109,0.290719,0.059980,0.197132,0.132837,0.118603
3,113,0.290719,0.059980,0.199353,0.060303,0.091366
3,123,0.290719,0.059980,0.320853,0.104701,0.053927
3,145,0.290719,0.059980,0.217124,0.066742,0.073905
3,146,0.290719,0.059980,0.272888,0.108696,0.051877
3,55,0.290719,0.059980,0.260669,0.026953,0.044651
3,91,0.290719,0.059980,0.356256,0.070407,0.066362
3,99,0.290719,0.059980,0.346750,0.024930,0.066091
30,107,0.985316,0.095804,0.960042,0.001099,0.098019
30,138,0.985316,0.095804,0.916143,0.022242,0.100976
30,43,0.985316,0.095804,0.884203,0.078590,0.102567
30,66,0.985316,0.095804,0.955666,0.189422,0.098201
31,102,0.507654,0.311675,0.613539,0.336889,0.108845
31,103,0.507654,0.311675,0.534378,0.316394,0.027137
31,117,0.507654,0.311675,0.610366,0.373063,0.119658
31,120,0.507654,0.311675,0.488005,0.424880,0.114898
31,53,0.507654,0.311675,0.548307,0.392772,0.090716
31,57,0.507654,0.311675,0.566146,0.271826,0.070776
31,69,0.507654,0.311675,0.571874,0.362080,0.081638
31,72,0.507654,0.311675,0.556341,0.366215,0.073110
31,77,0.507654,0.311675,0.539786,0.233311,0.084696
31,82,0.507654,0.311675,0.519619,0.293287,0.021938
31,90,0.507654,0.311675,0.456534,0.376106,0.082247
31,97,0.507654,0.311675,0.567252,0.414991,0.119273
32,108,0.323833,0.731122,0.340405,0.647513,0.085236
32,46,0.323833,0.731122,0.354551,0.764616,0.045447
32,60,0.323833,0.731122,0.268313,0.648418,0.099611
32,65,0.323833,0.731122,0.379945,0.646939,0.101170
32,85,0.323833,0.731122,0.318569,0.819580,0.088615
33,101,0.258476,0.242218,0.313472,0.279244,0.066298
33,135,0.258476,0.242218,0.245297,0.260056,0.022178
33,137,0.258476,0.242218,0.248353,0.340587,0.098888
33,140,0.258476,0.242218,0.256426,0.209132,0.033150
33,36,0.258476,0.242218,0.264382,0.342575,0.100530
33,51,0.258476,0.242218,0.362894,0.297327,0.118068
33,63,0.258476,0.242218,0.194228,0.217153,0.068965
33,80,0.258476,0.242218,0.231539,0.194090,0.055154
33,87,0.258476,0.242218,0.251053,0.322159,0.080285
34,38,0.208732,0.548173,0.144927,0.616577,0.093543
34,60,0.208732,0.548173,0.268313,0.648418,0.116615
34,68,0.208732,0.548173,0.198976,0.454899,0.093783
34,70,0.208732,0.548173,0.310685,0.590144,0.110254
34,76,0.208732,0.548173,0.131611,0.513848,0.084415
35,111,0.058169,0.339894,0.104107,0.436214,0.106713
35,142,0.058169,0.339894,0.073573,0.390901,0.053282
35,144,0.058169,0.339894,0.040555,0.368712,0.033774
35,41,0.058169,0.339894,0.061223,0.285937,0.054043
35,56,0.058169,0.339894,0.135931,0.405181,0.101534
35,71,0.058169,0.339894,0.119273,0.385831,0.076445
36,101,0.264382,0.342575,0.313472,0.279244,0.080129
36,135,0.264382,0.342575,0.245297,0.260056,0.084697
36,137,0.264382,0.342575,0.248353,0.340587,0.016152
36,148,0.264382,0.342575,0.265122,0.402887,0.060317
36,51,0.264382,0.342575,0.362894,0.297327,0.108406
36,52,0.264382,0.342575,0.182417,0.341938,0.081967
36,87,0.264382,0.342575,0.251053,0.322159,0.024381
36,92,0.264382,0.342575,0.228760,0.421117,0.086243
37,70,0.346064,0.520692,0.310685,0.590144,0.077944
37,88,0.346064,0.520692,0.405532,0.612011,0.108975
38,141,0.144927,0.616577,0.114315,0.680713,0.071067
38,48,0.144927,0.616577,0.082482,0.579663,0.072540
38,76,0.144927,0.616577,0.131611,0.513848,0.103589
38,89,0.144927,0.616577,0.057984,0.583990,0.092849
39,40,0.444889,0.036249,0.493856,0.061823,0.055243
39,91,0.444889,0.036249,0.356256,0.070407,0.094987
39,99,0.444889,0.036249,0.346750,0.024930,0.098789
4,111,0.149307,0.507475,0.104107,0.436214,0.084387
4,21,0.149307,0.507475,0.159763,0.599794,0.092909
4,34,0.149307,0.507475,0.208732,0.548173,0.072025
4,38,0.149307,0.507475,0.144927,0.616577,0.109190
4,48,0.149307,0.507475,0.082482,0.579663,0.098371
4,56,0.149307,0.507475,0.135931,0.405181,0.103164
4,6,0.149307,0.507475,0.196806,0.418564,0.100803
4,68,0.149307,0.507475,0.198976,0.454899,0.072327
4,76,0.149307,0.507475,0.131611,0.513848,0.018809
4,8,0.149307,0.507475,0.128183,0.586611,0.081907
4,89,0.149307,0.507475,0.057984,0.583990,0.119141
4,92,0.149307,0.507475,0.228760,0.421117,0.117347
40,61,0.493856,0.061823,0.580854,0.000688,0.106330
41,142,0.061223,0.285937,0.073573,0.390901,0.105688
41,144,0.061223,0.285937,0.040555,0.368712,0.085315
41,71,0.061223,0.285937,0.119273,0.385831,0.115536
42,139,0.185311,0.997740,0.228876,0.887304,0.118718
43,105,0.884203,0.078590,0.768326,0.092841,0.116750
43,107,0.884203,0.078590,0.960042,0.001099,0.108426
43,129,0.884203,0.078590,0.843183,0.121154,0.059113
43,138,0.884203,0.078590,0.916143,0.022242,0.064770
44,49,0.962007,0.275613,0.846436,0.281144,0.115703
44,66,0.962007,0.275613,0.955666,0.189422,0.086425
45,118,0.390658,0.889399,0.508270,0.888065,0.117619
45,121,0.390658,0.889399,0.351949,0.965586,0.085457
45,124,0.390658,0.889399,0.473487,0.918045,0.087642
45,54,0.390658,0.889399,0.367072,0.847119,0.048414
45,64,0.390658,0.889399,0.423113,0.883437,0.032997
45,85,0.390658,0.889399,0.318569,0.819580,0.100357
46,108,0.354551,0.764616,0.340405,0.647513,0.117954
46,116,0.354551,0.764616,0.447851,0.707770,0.109254
46,132,0.354551,0.764616,0.472461,0.786199,0.119869
46,54,0.354551,0.764616,0.367072,0.847119,0.083448
46,85,0.354551,0.764616,0.318569,0.819580,0.065695
47,110,0.860728,0.444262,0.865689,0.403320,0.041241
47,75,0.860728,0.444262,0.959139,0.397473,0.108967
48,136,0.082482,0.579663,0.023389,0.513969,0.088361
48,141,0.082482,0.579663,0.114315,0.680713,0.105945
48,76,0.082482,0.579663,0.131611,0.513848,0.082130
48,89,0.082482,0.579663,0.057984,0.583990,0.024877
5,108,0.301953,0.713999,0.340405,0.647513,0.076805
5,32,0.301953,0.713999,0.323833,0.731122,0.027783
5,46,0.301953,0.713999,0.354551,0.764616,0.072997
5,60,0.301953,0.713999,0.268313,0.648418,0.073706
5,65,0.301953,0.713999,0.379945,0.646939,0.102858
5,85,0.301953,0.713999,0.318569,0.819580,0.106881
50,100,0.988431,0.517698,0.959098,0.518122,0.029337
50,114,0.988431,0.517698,0.899427,0.576197,0.106507
50,128,0.988431,0.517698,0.993966,0.530054,0.013539
51,101,0.362894,0.297327,0.313472,0.279244,0.052626
51,122,0.362894,0.297327,0.388181,0.284487,0.028360
51,87,0.362894,0.297327,0.251053,0.322159,0.114564
52,135,0.182417,0.341938,0.245297,0.260056,0.103241
52,137,0.182417,0.341938,0.248353,0.340587,0.065949
52,142,0.182417,0.341938,0.073573,0.390901,0.119350
52,148,0.182417,0.341938,0.265122,0.402887,0.102736
52,56,0.182417,0.341938,0.135931,0.405181,0.078490
52,68,0.182417,0.341938,0.198976,0.454899,0.114168
52,71,0.182417,0.341938,0.119273,0.385831,0.076902
52,87,0.182417,0.341938,0.251053,0.322159,0.071429
52,92,0.182417,0.341938,0.228760,0.421117,0.091743
53,102,0.548307,0.392772,0.613539,0.336889,0.085896
53,103,0.548307,0.392772,0.534378,0.316394,0.077638
53,117,0.548307,0.392772,0.610366,0.373063,0.065113
53,120,0.548307,0.392772,0.488005,0.424880,0.068317
53,62,0.548307,0.392772,0.611786,0.378983,0.064959
53,69,0.548307,0.392772,0.571874,0.362080,0.038696
53,72,0.548307,0.392772,0.556341,0.366215,0.027745
53,74,0.548307,0.392772,0.639525,0.381657,0.091892
53,82,0.548307,0.392772,0.519619,0.293287,0.103538
53,90,0.548307,0.392772,0.456534,0.376106,0.093274
53,97,0.548307,0.392772,0.567252,0.414991,0.029199
53,98,0.548307,0.392772,0.584668,0.418802,0.044718
54,121,0.367072,0.847119,0.351949,0.965586,0.119429
54,64,0.367072,0.847119,0.423113,0.883437,0.066779
54,85,0.367072,0.847119,0.318569,0.819580,0.055776
55,113,0.260669,0.026953,0.199353,0.060303,0.069799
55,123,0.260669,0.026953,0.320853,0.104701,0.098321
55,145,0.260669,0.026953,0.217124,0.066742,0.058987
55,146,0.260669,0.026953,0.272888,0.108696,0.082651
55,91,0.260669,0.026953,0.356256,0.070407,0.105001
55,99,0.260669,0.026953,0.346750,0.024930,0.086105
56,111,0.135931,0.405181,0.104107,0.436214,0.044449
56,142,0.135931,0.405181,0.073573,0.390901,0.063972
56,144,0.135931,0.405181,0.040555,0.368712,0.102110
56,68,0.135931,0.405181,0.198976,0.454899,0.080290
56,71,0.135931,0.405181,0.119273,0.385831,0.025533
56,76,0.135931,0.405181,0.131611,0.513848,0.108752
56,92,0.135931,0.405181,0.228760,0.421117,0.094187
57,102,0.566146,0.271826,0.613539,0.336889,0.080494
57,103,0.566146,0.271826,0.534378,0.316394,0.054731
57,117,0.566146,0.271826,0.610366,0.373063,0.110473
57,62,0.566146,0.271826,0.611786,0.378983,0.116472
57,69,0.566146,0.271826,0.571874,0.362080,0.090435
57,72,0.566146,0.271826,0.556341,0.366215,0.094897
57,77,0.566146,0.271826,0.539786,0.233311,0.046672
57,82,0.566146,0.271826,0.519619,0.293287,0.051238
57,84,0.566146,0.271826,0.677058,0.254347,0.112281
57,94,0.566146,0.271826,0.552548,0.184038,0.088834
58,127,0.826597,0.866655,0.886172,0.795608,0.092719
58,86,0.826597,0.866655,0.727935,0.855002,0.099348
58,93,0.826597,0.866655,0.851747,0.762570,0.107080
59,104,0.040743,0.042954,0.105629,0.020918,0.068525
59,106,0.040743,0.042954,0.138364,0.092915,0.109663
59,134,0.040743,0.042954,0.091020,0.055819,0.051897
59,83,0.040743,0.042954,0.014348,0.051789,0.027834
6,111,0.196806,0.418564,0.104107,0.436214,0.094364
6,137,0.196806,0.418564,0.248353,0.340587,0.093475
6,148,0.196806,0.418564,0.265122,0.402887,0.070092
6,36,0.196806,0.418564,0.264382,0.342575,0.101691
6,52,0.196806,0.418564,0.182417,0.341938,0.077966
6,56,0.196806,0.418564,0.135931,0.405181,0.062329
6,68,0.196806,0.418564,0.198976,0.454899,0.036399
6,71,0.196806,0.418564,0.119273,0.385831,0.084160
6,76,0.196806,0.418564,0.131611,0.513848,0.115452
6,87,0.196806,0.418564,0.251053,0.322159,0.110620
6,92,0.196806,0.418564,0.228760,0.421117,0.032056
60,108,0.268313,0.648418,0.340405,0.647513,0.072098
60,65,0.268313,0.648418,0.379945,0.646939,0.111642
60,70,0.268313,0.648418,0.310685,0.590144,0.072050
62,102,0.611786,0.378983,0.613539,0.336889,0.042131
62,103,0.611786,0.378983,0.534378,0.316394,0.099546
62,117,0.611786,0.378983,0.610366,0.373063,0.006088
62,69,0.611786,0.378983,0.571874,0.362080,0.043344
62,72,0.611786,0.378983,0.556341,0.366215,0.056896
62,74,0.611786,0.378983,0.639525,0.381657,0.027867
62,97,0.611786,0.378983,0.567252,0.414991,0.057270
62,98,0.611786,0.378983,0.584668,0.418802,0.048175
63,109,0.194228,0.217153,0.197132,0.132837,0.084366
63,135,0.194228,0.217153,0.245297,0.260056,0.066698
63,140,0.194228,0.217153,0.256426,0.209132,0.062714
63,80,0.194228,0.217153,0.231539,0.194090,0.043864
63,87,0.194228,0.217153,0.251053,0.322159,0.119396
64,118,0.423113,0.883437,0.508270,0.888065,0.085283
64,121,0.423113,0.883437,0.351949,0.965586,0.108686
64,124,0.423113,0.883437,0.473487,0.918045,0.061117
64,132,0.423113,0.883437,0.472461,0.786199,0.109043
64,133,0.423113,0.883437,0.509393,0.825652,0.103843
65,108,0.379945,0.646939,0.340405,0.647513,0.039544
65,116,0.379945,0.646939,0.447851,0.707770,0.091168
65,70,0.379945,0.646939,0.310685,0.590144,0.089570
65,88,0.379945,0.646939,0.405532,0.612011,0.043298
67,112,0.652411,0.808464,0.703766,0.891911,0.097983
67,119,0.652411,0.808464,0.588236,0.853643,0.078483
67,130,0.652411,0.808464,0.603209,0.845004,0.061286
67,147,0.652411,0.808464,0.567570,0.805545,0.084892
67,86,0.652411,0.808464,0.727935,0.855002,0.088711
68,111,0.198976,0.454899,0.104107,0.436214,0.096691
68,148,0.198976,0.454899,0.265122,0.402887,0.084146
68,71,0.198976,0.454899,0.119273,0.385831,0.105465
68,76,0.198976,0.454899,0.131611,0.513848,0.089515
68,92,0.198976,0.454899,0.228760,0.421117,0.045037
69,102,0.571874,0.362080,0.613539,0.336889,0.048689
69,103,0.571874,0.362080,0.534378,0.316394,0.059103
69,117,0.571874,0.362080,0.610366,0.373063,0.040028
69,120,0.571874,0.362080,0.488005,0.424880,0.104775
69,72,0.571874,0.362080,0.556341,0.366215,0.016074
69,74,0.571874,0.362080,0.639525,0.381657,0.070427
69,82,0.571874,0.362080,0.519619,0.293287,0.086388
69,90,0.571874,0.362080,0.456534,0.376106,0.116189
69,97,0.571874,0.362080,0.567252,0.414991,0.053113
69,98,0.571874,0.362080,0.584668,0.418802,0.058147
7,141,0.092843,0.677579,0.114315,0.680713,0.021699
7,21,0.092843,0.677579,0.159763,0.599794,0.102610
7,38,0.092843,0.677579,0.144927,0.616577,0.080212
7,48,0.092843,0.677579,0.082482,0.579663,0.098463
7,8,0.092843,0.677579,0.128183,0.586611,0.097591
7,89,0.092843,0.677579,0.057984,0.583990,0.099870
70,108,0.310685,0.590144,0.340405,0.647513,0.064610
70,88,0.310685,0.590144,0.405532,0.612011,0.097335
71,111,0.119273,0.385831,0.104107,0.436214,0.052615
71,142,0.119273,0.385831,0.073573,0.390901,0.045980
71,144,0.119273,0.385831,0.040555,0.368712,0.080558
71,92,0.119273,0.385831,0.228760,0.421117,0.115032
72,102,0.556341,0.366215,0.613539,0.336889,0.064279
72,103,0.556341,0.366215,0.534378,0.316394,0.054448
72,117,0.556341,0.366215,0.610366,0.373063,0.054457
72,120,0.556341,0.366215,0.488005,0.424880,0.090063
72,74,0.556341,0.366215,0.639525,0.381657,0.084605
72,82,0.556341,0.366215,0.519619,0.293287,0.081651
72,90,0.556341,0.366215,0.456534,0.376106,0.100295
72,97,0.556341,0.366215,0.567252,0.414991,0.049981
72,98,0.556341,0.366215,0.584668,0.418802,0.059731
73,131,0.006219,0.868107,0.086569,0.840169,0.085068
73,143,0.006219,0.868107,0.050826,0.796677,0.084214
73,81,0.006219,0.868107,0.063860,0.811779,0.080594
74,102,0.639525,0.381657,0.613539,0.336889,0.051763
74,117,0.639525,0.381657,0.610366,0.373063,0.030399
74,95,0.639525,0.381657,0.724161,0.425238,0.095198
74,97,0.639525,0.381657,0.567252,0.414991,0.079590
74,98,0.639525,0.381657,0.584668,0.418802,0.066249
75,110,0.959139,0.397473,0.865689,0.403320,0.093633
76,111,0.131611,0.513848,0.104107,0.436214,0.082362
76,136,0.131611,0.513848,0.023389,0.513969,0.108222
76,89,0.131611,0.513848,0.057984,0.583990,0.101690
77,103,0.539786,0.233311,0.534378,0.316394,0.083259
77,82,0.539786,0.233311,0.519619,0.293287,0.063276
77,94,0.539786,0.233311,0.552548,0.184038,0.050898
78,127,0.983753,0.797114,0.886172,0.795608,0.097593
78,149,0.983753,0.797114,0.964594,0.790019,0.020430
79,96,0.705965,0.549567,0.600282,0.531992,0.107134
8,141,0.128183,0.586611,0.114315,0.680713,0.095119
8,21,0.128183,0.586611,0.159763,0.599794,0.034221
8,34,0.128183,0.586611,0.208732,0.548173,0.089251
8,38,0.128183,0.586611,0.144927,0.616577,0.034327
8,48,0.128183,0.586611,0.082482,0.579663,0.046226
8,76,0.128183,0.586611,0.131611,0.513848,0.072844
8,89,0.128183,0.586611,0.057984,0.583990,0.070248
80,101,0.231539,0.194090,0.313472,0.279244,0.118171
80,109,0.231539,0.194090,0.197132,0.132837,0.070255
80,135,0.231539,0.194090,0.245297,0.260056,0.067385
80,140,0.231539,0.194090,0.256426,0.209132,0.029080
80,146,0.231539,0.194090,0.272888,0.108696,0.094878
81,115,0.063860,0.811779,0.142376,0.851652,0.088061
81,131,0.063860,0.811779,0.086569,0.840169,0.036356
81,143,0.063860,0.811779,0.050826,0.796677,0.019949
82,102,0.519619,0.293287,0.613539,0.336889,0.103547
82,103,0.519619,0.293287,0.534378,0.316394,0.027418
82,90,0.519619,0.293287,0.456534,0.376106,0.104109
82,94,0.519619,0.293287,0.552548,0.184038,0.114104
83,104,0.014348,0.051789,0.105629,0.020918,0.096359
83,134,0.014348,0.051789,0.091020,0.055819,0.076778
84,102,0.677058,0.254347,0.613539,0.336889,0.104153
85,139,0.318569,0.819580,0.228876,0.887304,0.112390
86,112,0.727935,0.855002,0.703766,0.891911,0.044117
87,101,0.251053,0.322159,0.313472,0.279244,0.075748
87,135,0.251053,0.322159,0.245297,0.260056,0.062370
87,137,0.251053,0.322159,0.248353,0.340587,0.018625
