i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,61,0.443052,0.688943,0.307148,0.742537,0.146090
10,66,0.443052,0.688943,0.256203,0.692865,0.186890
10,70,0.443052,0.688943,0.267685,0.689623,0.175368
10,73,0.443052,0.688943,0.393667,0.743673,0.073717
10,81,0.443052,0.688943,0.342921,0.546607,0.174028
100,107,0.406100,0.468144,0.344702,0.298966,0.179974
100,120,0.406100,0.468144,0.428721,0.646329,0.179615
100,121,0.406100,0.468144,0.275302,0.402628,0.146289
100,132,0.406100,0.468144,0.425588,0.439204,0.034889
101,108,0.203836,0.011362,0.310226,0.043717,0.111201
101,109,0.203836,0.011362,0.198152,0.153808,0.142559
101,118,0.203836,0.011362,0.272052,0.091571,0.105294
101,119,0.203836,0.011362,0.344220,0.088797,0.160325
103,107,0.163762,0.249174,0.344702,0.298966,0.187666
103,109,0.163762,0.249174,0.198152,0.153808,0.101377
103,121,0.163762,0.249174,0.275302,0.402628,0.189708
103,137,0.163762,0.249174,0.162516,0.420526,0.171357
103,146,0.163762,0.249174,0.082792,0.258511,0.081507
104,110,0.644072,0.080097,0.548151,0.182623,0.140401
104,117,0.644072,0.080097,0.739780,0.213781,0.164412
105,128,0.014635,0.374144,0.052761,0.503718,0.135066
105,131,0.014635,0.374144,0.030905,0.542562,0.169202
105,137,0.014635,0.374144,0.162516,0.420526,0.154984
105,146,0.014635,0.374144,0.082792,0.258511,0.134226
106,135,0.045614,0.972046,0.006009,0.890399,0.090746
107,121,0.344702,0.298966,0.275302,0.402628,0.124748
107,132,0.344702,0.298966,0.425588,0.439204,0.161892
107,134,0.344702,0.298966,0.486504,0.289473,0.142119
107,149,0.344702,0.298966,0.396641,0.226347,0.089282
108,109,0.310226,0.043717,0.198152,0.153808,0.157101
108,118,0.310226,0.043717,0.272052,0.091571,0.061215
108,119,0.310226,0.043717,0.344220,0.088797,0.056461
108,125,0.310226,0.043717,0.403250,0.014557,0.097487
108,127,0.310226,0.043717,0.433869,0.072224,0.126887
108,130,0.310226,0.043717,0.428815,0.061346,0.119892
109,118,0.198152,0.153808,0.272052,0.091571,0.096616
109,119,0.198152,0.153808,0.344220,0.088797,0.159882
109,146,0.198152,0.153808,0.082792,0.258511,0.155790
11,104,0.654382,0.140193,0.644072,0.080097,0.060974
11,110,0.654382,0.140193,0.548151,0.182623,0.114392
11,117,0.654382,0.140193,0.739780,0.213781,0.112730
11,18,0.654382,0.140193,0.807040,0.068924,0.168475
11,19,0.654382,0.140193,0.803767,0.073766,0.163489
11,21,0.654382,0.140193,0.787513,0.122420,0.134312
11,23,0.654382,0.140193,0.669795,0.241437,0.102411
11,77,0.654382,0.140193,0.700729,0.247500,0.116888
11,82,0.654382,0.140193,0.511446,0.037975,0.175725
11,91,0.654382,0.140193,0.813455,0.113348,0.161323
11,92,0.654382,0.140193,0.602595,0.022749,0.128354
110,127,0.548151,0.182623,0.433869,0.072224,0.158897
110,130,0.548151,0.182623,0.428815,0.061346,0.170145
110,134,0.548151,0.182623,0.486504,0.289473,0.123358
110,149,0.548151,0.182623,0.396641,0.226347,0.157692
111,116,0.559288,0.868947,0.679017,0.758316,0.163016
111,122,0.559288,0.868947,0.382960,0.822612,0.182314
111,123,0.559288,0.868947,0.477871,0.861195,0.081785
111,124,0.559288,0.868947,0.660017,0.712618,0.185971
111,126,0.559288,0.868947,0.632640,0.864772,0.073470
111,129,0.559288,0.868947,0.419668,0.883208,0.140347
112,124,0.671143,0.553587,0.660017,0.712618,0.159419
112,147,0.671143,0.553587,0.759719,0.453908,0.133348
113,115,0.715549,0.759878,0.751926,0.834928,0.083402
113,116,0.715549,0.759878,0.679017,0.758316,0.036566
113,124,0.715549,0.759878,0.660017,0.712618,0.072919
113,126,0.715549,0.759878,0.632640,0.864772,0.133704
113,143,0.715549,0.759878,0.756237,0.800013,0.057152
115,116,0.751926,0.834928,0.679017,0.758316,0.105760
115,124,0.751926,0.834928,0.660017,0.712618,0.152993
115,126,0.751926,0.834928,0.632640,0.864772,0.122963
115,143,0.751926,0.834928,0.756237,0.800013,0.035180
115,145,0.751926,0.834928,0.728384,0.959879,0.127149
116,124,0.679017,0.758316,0.660017,0.712618,0.049490
116,126,0.679017,0.758316,0.632640,0.864772,0.116120
116,143,0.679017,0.758316,0.756237,0.800013,0.087759
118,119,0.272052,0.091571,0.344220,0.088797,0.072222
118,125,0.272052,0.091571,0.403250,0.014557,0.152132
118,127,0.272052,0.091571,0.433869,0.072224,0.162970
118,130,0.272052,0.091571,0.428815,0.061346,0.159650
118,149,0.272052,0.091571,0.396641,0.226347,0.183541
119,125,0.344220,0.088797,0.403250,0.014557,0.094848
119,127,0.344220,0.088797,0.433869,0.072224,0.091168
119,130,0.344220,0.088797,0.428815,0.061346,0.088937
119,149,0.344220,0.088797,0.396641,0.226347,0.147200
12,128,0.011680,0.594489,0.052761,0.503718,0.099635
12,131,0.011680,0.594489,0.030905,0.542562,0.055371
12,27,0.011680,0.594489,0.197477,0.580222,0.186344
12,36,0.011680,0.594489,0.017382,0.581478,0.014205
12,47,0.011680,0.594489,0.074258,0.501489,0.112094
12,55,0.011680,0.594489,0.025084,0.416524,0.178469
12,63,0.011680,0.594489,0.014842,0.738962,0.144508
120,122,0.428721,0.646329,0.382960,0.822612,0.182126
120,141,0.428721,0.646329,0.475387,0.667029,0.051051
121,132,0.275302,0.402628,0.425588,0.439204,0.154673
121,137,0.275302,0.402628,0.162516,0.420526,0.114197
122,123,0.382960,0.822612,0.477871,0.861195,0.102453
122,129,0.382960,0.822612,0.419668,0.883208,0.070847
122,141,0.382960,0.822612,0.475387,0.667029,0.180966
123,126,0.477871,0.861195,0.632640,0.864772,0.154810
123,129,0.477871,0.861195,0.419668,0.883208,0.062227
124,126,0.660017,0.712618,0.632640,0.864772,0.154598
124,143,0.660017,0.712618,0.756237,0.800013,0.129985
125,127,0.403250,0.014557,0.433869,0.072224,0.065291
125,130,0.403250,0.014557,0.428815,0.061346,0.053317
126,143,0.632640,0.864772,0.756237,0.800013,0.139535
126,145,0.632640,0.864772,0.728384,0.959879,0.134953
127,130,0.433869,0.072224,0.428815,0.061346,0.011995
127,149,0.433869,0.072224,0.396641,0.226347,0.158556
128,131,0.052761,0.503718,0.030905,0.542562,0.044571
128,137,0.052761,0.503718,0.162516,0.420526,0.137721
13,105,0.175680,0.458622,0.014635,0.374144,0.181857
13,121,0.175680,0.458622,0.275302,0.402628,0.114280
13,128,0.175680,0.458622,0.052761,0.503718,0.130930
13,131,0.175680,0.458622,0.030905,0.542562,0.167349
13,137,0.175680,0.458622,0.162516,0.420526,0.040306
13,14,0.175680,0.458622,0.325854,0.411019,0.157539
13,27,0.175680,0.458622,0.197477,0.580222,0.123538
13,29,0.175680,0.458622,0.232546,0.616922,0.168205
13,47,0.175680,0.458622,0.074258,0.501489,0.110109
13,55,0.175680,0.458622,0.025084,0.416524,0.156370
13,69,0.175680,0.458622,0.125502,0.368010,0.103577
13,81,0.175680,0.458622,0.342921,0.546607,0.188973
13,97,0.175680,0.458622,0.342406,0.485807,0.168928
130,149,0.428815,0.061346,0.396641,0.226347,0.168109
131,137,0.030905,0.542562,0.162516,0.420526,0.179483
132,134,0.425588,0.439204,0.486504,0.289473,0.161648
133,140,0.876259,0.645408,0.927189,0.751394,0.117588
133,142,0.876259,0.645408,0.992225,0.548417,0.151180
133,148,0.876259,0.645408,0.998369,0.740765,0.154931
134,149,0.486504,0.289473,0.396641,0.226347,0.109819
137,146,0.162516,0.420526,0.082792,0.258511,0.180568
138,142,0.975252,0.383661,0.992225,0.548417,0.165628
138,144,0.975252,0.383661,0.882409,0.363562,0.094994
14,100,0.325854,0.411019,0.406100,0.468144,0.098502
14,107,0.325854,0.411019,0.344702,0.298966,0.113626
14,121,0.325854,0.411019,0.275302,0.402628,0.051244
14,132,0.325854,0.411019,0.425588,0.439204,0.103640
14,137,0.325854,0.411019,0.162516,0.420526,0.163615
14,22,0.325854,0.411019,0.438000,0.474394,0.128814
14,26,0.325854,0.411019,0.369192,0.589447,0.183616
14,48,0.325854,0.411019,0.376033,0.300318,0.121542
14,81,0.325854,0.411019,0.342921,0.546607,0.136658
14,97,0.325854,0.411019,0.342406,0.485807,0.076598
140,143,0.927189,0.751394,0.756237,0.800013,0.177732
140,148,0.927189,0.751394,0.998369,0.740765,0.071968
143,145,0.756237,0.800013,0.728384,0.959879,0.162273
144,147,0.882409,0.363562,0.759719,0.453908,0.152365
15,112,0.745214,0.551705,0.671143,0.553587,0.074095
15,124,0.745214,0.551705,0.660017,0.712618,0.182076
15,133,0.745214,0.551705,0.876259,0.645408,0.161100
15,147,0.745214,0.551705,0.759719,0.453908,0.098867
15,16,0.745214,0.551705,0.847093,0.593320,0.110051
15,17,0.745214,0.551705,0.782168,0.532686,0.041561
15,32,0.745214,0.551705,0.796058,0.686698,0.144250
15,33,0.745214,0.551705,0.849049,0.514066,0.110446
15,40,0.745214,0.551705,0.813820,0.393401,0.172530
15,44,0.745214,0.551705,0.884400,0.646994,0.168680
15,45,0.745214,0.551705,0.807978,0.614892,0.089062
15,50,0.745214,0.551705,0.743224,0.489583,0.062154
15,59,0.745214,0.551705,0.834690,0.420682,0.158660
15,68,0.745214,0.551705,0.819899,0.494963,0.093795
15,89,0.745214,0.551705,0.849957,0.475459,0.129555
15,90,0.745214,0.551705,0.857758,0.608245,0.125948
16,112,0.847093,0.593320,0.671143,0.553587,0.180381
16,133,0.847093,0.593320,0.876259,0.645408,0.059697
16,140,0.847093,0.593320,0.927189,0.751394,0.177207
16,142,0.847093,0.593320,0.992225,0.548417,0.151920
16,147,0.847093,0.593320,0.759719,0.453908,0.164530
16,17,0.847093,0.593320,0.782168,0.532686,0.088837
16,28,0.847093,0.593320,0.811370,0.768085,0.178378
16,32,0.847093,0.593320,0.796058,0.686698,0.106414
16,33,0.847093,0.593320,0.849049,0.514066,0.079279
16,44,0.847093,0.593320,0.884400,0.646994,0.065366
16,45,0.847093,0.593320,0.807978,0.614892,0.044669
16,50,0.847093,0.593320,0.743224,0.489583,0.146800
16,59,0.847093,0.593320,0.834690,0.420682,0.173084
16,68,0.847093,0.593320,0.819899,0.494963,0.102048
16,71,0.847093,0.593320,0.901130,0.716238,0.134271
16,86,0.847093,0.593320,0.857919,0.726868,0.133985
16,89,0.847093,0.593320,0.849957,0.475459,0.117896
16,90,0.847093,0.593320,0.857758,0.608245,0.018343
16,99,0.847093,0.593320,0.971217,0.700983,0.164311
17,112,0.782168,0.532686,0.671143,0.553587,0.112975
17,133,0.782168,0.532686,0.876259,0.645408,0.146831
17,147,0.782168,0.532686,0.759719,0.453908,0.081914
17,32,0.782168,0.532686,0.796058,0.686698,0.154637
17,33,0.782168,0.532686,0.849049,0.514066,0.069425
17,35,0.782168,0.532686,0.857271,0.393414,0.158232
17,40,0.782168,0.532686,0.813820,0.393401,0.142836
17,44,0.782168,0.532686,0.884400,0.646994,0.153356
17,45,0.782168,0.532686,0.807978,0.614892,0.086163
17,50,0.782168,0.532686,0.743224,0.489583,0.058090
17,59,0.782168,0.532686,0.834690,0.420682,0.123707
17,68,0.782168,0.532686,0.819899,0.494963,0.053354
17,89,0.782168,0.532686,0.849957,0.475459,0.088715
17,90,0.782168,0.532686,0.857758,0.608245,0.106879
18,104,0.807040,0.068924,0.644072,0.080097,0.163351
18,117,0.807040,0.068924,0.739780,0.213781,0.159710
18,136,0.807040,0.068924,0.893703,0.023688,0.097759
18,19,0.807040,0.068924,0.803767,0.073766,0.005844
18,21,0.807040,0.068924,0.787513,0.122420,0.056948
18,87,0.807040,0.068924,0.836265,0.067115,0.029281
18,91,0.807040,0.068924,0.813455,0.113348,0.044885
19,104,0.803767,0.073766,0.644072,0.080097,0.159821
19,117,0.803767,0.073766,0.739780,0.213781,0.153944
19,136,0.803767,0.073766,0.893703,0.023688,0.102938
19,21,0.803767,0.073766,0.787513,0.122420,0.051298
19,87,0.803767,0.073766,0.836265,0.067115,0.033172
19,91,0.803767,0.073766,0.813455,0.113348,0.040751
2,114,0.067017,0.749136,0.142048,0.753832,0.075177
2,12,0.067017,0.749136,0.011680,0.594489,0.164250
2,135,0.067017,0.749136,0.006009,0.890399,0.153874
2,20,0.067017,0.749136,0.139150,0.881051,0.150349
2,36,0.067017,0.749136,0.017382,0.581478,0.174851
2,53,0.067017,0.749136,0.038173,0.935085,0.188172
2,63,0.067017,0.749136,0.014842,0.738962,0.053158
2,76,0.067017,0.749136,0.144468,0.779269,0.083106
2,9,0.067017,0.749136,0.034723,0.679057,0.077162
20,106,0.139150,0.881051,0.045614,0.972046,0.130496
20,114,0.139150,0.881051,0.142048,0.753832,0.127252
20,135,0.139150,0.881051,0.006009,0.890399,0.133469
20,38,0.139150,0.881051,0.002294,0.989486,0.174607
20,53,0.139150,0.881051,0.038173,0.935085,0.114525
20,63,0.139150,0.881051,0.014842,0.738962,0.188790
20,76,0.139150,0.881051,0.144468,0.779269,0.101920
20,78,0.139150,0.881051,0.125027,0.947049,0.067492
21,104,0.787513,0.122420,0.644072,0.080097,0.149555
21,117,0.787513,0.122420,0.739780,0.213781,0.103079
21,136,0.787513,0.122420,0.893703,0.023688,0.144998
21,23,0.787513,0.122420,0.669795,0.241437,0.167399
21,51,0.787513,0.122420,0.747818,0.307968,0.189746
21,77,0.787513,0.122420,0.700729,0.247500,0.152238
21,87,0.787513,0.122420,0.836265,0.067115,0.073725
21,91,0.787513,0.122420,0.813455,0.113348,0.027483
22,100,0.438000,0.474394,0.406100,0.468144,0.032506
22,120,0.438000,0.474394,0.428721,0.646329,0.172185
22,121,0.438000,0.474394,0.275302,0.402628,0.177823
22,132,0.438000,0.474394,0.425588,0.439204,0.037314
22,26,0.438000,0.474394,0.369192,0.589447,0.134059
22,37,0.438000,0.474394,0.506485,0.499290,0.072870
22,46,0.438000,0.474394,0.554650,0.538490,0.133100
22,48,0.438000,0.474394,0.376033,0.300318,0.184776
22,81,0.438000,0.474394,0.342921,0.546607,0.119393
22,97,0.438000,0.474394,0.342406,0.485807,0.096272
23,104,0.669795,0.241437,0.644072,0.080097,0.163378
23,110,0.669795,0.241437,0.548151,0.182623,0.135116
23,117,0.669795,0.241437,0.739780,0.213781,0.075251
23,134,0.669795,0.241437,0.486504,0.289473,0.189482
23,30,0.669795,0.241437,0.691145,0.328462,0.089606
23,51,0.669795,0.241437,0.747818,0.307968,0.102537
23,77,0.669795,0.241437,0.700729,0.247500,0.031522
23,79,0.669795,0.241437,0.528231,0.295345,0.151481
24,101,0.364921,0.011231,0.203836,0.011362,0.161085
24,108,0.364921,0.011231,0.310226,0.043717,0.063615
24,118,0.364921,0.011231,0.272052,0.091571,0.122797
24,119,0.364921,0.011231,0.344220,0.088797,0.080281
24,125,0.364921,0.011231,0.403250,0.014557,0.038473
24,127,0.364921,0.011231,0.433869,0.072224,0.092055
24,130,0.364921,0.011231,0.428815,0.061346,0.081203
24,41,0.364921,0.011231,0.421235,0.046587,0.066493
24,82,0.364921,0.011231,0.511446,0.037975,0.148945
24,93,0.364921,0.011231,0.248450,0.088449,0.139743
24,94,0.364921,0.011231,0.366678,0.169732,0.158511
24,98,0.364921,0.011231,0.352403,0.093894,0.083605
25,113,0.841064,0.805790,0.715549,0.759878,0.133649
25,115,0.841064,0.805790,0.751926,0.834928,0.093779
25,116,0.841064,0.805790,0.679017,0.758316,0.168858
25,133,0.841064,0.805790,0.876259,0.645408,0.164199
25,140,0.841064,0.805790,0.927189,0.751394,0.101866
25,143,0.841064,0.805790,0.756237,0.800013,0.085023
25,148,0.841064,0.805790,0.998369,0.740765,0.170215
25,28,0.841064,0.805790,0.811370,0.768085,0.047994
25,32,0.841064,0.805790,0.796058,0.686698,0.127313
25,39,0.841064,0.805790,0.844654,0.827370,0.021876
25,44,0.841064,0.805790,0.884400,0.646994,0.164603
25,62,0.841064,0.805790,0.953072,0.925350,0.163830
25,71,0.841064,0.805790,0.901130,0.716238,0.107831
25,80,0.841064,0.805790,0.858638,0.831503,0.031145
25,86,0.841064,0.805790,0.857919,0.726868,0.080702
25,99,0.841064,0.805790,0.971217,0.700983,0.167106
26,100,0.369192,0.589447,0.406100,0.468144,0.126794
26,120,0.369192,0.589447,0.428721,0.646329,0.082337
26,132,0.369192,0.589447,0.425588,0.439204,0.160478
26,141,0.369192,0.589447,0.475387,0.667029,0.131516
26,27,0.369192,0.589447,0.197477,0.580222,0.171962
26,29,0.369192,0.589447,0.232546,0.616922,0.139380
26,37,0.369192,0.589447,0.506485,0.499290,0.164249
26,42,0.369192,0.589447,0.328272,0.760570,0.175948
26,54,0.369192,0.589447,0.368983,0.654565,0.065119
26,58,0.369192,0.589447,0.282735,0.710059,0.148398
26,61,0.369192,0.589447,0.307148,0.742537,0.165185
26,66,0.369192,0.589447,0.256203,0.692865,0.153172
26,70,0.369192,0.589447,0.267685,0.689623,0.142614
26,73,0.369192,0.589447,0.393667,0.743673,0.156156
26,81,0.369192,0.589447,0.342921,0.546607,0.050253
26,97,0.369192,0.589447,0.342406,0.485807,0.107045
27,114,0.197477,0.580222,0.142048,0.753832,0.182244
27,128,0.197477,0.580222,0.052761,0.503718,0.163694
27,131,0.197477,0.580222,0.030905,0.542562,0.170776
27,137,0.197477,0.580222,0.162516,0.420526,0.163478
27,29,0.197477,0.580222,0.232546,0.616922,0.050762
27,36,0.197477,0.580222,0.017382,0.581478,0.180100
27,47,0.197477,0.580222,0.074258,0.501489,0.146225
27,54,0.197477,0.580222,0.368983,0.654565,0.186926
27,58,0.197477,0.580222,0.282735,0.710059,0.155327
27,66,0.197477,0.580222,0.256203,0.692865,0.127033
27,70,0.197477,0.580222,0.267685,0.689623,0.129991
27,81,0.197477,0.580222,0.342921,0.546607,0.149277
27,97,0.197477,0.580222,0.342406,0.485807,0.172970
28,113,0.811370,0.768085,0.715549,0.759878,0.096172
28,115,0.811370,0.768085,0.751926,0.834928,0.089452
28,116,0.811370,0.768085,0.679017,0.758316,0.132713
28,124,0.811370,0.768085,0.660017,0.712618,0.161196
28,133,0.811370,0.768085,0.876259,0.645408,0.138782
28,140,0.811370,0.768085,0.927189,0.751394,0.117016
28,143,0.811370,0.768085,0.756237,0.800013,0.063710
28,148,0.811370,0.768085,0.998369,0.740765,0.188984
28,32,0.811370,0.768085,0.796058,0.686698,0.082815
28,39,0.811370,0.768085,0.844654,0.827370,0.067990
28,44,0.811370,0.768085,0.884400,0.646994,0.141408
28,45,0.811370,0.768085,0.807978,0.614892,0.153230
28,71,0.811370,0.768085,0.901130,0.716238,0.103659
28,80,0.811370,0.768085,0.858638,0.831503,0.079096
28,86,0.811370,0.768085,0.857919,0.726868,0.062175
28,90,0.811370,0.768085,0.857758,0.608245,0.166435
28,99,0.811370,0.768085,0.971217,0.700983,0.173361
29,114,0.232546,0.616922,0.142048,0.753832,0.164117
29,42,0.232546,0.616922,0.328272,0.760570,0.172621
29,54,0.232546,0.616922,0.368983,0.654565,0.141534
29,58,0.232546,0.616922,0.282735,0.710059,0.105799
29,61,0.232546,0.616922,0.307148,0.742537,0.146098
29,66,0.232546,0.616922,0.256203,0.692865,0.079542
29,70,0.232546,0.616922,0.267685,0.689623,0.080747
29,76,0.232546,0.616922,0.144468,0.779269,0.184701
29,81,0.232546,0.616922,0.342921,0.546607,0.130869
29,97,0.232546,0.616922,0.342406,0.485807,0.171056
3,115,0.728262,0.991632,0.751926,0.834928,0.158481
3,126,0.728262,0.991632,0.632640,0.864772,0.158862
3,145,0.728262,0.991632,0.728384,0.959879,0.031754
3,43,0.728262,0.991632,0.567027,0.990415,0.161239
30,117,0.691145,0.328462,0.739780,0.213781,0.124568
30,147,0.691145,0.328462,0.759719,0.453908,0.142965
30,35,0.691145,0.328462,0.857271,0.393414,0.178372
30,40,0.691145,0.328462,0.813820,0.393401,0.138803
30,50,0.691145,0.328462,0.743224,0.489583,0.169328
30,51,0.691145,0.328462,0.747818,0.307968,0.060265
30,59,0.691145,0.328462,0.834690,0.420682,0.170615
30,77,0.691145,0.328462,0.700729,0.247500,0.081528
30,79,0.691145,0.328462,0.528231,0.295345,0.166246
31,111,0.454187,0.854523,0.559288,0.868947,0.106086
31,122,0.454187,0.854523,0.382960,0.822612,0.078049
31,123,0.454187,0.854523,0.477871,0.861195,0.024606
31,126,0.454187,0.854523,0.632640,0.864772,0.178747
31,129,0.454187,0.854523,0.419668,0.883208,0.044882
31,141,0.454187,0.854523,0.475387,0.667029,0.188689
31,42,0.454187,0.854523,0.328272,0.760570,0.157105
31,43,0.454187,0.854523,0.567027,0.990415,0.176633
31,52,0.454187,0.854523,0.374208,0.793794,0.100422
31,61,0.454187,0.854523,0.307148,0.742537,0.184828
31,67,0.454187,0.854523,0.531119,0.941972,0.116473
31,72,0.454187,0.854523,0.538990,0.857066,0.084841
31,73,0.454187,0.854523,0.393667,0.743673,0.126295
31,88,0.454187,0.854523,0.392699,0.960472,0.122499
32,112,0.796058,0.686698,0.671143,0.553587,0.182543
32,113,0.796058,0.686698,0.715549,0.759878,0.108798
32,115,0.796058,0.686698,0.751926,0.834928,0.154661
32,116,0.796058,0.686698,0.679017,0.758316,0.137215
32,124,0.796058,0.686698,0.660017,0.712618,0.138488
32,133,0.796058,0.686698,0.876259,0.645408,0.090206
32,140,0.796058,0.686698,0.927189,0.751394,0.146222
32,143,0.796058,0.686698,0.756237,0.800013,0.120109
32,33,0.796058,0.686698,0.849049,0.514066,0.180582
32,39,0.796058,0.686698,0.844654,0.827370,0.148830
32,44,0.796058,0.686698,0.884400,0.646994,0.096853
32,45,0.796058,0.686698,0.807978,0.614892,0.072788
32,71,0.796058,0.686698,0.901130,0.716238,0.109146
32,80,0.796058,0.686698,0.858638,0.831503,0.157750
32,86,0.796058,0.686698,0.857919,0.726868,0.073759
32,90,0.796058,0.686698,0.857758,0.608245,0.099808
32,99,0.796058,0.686698,0.971217,0.700983,0.175741
33,112,0.849049,0.514066,0.671143,0.553587,0.182243
33,133,0.849049,0.514066,0.876259,0.645408,0.134131
33,138,0.849049,0.514066,0.975252,0.383661,0.181474
33,142,0.849049,0.514066,0.992225,0.548417,0.147239
33,144,0.849049,0.514066,0.882409,0.363562,0.154156
33,147,0.849049,0.514066,0.759719,0.453908,0.107697
33,35,0.849049,0.514066,0.857271,0.393414,0.120932
33,40,0.849049,0.514066,0.813820,0.393401,0.125702
33,44,0.849049,0.514066,0.884400,0.646994,0.137549
33,45,0.849049,0.514066,0.807978,0.614892,0.108871
33,50,0.849049,0.514066,0.743224,0.489583,0.108620
33,59,0.849049,0.514066,0.834690,0.420682,0.094481
33,68,0.849049,0.514066,0.819899,0.494963,0.034851
33,89,0.849049,0.514066,0.849957,0.475459,0.038617
33,90,0.849049,0.514066,0.857758,0.608245,0.094581
33,96,0.849049,0.514066,0.943631,0.374352,0.168718
34,102,0.932109,0.985275,0.988714,0.955656,0.063886
34,39,0.932109,0.985275,0.844654,0.827370,0.180505
34,49,0.932109,0.985275,0.926692,0.999333,0.015066
34,57,0.932109,0.985275,0.999277,0.939505,0.081279
34,62,0.932109,0.985275,0.953072,0.925350,0.063486
34,80,0.932109,0.985275,0.858638,0.831503,0.170422
35,138,0.857271,0.393414,0.975252,0.383661,0.118384
35,144,0.857271,0.393414,0.882409,0.363562,0.039026
35,147,0.857271,0.393414,0.759719,0.453908,0.114786
35,40,0.857271,0.393414,0.813820,0.393401,0.043452
35,50,0.857271,0.393414,0.743224,0.489583,0.149182
35,51,0.857271,0.393414,0.747818,0.307968,0.138856
35,59,0.857271,0.393414,0.834690,0.420682,0.035405
35,68,0.857271,0.393414,0.819899,0.494963,0.108208
35,83,0.857271,0.393414,0.918857,0.315402,0.099392
35,89,0.857271,0.393414,0.849957,0.475459,0.082370
35,96,0.857271,0.393414,0.943631,0.374352,0.088438
36,128,0.017382,0.581478,0.052761,0.503718,0.085431
36,131,0.017382,0.581478,0.030905,0.542562,0.041199
36,47,0.017382,0.581478,0.074258,0.501489,0.098149
36,55,0.017382,0.581478,0.025084,0.416524,0.165134
36,63,0.017382,0.581478,0.014842,0.738962,0.157505
37,100,0.506485,0.499290,0.406100,0.468144,0.105106
37,112,0.506485,0.499290,0.671143,0.553587,0.173379
37,120,0.506485,0.499290,0.428721,0.646329,0.166336
37,132,0.506485,0.499290,0.425588,0.439204,0.100771
37,141,0.506485,0.499290,0.475387,0.667029,0.170597
37,46,0.506485,0.499290,0.554650,0.538490,0.062101
37,81,0.506485,0.499290,0.342921,0.546607,0.170271
37,97,0.506485,0.499290,0.342406,0.485807,0.164632
38,106,0.002294,0.989486,0.045614,0.972046,0.046699
38,135,0.002294,0.989486,0.006009,0.890399,0.099156
38,53,0.002294,0.989486,0.038173,0.935085,0.065167
38,78,0.002294,0.989486,0.125027,0.947049,0.129863
39,113,0.844654,0.827370,0.715549,0.759878,0.145682
39,115,0.844654,0.827370,0.751926,0.834928,0.093035
39,116,0.844654,0.827370,0.679017,0.758316,0.179455
