i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
105,142,0.128837,0.915094,0.130097,0.948894,0.033823
105,166,0.128837,0.915094,0.095160,0.930813,0.037165
105,180,0.128837,0.915094,0.202755,0.895010,0.076598
105,201,0.128837,0.915094,0.088922,0.929034,0.042280
105,204,0.128837,0.915094,0.199637,0.925168,0.071513
105,250,0.128837,0.915094,0.102179,0.815862,0.102750
105,339,0.128837,0.915094,0.124673,0.929097,0.014610
105,346,0.128837,0.915094,0.082757,0.829099,0.097563
106,113,0.448228,0.540305,0.471264,0.613899,0.077116
106,114,0.448228,0.540305,0.540824,0.585340,0.102967
106,210,0.448228,0.540305,0.437141,0.452609,0.088394
106,219,0.448228,0.540305,0.368758,0.581281,0.089412
106,243,0.448228,0.540305,0.494037,0.522067,0.049306
106,307,0.448228,0.540305,0.511910,0.619805,0.101861
106,319,0.448228,0.540305,0.532029,0.514491,0.087688
106,336,0.448228,0.540305,0.516767,0.538943,0.068553
107,130,0.661136,0.608659,0.649797,0.619375,0.015601
107,140,0.661136,0.608659,0.675769,0.526998,0.082962
107,161,0.661136,0.608659,0.706223,0.549797,0.074146
107,214,0.661136,0.608659,0.658714,0.549223,0.059485
107,234,0.661136,0.608659,0.680695,0.597411,0.022563
107,235,0.661136,0.608659,0.631488,0.614425,0.030204
107,252,0.661136,0.608659,0.614025,0.659287,0.069157
107,260,0.661136,0.608659,0.666708,0.499143,0.109658
107,268,0.661136,0.608659,0.651032,0.514676,0.094525
107,278,0.661136,0.608659,0.726714,0.675011,0.093290
107,283,0.661136,0.608659,0.667720,0.695520,0.087110
107,291,0.661136,0.608659,0.615435,0.627878,0.049578
107,306,0.661136,0.608659,0.682191,0.584098,0.032351
107,314,0.661136,0.608659,0.605176,0.700929,0.107914
107,320,0.661136,0.608659,0.646079,0.669311,0.062493
107,329,0.661136,0.608659,0.611479,0.534764,0.089030
108,129,0.718889,0.264992,0.753222,0.299038,0.048352
108,132,0.718889,0.264992,0.671061,0.308591,0.064717
108,135,0.718889,0.264992,0.707291,0.174934,0.090803
108,173,0.718889,0.264992,0.725134,0.324484,0.059819
108,245,0.718889,0.264992,0.703940,0.266737,0.015051
108,273,0.718889,0.264992,0.732574,0.240061,0.028440
108,309,0.718889,0.264992,0.671602,0.235208,0.055885
108,310,0.718889,0.264992,0.692267,0.193350,0.076428
108,315,0.718889,0.264992,0.723542,0.246051,0.019504
108,341,0.718889,0.264992,0.662783,0.170923,0.109531
109,113,0.442349,0.665681,0.471264,0.613899,0.059308
109,115,0.442349,0.665681,0.534896,0.685765,0.094701
109,246,0.442349,0.665681,0.497791,0.701881,0.066214
109,307,0.442349,0.665681,0.511910,0.619805,0.083326
109,337,0.442349,0.665681,0.504670,0.667610,0.062351
11,140,0.638708,0.446122,0.675769,0.526998,0.088963
11,143,0.638708,0.446122,0.649485,0.400028,0.047337
11,164,0.638708,0.446122,0.675539,0.376493,0.078770
11,185,0.638708,0.446122,0.746950,0.449454,0.108294
11,197,0.638708,0.446122,0.692826,0.400784,0.070600
11,214,0.638708,0.446122,0.658714,0.549223,0.105025
11,238,0.638708,0.446122,0.594932,0.418668,0.051673
11,253,0.638708,0.446122,0.556231,0.378403,0.106716
11,260,0.638708,0.446122,0.666708,0.499143,0.059960
11,268,0.638708,0.446122,0.651032,0.514676,0.069653
11,284,0.638708,0.446122,0.720469,0.486714,0.091283
11,329,0.638708,0.446122,0.611479,0.534764,0.092730
11,54,0.638708,0.446122,0.543909,0.425157,0.097090
11,76,0.638708,0.446122,0.637245,0.531642,0.085533
110,149,0.180457,0.119882,0.181378,0.049359,0.070530
110,168,0.180457,0.119882,0.273960,0.173590,0.107830
110,174,0.180457,0.119882,0.177218,0.203788,0.083968
110,188,0.180457,0.119882,0.244385,0.071554,0.080141
110,206,0.180457,0.119882,0.181066,0.170267,0.050388
110,217,0.180457,0.119882,0.174845,0.182161,0.062531
110,229,0.180457,0.119882,0.076613,0.114757,0.103970
110,303,0.180457,0.119882,0.174599,0.134110,0.015387
110,331,0.180457,0.119882,0.285085,0.141374,0.106813
111,139,0.825473,0.794435,0.797194,0.839289,0.053025
111,160,0.825473,0.794435,0.841103,0.836738,0.045098
111,182,0.825473,0.794435,0.843978,0.853636,0.062027
111,186,0.825473,0.794435,0.819194,0.873350,0.079165
111,227,0.825473,0.794435,0.807126,0.824437,0.035168
111,239,0.825473,0.794435,0.906813,0.812477,0.083317
111,242,0.825473,0.794435,0.732659,0.787009,0.093110
111,297,0.825473,0.794435,0.895141,0.844856,0.086000
111,302,0.825473,0.794435,0.835305,0.816258,0.023936
111,317,0.825473,0.794435,0.780294,0.778815,0.047803
111,330,0.825473,0.794435,0.843680,0.857333,0.065481
112,124,0.420529,0.345350,0.440787,0.420556,0.077887
112,145,0.420529,0.345350,0.407523,0.247363,0.098846
112,163,0.420529,0.345350,0.486836,0.391246,0.080642
112,187,0.420529,0.345350,0.488065,0.335975,0.068183
112,210,0.420529,0.345350,0.437141,0.452609,0.108537
112,241,0.420529,0.345350,0.452340,0.257018,0.093885
112,321,0.420529,0.345350,0.441393,0.391980,0.051084
112,333,0.420529,0.345350,0.514579,0.322163,0.096866
112,342,0.420529,0.345350,0.409063,0.351311,0.012923
113,114,0.471264,0.613899,0.540824,0.585340,0.075194
113,115,0.471264,0.613899,0.534896,0.685765,0.095988
113,219,0.471264,0.613899,0.368758,0.581281,0.107571
113,243,0.471264,0.613899,0.494037,0.522067,0.094614
113,246,0.471264,0.613899,0.497791,0.701881,0.091894
113,307,0.471264,0.613899,0.511910,0.619805,0.041072
113,336,0.471264,0.613899,0.516767,0.538943,0.087687
113,337,0.471264,0.613899,0.504670,0.667610,0.063252
114,115,0.540824,0.585340,0.534896,0.685765,0.100601
114,235,0.540824,0.585340,0.631488,0.614425,0.095215
114,243,0.540824,0.585340,0.494037,0.522067,0.078693
114,252,0.540824,0.585340,0.614025,0.659287,0.104051
114,291,0.540824,0.585340,0.615435,0.627878,0.085885
114,307,0.540824,0.585340,0.511910,0.619805,0.044988
114,319,0.540824,0.585340,0.532029,0.514491,0.071393
114,329,0.540824,0.585340,0.611479,0.534764,0.086891
114,336,0.540824,0.585340,0.516767,0.538943,0.052263
114,337,0.540824,0.585340,0.504670,0.667610,0.089863
115,152,0.534896,0.685765,0.626959,0.720014,0.098228
115,246,0.534896,0.685765,0.497791,0.701881,0.040454
115,252,0.534896,0.685765,0.614025,0.659287,0.083442
115,266,0.534896,0.685765,0.531850,0.757743,0.072042
115,291,0.534896,0.685765,0.615435,0.627878,0.099184
115,307,0.534896,0.685765,0.511910,0.619805,0.069851
115,314,0.534896,0.685765,0.605176,0.700929,0.071897
115,337,0.534896,0.685765,0.504670,0.667610,0.035259
116,121,0.899418,0.645145,0.948602,0.563140,0.095624
116,126,0.899418,0.645145,0.935336,0.627422,0.040052
116,159,0.899418,0.645145,0.894255,0.621488,0.024213
116,213,0.899418,0.645145,0.968087,0.568112,0.103196
116,264,0.899418,0.645145,0.870214,0.564245,0.086009
116,304,0.899418,0.645145,0.978015,0.588672,0.096782
116,326,0.899418,0.645145,0.860506,0.675134,0.049127
116,335,0.899418,0.645145,0.835603,0.676514,0.071108
116,344,0.899418,0.645145,0.960550,0.561960,0.103232
117,125,0.490387,0.881031,0.447651,0.785113,0.105008
117,137,0.490387,0.881031,0.460483,0.986279,0.109415
117,147,0.490387,0.881031,0.556685,0.911871,0.073120
117,162,0.490387,0.881031,0.580809,0.934321,0.104957
117,193,0.490387,0.881031,0.575105,0.849613,0.090356
117,202,0.490387,0.881031,0.552416,0.944939,0.089061
117,258,0.490387,0.881031,0.527388,0.875414,0.037424
117,262,0.490387,0.881031,0.509406,0.885963,0.019648
117,263,0.490387,0.881031,0.558022,0.929458,0.083185
117,274,0.490387,0.881031,0.526766,0.866208,0.039282
118,175,0.066826,0.311258,0.001041,0.334681,0.069830
118,184,0.066826,0.311258,0.139176,0.343942,0.079390
118,205,0.066826,0.311258,0.091582,0.210897,0.103369
118,211,0.066826,0.311258,0.106261,0.320161,0.040428
118,228,0.066826,0.311258,0.123363,0.319187,0.057090
118,324,0.066826,0.311258,0.152647,0.320474,0.086315
118,347,0.066826,0.311258,0.159836,0.345528,0.099123
119,156,0.223179,0.343171,0.248808,0.442695,0.102771
119,184,0.223179,0.343171,0.139176,0.343942,0.084007
119,209,0.223179,0.343171,0.196839,0.429149,0.089923
119,228,0.223179,0.343171,0.123363,0.319187,0.102657
119,261,0.223179,0.343171,0.262206,0.307198,0.053078
119,295,0.223179,0.343171,0.233702,0.396712,0.054565
119,298,0.223179,0.343171,0.223143,0.289274,0.053897
119,318,0.223179,0.343171,0.240533,0.431859,0.090371
119,324,0.223179,0.343171,0.152647,0.320474,0.074093
119,334,0.223179,0.343171,0.169013,0.427907,0.100569
119,347,0.223179,0.343171,0.159836,0.345528,0.063387
12,14,0.030152,0.791502,0.102561,0.773420,0.074632
12,146,0.030152,0.791502,0.031674,0.801480,0.010094
12,192,0.030152,0.791502,0.095629,0.737414,0.084928
12,196,0.030152,0.791502,0.003837,0.716265,0.079706
12,203,0.030152,0.791502,0.020287,0.756357,0.036503
12,224,0.030152,0.791502,0.046008,0.759822,0.035426
12,240,0.030152,0.791502,0.035505,0.841723,0.050505
12,249,0.030152,0.791502,0.044877,0.735723,0.057689
12,250,0.030152,0.791502,0.102179,0.815862,0.076034
12,346,0.030152,0.791502,0.082757,0.829099,0.064659
12,47,0.030152,0.791502,0.007582,0.813071,0.031219
12,63,0.030152,0.791502,0.062409,0.690197,0.106316
120,188,0.302650,0.064317,0.244385,0.071554,0.058712
120,296,0.302650,0.064317,0.339758,0.076637,0.039100
120,305,0.302650,0.064317,0.320616,0.098043,0.038212
120,331,0.302650,0.064317,0.285085,0.141374,0.079033
121,126,0.948602,0.563140,0.935336,0.627422,0.065637
121,150,0.948602,0.563140,0.939907,0.480702,0.082895
121,154,0.948602,0.563140,0.840194,0.545825,0.109782
121,159,0.948602,0.563140,0.894255,0.621488,0.079737
121,208,0.948602,0.563140,0.881168,0.526122,0.076926
121,213,0.948602,0.563140,0.968087,0.568112,0.020110
121,264,0.948602,0.563140,0.870214,0.564245,0.078396
121,304,0.948602,0.563140,0.978015,0.588672,0.038949
121,344,0.948602,0.563140,0.960550,0.561960,0.012006
122,158,0.289620,0.759063,0.217764,0.806124,0.085895
122,165,0.289620,0.759063,0.242966,0.702835,0.073063
122,269,0.289620,0.759063,0.221219,0.801176,0.080325
122,286,0.289620,0.759063,0.297918,0.768007,0.012201
122,349,0.289620,0.759063,0.203861,0.796246,0.093472
123,127,0.863511,0.928921,0.913794,0.934858,0.050632
123,160,0.863511,0.928921,0.841103,0.836738,0.094868
123,182,0.863511,0.928921,0.843978,0.853636,0.077778
123,186,0.863511,0.928921,0.819194,0.873350,0.071079
123,293,0.863511,0.928921,0.883121,0.960911,0.037521
123,297,0.863511,0.928921,0.895141,0.844856,0.089819
123,323,0.863511,0.928921,0.811267,0.987056,0.078160
123,325,0.863511,0.928921,0.895110,0.994510,0.072804
123,330,0.863511,0.928921,0.843680,0.857333,0.074284
123,340,0.863511,0.928921,0.885524,0.962953,0.040531
124,151,0.440787,0.420556,0.519382,0.450421,0.084077
124,153,0.440787,0.420556,0.520403,0.422767,0.079646
124,163,0.440787,0.420556,0.486836,0.391246,0.054586
124,187,0.440787,0.420556,0.488065,0.335975,0.096898
124,210,0.440787,0.420556,0.437141,0.452609,0.032259
124,321,0.440787,0.420556,0.441393,0.391980,0.028583
124,342,0.440787,0.420556,0.409063,0.351311,0.076167
125,246,0.447651,0.785113,0.497791,0.701881,0.097167
125,266,0.447651,0.785113,0.531850,0.757743,0.088536
125,279,0.447651,0.785113,0.381439,0.826252,0.077952
126,159,0.935336,0.627422,0.894255,0.621488,0.041507
126,213,0.935336,0.627422,0.968087,0.568112,0.067752
126,264,0.935336,0.627422,0.870214,0.564245,0.090731
126,304,0.935336,0.627422,0.978015,0.588672,0.057646
126,326,0.935336,0.627422,0.860506,0.675134,0.088747
126,344,0.935336,0.627422,0.960550,0.561960,0.070150
127,182,0.913794,0.934858,0.843978,0.853636,0.107104
127,221,0.913794,0.934858,0.997649,0.920578,0.085063
127,293,0.913794,0.934858,0.883121,0.960911,0.040244
127,297,0.913794,0.934858,0.895141,0.844856,0.091914
127,325,0.913794,0.934858,0.895110,0.994510,0.062510
127,330,0.913794,0.934858,0.843680,0.857333,0.104528
127,340,0.913794,0.934858,0.885524,0.962953,0.039856
128,176,0.899985,0.329406,0.839639,0.286211,0.074212
128,220,0.899985,0.329406,0.824256,0.346922,0.077728
128,275,0.899985,0.329406,0.866007,0.277709,0.061863
128,294,0.899985,0.329406,0.831700,0.361629,0.075506
129,132,0.753222,0.299038,0.671061,0.308591,0.082715
129,164,0.753222,0.299038,0.675539,0.376493,0.109700
129,173,0.753222,0.299038,0.725134,0.324484,0.037901
129,176,0.753222,0.299038,0.839639,0.286211,0.087363
129,220,0.753222,0.299038,0.824256,0.346922,0.085666
129,245,0.753222,0.299038,0.703940,0.266737,0.058925
129,273,0.753222,0.299038,0.732574,0.240061,0.062487
129,294,0.753222,0.299038,0.831700,0.361629,0.100381
129,309,0.753222,0.299038,0.671602,0.235208,0.103615
129,315,0.753222,0.299038,0.723542,0.246051,0.060733
13,123,0.844343,0.979136,0.863511,0.928921,0.053749
13,127,0.844343,0.979136,0.913794,0.934858,0.082365
13,186,0.844343,0.979136,0.819194,0.873350,0.108735
13,293,0.844343,0.979136,0.883121,0.960911,0.042848
13,323,0.844343,0.979136,0.811267,0.987056,0.034011
13,325,0.844343,0.979136,0.895110,0.994510,0.053044
13,340,0.844343,0.979136,0.885524,0.962953,0.044247
130,140,0.649797,0.619375,0.675769,0.526998,0.095958
130,152,0.649797,0.619375,0.626959,0.720014,0.103198
130,161,0.649797,0.619375,0.706223,0.549797,0.089582
130,214,0.649797,0.619375,0.658714,0.549223,0.070716
130,234,0.649797,0.619375,0.680695,0.597411,0.037909
130,235,0.649797,0.619375,0.631488,0.614425,0.018967
130,252,0.649797,0.619375,0.614025,0.659287,0.053597
130,268,0.649797,0.619375,0.651032,0.514676,0.104706
130,278,0.649797,0.619375,0.726714,0.675011,0.094930
130,283,0.649797,0.619375,0.667720,0.695520,0.078226
130,291,0.649797,0.619375,0.615435,0.627878,0.035399
130,306,0.649797,0.619375,0.682191,0.584098,0.047894
130,314,0.649797,0.619375,0.605176,0.700929,0.092963
130,320,0.649797,0.619375,0.646079,0.669311,0.050074
130,329,0.649797,0.619375,0.611479,0.534764,0.092883
131,133,0.525759,0.116537,0.553473,0.097944,0.033373
131,171,0.525759,0.116537,0.534750,0.031585,0.085427
131,207,0.525759,0.116537,0.615678,0.160010,0.099876
131,233,0.525759,0.116537,0.550784,0.123716,0.026034
131,282,0.525759,0.116537,0.496013,0.179653,0.069774
132,143,0.671061,0.308591,0.649485,0.400028,0.093949
132,164,0.671061,0.308591,0.675539,0.376493,0.068049
132,173,0.671061,0.308591,0.725134,0.324484,0.056360
132,197,0.671061,0.308591,0.692826,0.400784,0.094727
132,212,0.671061,0.308591,0.569023,0.327682,0.103809
132,245,0.671061,0.308591,0.703940,0.266737,0.053223
132,273,0.671061,0.308591,0.732574,0.240061,0.092088
132,309,0.671061,0.308591,0.671602,0.235208,0.073385
132,315,0.671061,0.308591,0.723542,0.246051,0.081642
133,136,0.553473,0.097944,0.637601,0.145803,0.096788
133,171,0.553473,0.097944,0.534750,0.031585,0.068950
133,207,0.553473,0.097944,0.615678,0.160010,0.087873
133,233,0.553473,0.097944,0.550784,0.123716,0.025911
133,282,0.553473,0.097944,0.496013,0.179653,0.099890
133,299,0.553473,0.097944,0.644385,0.072325,0.094453
133,338,0.553473,0.097944,0.643656,0.061642,0.097215
134,139,0.709432,0.820329,0.797194,0.839289,0.089786
134,198,0.709432,0.820329,0.705860,0.893845,0.073602
134,223,0.709432,0.820329,0.618148,0.876157,0.107003
134,227,0.709432,0.820329,0.807126,0.824437,0.097780
134,242,0.709432,0.820329,0.732659,0.787009,0.040617
134,270,0.709432,0.820329,0.653392,0.904840,0.101403
134,289,0.709432,0.820329,0.667132,0.878445,0.071880
134,317,0.709432,0.820329,0.780294,0.778815,0.082127
134,332,0.709432,0.820329,0.674882,0.755436,0.073518
135,136,0.707291,0.174934,0.637601,0.145803,0.075534
135,138,0.707291,0.174934,0.763564,0.096927,0.096186
135,157,0.707291,0.174934,0.775887,0.113436,0.092127
135,207,0.707291,0.174934,0.615678,0.160010,0.092821
135,245,0.707291,0.174934,0.703940,0.266737,0.091865
135,273,0.707291,0.174934,0.732574,0.240061,0.069863
135,309,0.707291,0.174934,0.671602,0.235208,0.070048
135,310,0.707291,0.174934,0.692267,0.193350,0.023768
135,315,0.707291,0.174934,0.723542,0.246051,0.072951
135,341,0.707291,0.174934,0.662783,0.170923,0.044689
136,207,0.637601,0.145803,0.615678,0.160010,0.026124
136,233,0.637601,0.145803,0.550784,0.123716,0.089582
136,299,0.637601,0.145803,0.644385,0.072325,0.073790
136,301,0.637601,0.145803,0.691732,0.065057,0.097211
136,309,0.637601,0.145803,0.671602,0.235208,0.095653
136,310,0.637601,0.145803,0.692267,0.193350,0.072452
136,338,0.637601,0.145803,0.643656,0.061642,0.084378
136,341,0.637601,0.145803,0.662783,0.170923,0.035569
137,167,0.460483,0.986279,0.501326,0.991178,0.041136
137,202,0.460483,0.986279,0.552416,0.944939,0.100800
137,267,0.460483,0.986279,0.377422,0.942562,0.093864
138,157,0.763564,0.096927,0.775887,0.113436,0.020601
138,189,0.763564,0.096927,0.715636,0.049881,0.067159
138,231,0.763564,0.096927,0.811055,0.012402,0.096953
138,236,0.763564,0.096927,0.817766,0.173641,0.093930
138,301,0.763564,0.096927,0.691732,0.065057,0.078585
138,327,0.763564,0.096927,0.783474,0.029478,0.070326
139,160,0.797194,0.839289,0.841103,0.836738,0.043983
139,182,0.797194,0.839289,0.843978,0.853636,0.048935
139,186,0.797194,0.839289,0.819194,0.873350,0.040548
139,198,0.797194,0.839289,0.705860,0.893845,0.106387
139,227,0.797194,0.839289,0.807126,0.824437,0.017867
139,242,0.797194,0.839289,0.732659,0.787009,0.083054
139,297,0.797194,0.839289,0.895141,0.844856,0.098105
139,302,0.797194,0.839289,0.835305,0.816258,0.044530
139,317,0.797194,0.839289,0.780294,0.778815,0.062791
139,330,0.797194,0.839289,0.843680,0.857333,0.049865
14,146,0.102561,0.773420,0.031674,0.801480,0.076239
14,179,0.102561,0.773420,0.145124,0.673558,0.108554
14,192,0.102561,0.773420,0.095629,0.737414,0.036668
14,203,0.102561,0.773420,0.020287,0.756357,0.084025
14,224,0.102561,0.773420,0.046008,0.759822,0.058165
14,230,0.102561,0.773420,0.087270,0.688758,0.086032
14,240,0.102561,0.773420,0.035505,0.841723,0.095717
14,249,0.102561,0.773420,0.044877,0.735723,0.068909
14,250,0.102561,0.773420,0.102179,0.815862,0.042443
14,290,0.102561,0.773420,0.160796,0.796786,0.062748
14,346,0.102561,0.773420,0.082757,0.829099,0.059096
14,349,0.102561,0.773420,0.203861,0.796246,0.103840
14,41,0.102561,0.773420,0.100321,0.675457,0.097989
14,47,0.102561,0.773420,0.007582,0.813071,0.102923
14,58,0.102561,0.773420,0.203585,0.811493,0.107960
14,63,0.102561,0.773420,0.062409,0.690197,0.092403
140,161,0.675769,0.526998,0.706223,0.549797,0.038042
140,185,0.675769,0.526998,0.746950,0.449454,0.105261
140,214,0.675769,0.526998,0.658714,0.549223,0.028015
140,234,0.675769,0.526998,0.680695,0.597411,0.070584
140,235,0.675769,0.526998,0.631488,0.614425,0.098001
140,260,0.675769,0.526998,0.666708,0.499143,0.029292
140,268,0.675769,0.526998,0.651032,0.514676,0.027636
140,284,0.675769,0.526998,0.720469,0.486714,0.060174
140,306,0.675769,0.526998,0.682191,0.584098,0.057459
140,329,0.675769,0.526998,0.611479,0.534764,0.064757
141,195,0.067228,0.199485,0.057853,0.132726,0.067414
141,205,0.067228,0.199485,0.091582,0.210897,0.026895
141,217,0.067228,0.199485,0.174845,0.182161,0.109003
141,229,0.067228,0.199485,0.076613,0.114757,0.085246
142,166,0.130097,0.948894,0.095160,0.930813,0.039338
142,180,0.130097,0.948894,0.202755,0.895010,0.090458
142,201,0.130097,0.948894,0.088922,0.929034,0.045714
142,204,0.130097,0.948894,0.199637,0.925168,0.073477
142,215,0.130097,0.948894,0.041538,0.990815,0.097980
142,339,0.130097,0.948894,0.124673,0.929097,0.020526
143,164,0.649485,0.400028,0.675539,0.376493,0.035110
143,173,0.649485,0.400028,0.725134,0.324484,0.106910
143,185,0.649485,0.400028,0.746950,0.449454,0.109281
143,197,0.649485,0.400028,0.692826,0.400784,0.043348
143,212,0.649485,0.400028,0.569023,0.327682,0.108203
143,238,0.649485,0.400028,0.594932,0.418668,0.057649
143,253,0.649485,0.400028,0.556231,0.378403,0.095728
143,260,0.649485,0.400028,0.666708,0.499143,0.100600
144,162,0.640474,0.998354,0.580809,0.934321,0.087523
144,202,0.640474,0.998354,0.552416,0.944939,0.102992
144,232,0.640474,0.998354,0.670737,0.999784,0.030297
144,263,0.640474,0.998354,0.558022,0.929458,0.107447
144,270,0.640474,0.998354,0.653392,0.904840,0.094402
144,348,0.640474,0.998354,0.684800,0.979699,0.048092
145,183,0.407523,0.247363,0.394441,0.214047,0.035793
145,199,0.407523,0.247363,0.435312,0.215242,0.042473
145,218,0.407523,0.247363,0.457843,0.236298,0.051522
145,241,0.407523,0.247363,0.452340,0.257018,0.045844
145,276,0.407523,0.247363,0.378830,0.158865,0.093033
145,281,0.407523,0.247363,0.485055,0.252453,0.077699
145,322,0.407523,0.247363,0.489485,0.245392,0.081985
145,342,0.407523,0.247363,0.409063,0.351311,0.103959
146,192,0.031674,0.801480,0.095629,0.737414,0.090525
146,196,0.031674,0.801480,0.003837,0.716265,0.089646
146,203,0.031674,0.801480,0.020287,0.756357,0.046537
146,224,0.031674,0.801480,0.046008,0.759822,0.044055
146,240,0.031674,0.801480,0.035505,0.841723,0.040424
146,249,0.031674,0.801480,0.044877,0.735723,0.067069
146,250,0.031674,0.801480,0.102179,0.815862,0.071957
146,346,0.031674,0.801480,0.082757,0.829099,0.058071
147,162,0.556685,0.911871,0.580809,0.934321,0.032954
147,167,0.556685,0.911871,0.501326,0.991178,0.096717
147,193,0.556685,0.911871,0.575105,0.849613,0.064926
147,202,0.556685,0.911871,0.552416,0.944939,0.033342
147,223,0.556685,0.911871,0.618148,0.876157,0.071086
147,258,0.556685,0.911871,0.527388,0.875414,0.046770
147,262,0.556685,0.911871,0.509406,0.885963,0.053912
147,263,0.556685,0.911871,0.558022,0.929458,0.017638
147,270,0.556685,0.911871,0.653392,0.904840,0.096962
147,274,0.556685,0.911871,0.526766,0.866208,0.054592
148,185,0.814131,0.405232,0.746950,0.449454,0.080428
148,220,0.814131,0.405232,0.824256,0.346922,0.059182
148,257,0.814131,0.405232,0.880863,0.459888,0.086259
148,294,0.814131,0.405232,0.831700,0.361629,0.047010
149,188,0.181378,0.049359,0.244385,0.071554,0.066802
149,303,0.181378,0.049359,0.174599,0.134110,0.085022
15,102,0.176038,0.482942,0.083430,0.435603,0.104006
15,156,0.176038,0.482942,0.248808,0.442695,0.083158
15,190,0.176038,0.482942,0.216841,0.454999,0.049454
15,209,0.176038,0.482942,0.196839,0.429149,0.057674
15,225,0.176038,0.482942,0.213806,0.577529,0.101849
15,256,0.176038,0.482942,0.270328,0.527892,0.104456
15,271,0.176038,0.482942,0.173993,0.449308,0.033696
15,272,0.176038,0.482942,0.251159,0.512462,0.080713
15,295,0.176038,0.482942,0.233702,0.396712,0.103734
