i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,21,0.748651,0.515536,0.841549,0.474052,0.101739
4,39,0.748651,0.515536,0.689728,0.501087,0.060669
4,47,0.748651,0.515536,0.905131,0.458343,0.166604
4,6,0.748651,0.515536,0.773956,0.517848,0.025410
4,95,0.748651,0.515536,0.798394,0.489620,0.056089
40,104,0.830771,0.846123,0.714584,0.866454,0.117952
40,105,0.830771,0.846123,0.800119,0.828427,0.035393
40,127,0.830771,0.846123,0.707322,0.841342,0.123541
40,129,0.830771,0.846123,0.781584,0.990459,0.152487
40,130,0.830771,0.846123,0.759266,0.960752,0.135103
40,136,0.830771,0.846123,0.883648,0.918004,0.089235
40,138,0.830771,0.846123,0.721822,0.770063,0.132872
41,109,0.351325,0.805344,0.444980,0.672131,0.162840
41,113,0.351325,0.805344,0.245338,0.704254,0.146467
41,125,0.351325,0.805344,0.327859,0.775300,0.038122
41,145,0.351325,0.805344,0.485770,0.704336,0.168161
41,146,0.351325,0.805344,0.262293,0.670049,0.161961
41,49,0.351325,0.805344,0.519896,0.837935,0.171692
41,58,0.351325,0.805344,0.231019,0.903855,0.155493
41,67,0.351325,0.805344,0.223212,0.834072,0.131295
41,73,0.351325,0.805344,0.367012,0.817390,0.019779
41,75,0.351325,0.805344,0.391709,0.907104,0.109481
41,80,0.351325,0.805344,0.219220,0.885928,0.154744
41,86,0.351325,0.805344,0.443020,0.888215,0.123595
41,97,0.351325,0.805344,0.246350,0.844716,0.112116
42,131,0.635526,0.095866,0.715158,0.041907,0.096192
42,144,0.635526,0.095866,0.580674,0.002106,0.108627
42,149,0.635526,0.095866,0.481791,0.089663,0.153861
42,44,0.635526,0.095866,0.763996,0.088967,0.128655
42,78,0.635526,0.095866,0.564914,0.028521,0.097577
42,79,0.635526,0.095866,0.768080,0.029420,0.148275
42,84,0.635526,0.095866,0.651386,0.207277,0.112534
43,117,0.950873,0.689191,0.890520,0.672955,0.062499
43,74,0.950873,0.689191,0.968468,0.675785,0.022120
43,91,0.950873,0.689191,0.983438,0.713052,0.040371
43,93,0.950873,0.689191,0.969902,0.707165,0.026176
44,115,0.763996,0.088967,0.876422,0.207953,0.163699
44,131,0.763996,0.088967,0.715158,0.041907,0.067821
44,141,0.763996,0.088967,0.786218,0.250590,0.163144
44,79,0.763996,0.088967,0.768080,0.029420,0.059686
44,82,0.763996,0.088967,0.905090,0.026724,0.154213
44,84,0.763996,0.088967,0.651386,0.207277,0.163335
45,101,0.968683,0.239379,0.980557,0.269623,0.032492
45,115,0.968683,0.239379,0.876422,0.207953,0.097467
45,133,0.968683,0.239379,0.986743,0.061350,0.178943
45,134,0.968683,0.239379,0.869678,0.362740,0.158177
45,50,0.968683,0.239379,0.981498,0.081008,0.158889
45,60,0.968683,0.239379,0.870943,0.339810,0.140141
45,88,0.968683,0.239379,0.968122,0.066061,0.173319
45,98,0.968683,0.239379,0.994309,0.297181,0.063228
45,99,0.968683,0.239379,0.973158,0.386602,0.147291
46,113,0.077115,0.721370,0.245338,0.704254,0.169092
46,148,0.077115,0.721370,0.164215,0.684730,0.094493
46,53,0.077115,0.721370,0.134697,0.707312,0.059273
46,92,0.077115,0.721370,0.055009,0.547429,0.175340
47,103,0.905131,0.458343,0.812240,0.329709,0.158668
47,106,0.905131,0.458343,0.847706,0.507537,0.075616
47,134,0.905131,0.458343,0.869678,0.362740,0.101965
47,135,0.905131,0.458343,0.935668,0.488521,0.042933
47,60,0.905131,0.458343,0.870943,0.339810,0.123365
47,68,0.905131,0.458343,0.914785,0.443301,0.017873
47,95,0.905131,0.458343,0.798394,0.489620,0.111225
47,99,0.905131,0.458343,0.973158,0.386602,0.098865
48,100,0.547433,0.327873,0.505446,0.308318,0.046318
48,122,0.547433,0.327873,0.442903,0.322266,0.104681
48,124,0.547433,0.327873,0.713603,0.350876,0.167754
48,81,0.547433,0.327873,0.409303,0.341854,0.138836
48,84,0.547433,0.327873,0.651386,0.207277,0.159216
49,121,0.519896,0.837935,0.638178,0.729079,0.160749
49,132,0.519896,0.837935,0.652607,0.786563,0.142307
49,145,0.519896,0.837935,0.485770,0.704336,0.137889
49,64,0.519896,0.837935,0.548672,0.874946,0.046882
49,69,0.519896,0.837935,0.591425,0.872356,0.079380
49,73,0.519896,0.837935,0.367012,0.817390,0.154258
49,75,0.519896,0.837935,0.391709,0.907104,0.145658
49,86,0.519896,0.837935,0.443020,0.888215,0.091858
5,102,0.281398,0.562052,0.376719,0.478262,0.126913
5,108,0.281398,0.562052,0.311834,0.579712,0.035189
5,113,0.281398,0.562052,0.245338,0.704254,0.146703
5,119,0.281398,0.562052,0.277702,0.557748,0.005673
5,140,0.281398,0.562052,0.312719,0.387403,0.177436
5,146,0.281398,0.562052,0.262293,0.670049,0.109674
5,148,0.281398,0.562052,0.164215,0.684730,0.169652
5,37,0.281398,0.562052,0.197828,0.599171,0.091442
5,51,0.281398,0.562052,0.425328,0.466621,0.172693
5,52,0.281398,0.562052,0.251939,0.579672,0.034326
5,55,0.281398,0.562052,0.198471,0.577349,0.084326
5,61,0.281398,0.562052,0.391993,0.465914,0.146540
5,70,0.281398,0.562052,0.387643,0.521089,0.113869
50,115,0.981498,0.081008,0.876422,0.207953,0.164791
50,133,0.981498,0.081008,0.986743,0.061350,0.020345
50,143,0.981498,0.081008,0.951389,0.052243,0.041641
50,82,0.981498,0.081008,0.905090,0.026724,0.093728
50,87,0.981498,0.081008,0.931944,0.001871,0.093372
50,88,0.981498,0.081008,0.968122,0.066061,0.020059
51,100,0.425328,0.466621,0.505446,0.308318,0.177423
51,102,0.425328,0.466621,0.376719,0.478262,0.049983
51,108,0.425328,0.466621,0.311834,0.579712,0.160220
51,116,0.425328,0.466621,0.499983,0.622950,0.173240
51,119,0.425328,0.466621,0.277702,0.557748,0.173486
51,122,0.425328,0.466621,0.442903,0.322266,0.145421
51,123,0.425328,0.466621,0.308048,0.379717,0.145969
51,140,0.425328,0.466621,0.312719,0.387403,0.137682
51,57,0.425328,0.466621,0.478579,0.627909,0.169851
51,61,0.425328,0.466621,0.391993,0.465914,0.033342
51,70,0.425328,0.466621,0.387643,0.521089,0.066234
51,81,0.425328,0.466621,0.409303,0.341854,0.125792
52,102,0.251939,0.579672,0.376719,0.478262,0.160792
52,108,0.251939,0.579672,0.311834,0.579712,0.059895
52,113,0.251939,0.579672,0.245338,0.704254,0.124756
52,119,0.251939,0.579672,0.277702,0.557748,0.033829
52,126,0.251939,0.579672,0.085958,0.532090,0.172667
52,146,0.251939,0.579672,0.262293,0.670049,0.090968
52,148,0.251939,0.579672,0.164215,0.684730,0.136868
52,53,0.251939,0.579672,0.134697,0.707312,0.173314
52,55,0.251939,0.579672,0.198471,0.577349,0.053518
52,70,0.251939,0.579672,0.387643,0.521089,0.147809
53,113,0.134697,0.707312,0.245338,0.704254,0.110683
53,146,0.134697,0.707312,0.262293,0.670049,0.132926
53,148,0.134697,0.707312,0.164215,0.684730,0.037165
53,55,0.134697,0.707312,0.198471,0.577349,0.144767
53,67,0.134697,0.707312,0.223212,0.834072,0.154606
53,92,0.134697,0.707312,0.055009,0.547429,0.178641
53,97,0.134697,0.707312,0.246350,0.844716,0.177049
54,65,0.034277,0.016423,0.094708,0.035945,0.063506
54,71,0.034277,0.016423,0.053075,0.155450,0.140292
55,108,0.198471,0.577349,0.311834,0.579712,0.113388
55,113,0.198471,0.577349,0.245338,0.704254,0.135282
55,119,0.198471,0.577349,0.277702,0.557748,0.081619
55,126,0.198471,0.577349,0.085958,0.532090,0.121275
55,128,0.198471,0.577349,0.094992,0.481382,0.141130
55,146,0.198471,0.577349,0.262293,0.670049,0.112545
55,148,0.198471,0.577349,0.164215,0.684730,0.112712
55,92,0.198471,0.577349,0.055009,0.547429,0.146549
56,107,0.090965,0.214874,0.192174,0.254478,0.108682
56,118,0.090965,0.214874,0.118504,0.207148,0.028603
56,65,0.090965,0.214874,0.094708,0.035945,0.178968
56,71,0.090965,0.214874,0.053075,0.155450,0.070476
56,72,0.090965,0.214874,0.139340,0.169482,0.066336
56,76,0.090965,0.214874,0.141223,0.351949,0.145998
56,89,0.090965,0.214874,0.092809,0.260809,0.045972
56,96,0.090965,0.214874,0.177657,0.288829,0.113951
57,108,0.478579,0.627909,0.311834,0.579712,0.173570
57,109,0.478579,0.627909,0.444980,0.672131,0.055538
57,116,0.478579,0.627909,0.499983,0.622950,0.021971
57,145,0.478579,0.627909,0.485770,0.704336,0.076765
57,62,0.478579,0.627909,0.467184,0.657421,0.031636
57,70,0.478579,0.627909,0.387643,0.521089,0.140285
58,114,0.231019,0.903855,0.145034,0.908815,0.086128
58,125,0.231019,0.903855,0.327859,0.775300,0.160949
58,67,0.231019,0.903855,0.223212,0.834072,0.070219
58,73,0.231019,0.903855,0.367012,0.817390,0.161153
58,75,0.231019,0.903855,0.391709,0.907104,0.160723
58,80,0.231019,0.903855,0.219220,0.885928,0.021462
58,85,0.231019,0.903855,0.185535,0.953259,0.067152
58,94,0.231019,0.903855,0.114530,0.990623,0.145252
58,97,0.231019,0.903855,0.246350,0.844716,0.061095
59,112,0.038487,0.406066,0.042452,0.448067,0.042188
59,126,0.038487,0.406066,0.085958,0.532090,0.134668
59,128,0.038487,0.406066,0.094992,0.481382,0.094156
59,139,0.038487,0.406066,0.011005,0.536720,0.133513
59,76,0.038487,0.406066,0.141223,0.351949,0.116118
59,89,0.038487,0.406066,0.092809,0.260809,0.155082
59,92,0.038487,0.406066,0.055009,0.547429,0.142325
6,106,0.773956,0.517848,0.847706,0.507537,0.074467
6,12,0.773956,0.517848,0.799997,0.622423,0.107768
6,124,0.773956,0.517848,0.713603,0.350876,0.177545
6,135,0.773956,0.517848,0.935668,0.488521,0.164350
6,137,0.773956,0.517848,0.770920,0.617507,0.099705
6,142,0.773956,0.517848,0.700658,0.516271,0.073315
6,21,0.773956,0.517848,0.841549,0.474052,0.080541
6,39,0.773956,0.517848,0.689728,0.501087,0.085880
6,47,0.773956,0.517848,0.905131,0.458343,0.144041
6,68,0.773956,0.517848,0.914785,0.443301,0.159343
6,95,0.773956,0.517848,0.798394,0.489620,0.037337
60,101,0.870943,0.339810,0.980557,0.269623,0.130159
60,103,0.870943,0.339810,0.812240,0.329709,0.059565
60,106,0.870943,0.339810,0.847706,0.507537,0.169330
60,115,0.870943,0.339810,0.876422,0.207953,0.131971
60,124,0.870943,0.339810,0.713603,0.350876,0.157728
60,134,0.870943,0.339810,0.869678,0.362740,0.022965
60,135,0.870943,0.339810,0.935668,0.488521,0.162186
60,141,0.870943,0.339810,0.786218,0.250590,0.123039
60,68,0.870943,0.339810,0.914785,0.443301,0.112395
60,95,0.870943,0.339810,0.798394,0.489620,0.166453
60,98,0.870943,0.339810,0.994309,0.297181,0.130523
60,99,0.870943,0.339810,0.973158,0.386602,0.112416
61,102,0.391993,0.465914,0.376719,0.478262,0.019641
61,108,0.391993,0.465914,0.311834,0.579712,0.139196
61,119,0.391993,0.465914,0.277702,0.557748,0.146615
61,122,0.391993,0.465914,0.442903,0.322266,0.152402
61,123,0.391993,0.465914,0.308048,0.379717,0.120320
61,140,0.391993,0.465914,0.312719,0.387403,0.111573
61,70,0.391993,0.465914,0.387643,0.521089,0.055346
61,81,0.391993,0.465914,0.409303,0.341854,0.125262
62,108,0.467184,0.657421,0.311834,0.579712,0.173701
62,109,0.467184,0.657421,0.444980,0.672131,0.026635
62,116,0.467184,0.657421,0.499983,0.622950,0.047582
62,145,0.467184,0.657421,0.485770,0.704336,0.050462
62,70,0.467184,0.657421,0.387643,0.521089,0.157839
63,100,0.389249,0.236669,0.505446,0.308318,0.136511
63,111,0.389249,0.236669,0.261591,0.277001,0.133878
63,122,0.389249,0.236669,0.442903,0.322266,0.101022
63,123,0.389249,0.236669,0.308048,0.379717,0.164488
63,140,0.389249,0.236669,0.312719,0.387403,0.169048
63,149,0.389249,0.236669,0.481791,0.089663,0.173709
63,66,0.389249,0.236669,0.313108,0.217882,0.078424
63,81,0.389249,0.236669,0.409303,0.341854,0.107079
63,83,0.389249,0.236669,0.377231,0.062626,0.174458
64,104,0.548672,0.874946,0.714584,0.866454,0.166130
64,121,0.548672,0.874946,0.638178,0.729079,0.171139
64,127,0.548672,0.874946,0.707322,0.841342,0.162171
64,132,0.548672,0.874946,0.652607,0.786563,0.136434
64,69,0.548672,0.874946,0.591425,0.872356,0.042831
64,75,0.548672,0.874946,0.391709,0.907104,0.160223
64,86,0.548672,0.874946,0.443020,0.888215,0.106481
65,118,0.094708,0.035945,0.118504,0.207148,0.172849
65,71,0.094708,0.035945,0.053075,0.155450,0.126549
65,72,0.094708,0.035945,0.139340,0.169482,0.140799
65,90,0.094708,0.035945,0.243761,0.095303,0.160438
66,107,0.313108,0.217882,0.192174,0.254478,0.126350
66,111,0.313108,0.217882,0.261591,0.277001,0.078416
66,122,0.313108,0.217882,0.442903,0.322266,0.166561
66,123,0.313108,0.217882,0.308048,0.379717,0.161914
66,140,0.313108,0.217882,0.312719,0.387403,0.169521
66,81,0.313108,0.217882,0.409303,0.341854,0.156915
66,83,0.313108,0.217882,0.377231,0.062626,0.167977
66,90,0.313108,0.217882,0.243761,0.095303,0.140836
66,96,0.313108,0.217882,0.177657,0.288829,0.152907
67,113,0.223212,0.834072,0.245338,0.704254,0.131690
67,114,0.223212,0.834072,0.145034,0.908815,0.108159
67,125,0.223212,0.834072,0.327859,0.775300,0.120022
67,146,0.223212,0.834072,0.262293,0.670049,0.168614
67,148,0.223212,0.834072,0.164215,0.684730,0.160573
67,73,0.223212,0.834072,0.367012,0.817390,0.144765
67,80,0.223212,0.834072,0.219220,0.885928,0.052010
67,85,0.223212,0.834072,0.185535,0.953259,0.125000
67,97,0.223212,0.834072,0.246350,0.844716,0.025469
68,103,0.914785,0.443301,0.812240,0.329709,0.153032
68,106,0.914785,0.443301,0.847706,0.507537,0.092876
68,134,0.914785,0.443301,0.869678,0.362740,0.092330
68,135,0.914785,0.443301,0.935668,0.488521,0.049809
68,95,0.914785,0.443301,0.798394,0.489620,0.125269
68,98,0.914785,0.443301,0.994309,0.297181,0.166358
68,99,0.914785,0.443301,0.973158,0.386602,0.081377
69,104,0.591425,0.872356,0.714584,0.866454,0.123301
69,121,0.591425,0.872356,0.638178,0.729079,0.150712
69,127,0.591425,0.872356,0.707322,0.841342,0.119976
69,132,0.591425,0.872356,0.652607,0.786563,0.105374
69,138,0.591425,0.872356,0.721822,0.770063,0.165733
69,86,0.591425,0.872356,0.443020,0.888215,0.149249
7,110,0.158031,0.986741,0.046203,0.978484,0.112132
7,114,0.158031,0.986741,0.145034,0.908815,0.079003
7,28,0.158031,0.986741,0.120667,0.931509,0.066683
7,30,0.158031,0.986741,0.260632,0.981215,0.102750
7,58,0.158031,0.986741,0.231019,0.903855,0.110442
7,67,0.158031,0.986741,0.223212,0.834072,0.166002
7,80,0.158031,0.986741,0.219220,0.885928,0.117930
7,85,0.158031,0.986741,0.185535,0.953259,0.043331
7,94,0.158031,0.986741,0.114530,0.990623,0.043673
7,97,0.158031,0.986741,0.246350,0.844716,0.167247
70,102,0.387643,0.521089,0.376719,0.478262,0.044198
70,108,0.387643,0.521089,0.311834,0.579712,0.095831
70,109,0.387643,0.521089,0.444980,0.672131,0.161558
70,116,0.387643,0.521089,0.499983,0.622950,0.151644
70,119,0.387643,0.521089,0.277702,0.557748,0.115892
70,123,0.387643,0.521089,0.308048,0.379717,0.162239
70,140,0.387643,0.521089,0.312719,0.387403,0.153250
71,107,0.053075,0.155450,0.192174,0.254478,0.170749
71,118,0.053075,0.155450,0.118504,0.207148,0.083389
71,72,0.053075,0.155450,0.139340,0.169482,0.087399
71,89,0.053075,0.155450,0.092809,0.260809,0.112603
72,107,0.139340,0.169482,0.192174,0.254478,0.100078
72,111,0.139340,0.169482,0.261591,0.277001,0.162805
72,118,0.139340,0.169482,0.118504,0.207148,0.043044
72,89,0.139340,0.169482,0.092809,0.260809,0.102497
72,90,0.139340,0.169482,0.243761,0.095303,0.128087
72,96,0.139340,0.169482,0.177657,0.288829,0.125347
73,109,0.367012,0.817390,0.444980,0.672131,0.164862
73,113,0.367012,0.817390,0.245338,0.704254,0.166146
73,125,0.367012,0.817390,0.327859,0.775300,0.057485
73,145,0.367012,0.817390,0.485770,0.704336,0.163966
73,75,0.367012,0.817390,0.391709,0.907104,0.093051
73,80,0.367012,0.817390,0.219220,0.885928,0.162911
73,86,0.367012,0.817390,0.443020,0.888215,0.103891
73,97,0.367012,0.817390,0.246350,0.844716,0.123717
74,117,0.968468,0.675785,0.890520,0.672955,0.077999
74,91,0.968468,0.675785,0.983438,0.713052,0.040161
74,93,0.968468,0.675785,0.969902,0.707165,0.031413
75,125,0.391709,0.907104,0.327859,0.775300,0.146455
75,80,0.391709,0.907104,0.219220,0.885928,0.173784
75,86,0.391709,0.907104,0.443020,0.888215,0.054678
75,97,0.391709,0.907104,0.246350,0.844716,0.158182
76,107,0.141223,0.351949,0.192174,0.254478,0.109985
76,111,0.141223,0.351949,0.261591,0.277001,0.141794
76,112,0.141223,0.351949,0.042452,0.448067,0.137820
76,118,0.141223,0.351949,0.118504,0.207148,0.146573
76,123,0.141223,0.351949,0.308048,0.379717,0.169120
76,128,0.141223,0.351949,0.094992,0.481382,0.137441
76,140,0.141223,0.351949,0.312719,0.387403,0.175123
76,89,0.141223,0.351949,0.092809,0.260809,0.103201
76,96,0.141223,0.351949,0.177657,0.288829,0.072881
77,120,0.380056,0.004294,0.378856,0.037713,0.033440
77,147,0.380056,0.004294,0.438342,0.040794,0.068771
77,149,0.380056,0.004294,0.481791,0.089663,0.132807
77,83,0.380056,0.004294,0.377231,0.062626,0.058400
77,90,0.380056,0.004294,0.243761,0.095303,0.163887
78,131,0.564914,0.028521,0.715158,0.041907,0.150839
78,144,0.564914,0.028521,0.580674,0.002106,0.030760
78,147,0.564914,0.028521,0.438342,0.040794,0.127166
78,149,0.564914,0.028521,0.481791,0.089663,0.103188
79,131,0.768080,0.029420,0.715158,0.041907,0.054375
79,82,0.768080,0.029420,0.905090,0.026724,0.137037
79,87,0.768080,0.029420,0.931944,0.001871,0.166163
8,107,0.057431,0.142846,0.192174,0.254478,0.174977
8,118,0.057431,0.142846,0.118504,0.207148,0.088682
8,25,0.057431,0.142846,0.086746,0.110266,0.043828
8,54,0.057431,0.142846,0.034277,0.016423,0.128526
8,56,0.057431,0.142846,0.090965,0.214874,0.079451
8,65,0.057431,0.142846,0.094708,0.035945,0.113215
8,71,0.057431,0.142846,0.053075,0.155450,0.013335
8,72,0.057431,0.142846,0.139340,0.169482,0.086131
8,89,0.057431,0.142846,0.092809,0.260809,0.123154
80,114,0.219220,0.885928,0.145034,0.908815,0.077636
80,125,0.219220,0.885928,0.327859,0.775300,0.155052
80,85,0.219220,0.885928,0.185535,0.953259,0.075286
80,94,0.219220,0.885928,0.114530,0.990623,0.148057
80,97,0.219220,0.885928,0.246350,0.844716,0.049341
81,100,0.409303,0.341854,0.505446,0.308318,0.101824
81,102,0.409303,0.341854,0.376719,0.478262,0.140246
81,111,0.409303,0.341854,0.261591,0.277001,0.161322
81,122,0.409303,0.341854,0.442903,0.322266,0.038892
81,123,0.409303,0.341854,0.308048,0.379717,0.108103
81,140,0.409303,0.341854,0.312719,0.387403,0.106786
82,133,0.905090,0.026724,0.986743,0.061350,0.088691
82,143,0.905090,0.026724,0.951389,0.052243,0.052866
82,87,0.905090,0.026724,0.931944,0.001871,0.036589
82,88,0.905090,0.026724,0.968122,0.066061,0.074299
83,120,0.377231,0.062626,0.378856,0.037713,0.024966
83,147,0.377231,0.062626,0.438342,0.040794,0.064894
83,149,0.377231,0.062626,0.481791,0.089663,0.107999
83,90,0.377231,0.062626,0.243761,0.095303,0.137412
84,100,0.651386,0.207277,0.505446,0.308318,0.177504
84,124,0.651386,0.207277,0.713603,0.350876,0.156498
84,131,0.651386,0.207277,0.715158,0.041907,0.177241
84,141,0.651386,0.207277,0.786218,0.250590,0.141618
85,110,0.185535,0.953259,0.046203,0.978484,0.141597
85,114,0.185535,0.953259,0.145034,0.908815,0.060130
85,94,0.185535,0.953259,0.114530,0.990623,0.080236
85,97,0.185535,0.953259,0.246350,0.844716,0.124419
86,125,0.443020,0.888215,0.327859,0.775300,0.161282
87,133,0.931944,0.001871,0.986743,0.061350,0.080875
87,143,0.931944,0.001871,0.951389,0.052243,0.053995
87,88,0.931944,0.001871,0.968122,0.066061,0.073683
88,115,0.968122,0.066061,0.876422,0.207953,0.168944
88,133,0.968122,0.066061,0.986743,0.061350,0.019207
88,143,0.968122,0.066061,0.951389,0.052243,0.021701
89,107,0.092809,0.260809,0.192174,0.254478,0.099567
89,111,0.092809,0.260809,0.261591,0.277001,0.169557
89,118,0.092809,0.260809,0.118504,0.207148,0.059496
89,96,0.092809,0.260809,0.177657,0.288829,0.089355
9,107,0.277562,0.264793,0.192174,0.254478,0.086009
9,11,0.277562,0.264793,0.313887,0.266491,0.036365
9,111,0.277562,0.264793,0.261591,0.277001,0.020102
9,118,0.277562,0.264793,0.118504,0.207148,0.169182
9,122,0.277562,0.264793,0.442903,0.322266,0.175045
9,123,0.277562,0.264793,0.308048,0.379717,0.118898
9,13,0.277562,0.264793,0.339834,0.243437,0.065833
9,140,0.277562,0.264793,0.312719,0.387403,0.127550
9,19,0.277562,0.264793,0.226540,0.211023,0.074125
9,26,0.277562,0.264793,0.443436,0.297083,0.168987
9,63,0.277562,0.264793,0.389249,0.236669,0.115174
9,66,0.277562,0.264793,0.313108,0.217882,0.058857
9,72,0.277562,0.264793,0.139340,0.169482,0.167897
9,76,0.277562,0.264793,0.141223,0.351949,0.161816
9,81,0.277562,0.264793,0.409303,0.341854,0.152624
9,90,0.277562,0.264793,0.243761,0.095303,0.172828
9,96,0.277562,0.264793,0.177657,0.288829,0.102756
90,107,0.243761,0.095303,0.192174,0.254478,0.167325
90,118,0.243761,0.095303,0.118504,0.207148,0.167924
90,120,0.243761,0.095303,0.378856,0.037713,0.146858
91,117,0.983438,0.713052,0.890520,0.672955,0.101201
91,93,0.983438,0.713052,0.969902,0.707165,0.014761
92,112,0.055009,0.547429,0.042452,0.448067,0.100152
92,126,0.055009,0.547429,0.085958,0.532090,0.034541
92,128,0.055009,0.547429,0.094992,0.481382,0.077207
92,139,0.055009,0.547429,0.011005,0.536720,0.045289
92,148,0.055009,0.547429,0.164215,0.684730,0.175435
93,117,0.969902,0.707165,0.890520,0.672955,0.086440
94,110,0.114530,0.990623,0.046203,0.978484,0.069397
94,114,0.114530,0.990623,0.145034,0.908815,0.087310
95,103,0.798394,0.489620,0.812240,0.329709,0.160510
95,106,0.798394,0.489620,0.847706,0.507537,0.052466
95,124,0.798394,0.489620,0.713603,0.350876,0.162603
95,134,0.798394,0.489620,0.869678,0.362740,0.145534
95,135,0.798394,0.489620,0.935668,0.488521,0.137279
95,137,0.798394,0.489620,0.770920,0.617507,0.130804
95,142,0.798394,0.489620,0.700658,0.516271,0.101304
96,107,0.177657,0.288829,0.192174,0.254478,0.037293
96,111,0.177657,0.288829,0.261591,0.277001,0.084763
96,118,0.177657,0.288829,0.118504,0.207148,0.100851
96,123,0.177657,0.288829,0.308048,0.379717,0.158942
96,140,0.177657,0.288829,0.312719,0.387403,0.167208
97,113,0.246350,0.844716,0.245338,0.704254,0.140466
97,114,0.246350,0.844716,0.145034,0.908815,0.119890
97,125,0.246350,0.844716,0.327859,0.775300,0.107062
97,146,0.246350,0.844716,0.262293,0.670049,0.175392
97,148,0.246350,0.844716,0.164215,0.684730,0.179838
98,101,0.994309,0.297181,0.980557,0.269623,0.030799
98,115,0.994309,0.297181,0.876422,0.207953,0.147848
98,134,0.994309,0.297181,0.869678,0.362740,0.140822
98,99,0.994309,0.297181,0.973158,0.386602,0.091888
99,101,0.973158,0.386602,0.980557,0.269623,0.117212
99,103,0.973158,0.386602,0.812240,0.329709,0.170679
99,106,0.973158,0.386602,0.847706,0.507537,0.174251
99,134,0.973158,0.386602,0.869678,0.362740,0.106196
99,135,0.973158,0.386602,0.935668,0.488521,0.108595
