i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,570,0.518694,0.871634,0.568003,0.893772,0.054051
102,594,0.518694,0.871634,0.454620,0.923553,0.082468
102,598,0.518694,0.871634,0.597354,0.942763,0.106051
103,114,0.583160,0.858104,0.606736,0.962267,0.106798
103,129,0.583160,0.858104,0.626793,0.780807,0.088762
103,138,0.583160,0.858104,0.605167,0.927731,0.073023
103,162,0.583160,0.858104,0.587958,0.773576,0.084663
103,204,0.583160,0.858104,0.541713,0.803754,0.068350
103,208,0.583160,0.858104,0.597036,0.806864,0.053086
103,212,0.583160,0.858104,0.608575,0.952417,0.097678
103,220,0.583160,0.858104,0.601523,0.875711,0.025441
103,223,0.583160,0.858104,0.544433,0.950271,0.099973
103,233,0.583160,0.858104,0.644524,0.920329,0.087393
103,240,0.583160,0.858104,0.625127,0.927067,0.080729
103,245,0.583160,0.858104,0.491457,0.881262,0.094582
103,304,0.583160,0.858104,0.588432,0.833246,0.025411
103,328,0.583160,0.858104,0.510610,0.779165,0.107214
103,336,0.583160,0.858104,0.616261,0.882729,0.041256
103,340,0.583160,0.858104,0.496329,0.913927,0.103227
103,369,0.583160,0.858104,0.577437,0.953883,0.095950
103,425,0.583160,0.858104,0.567905,0.959353,0.102391
103,434,0.583160,0.858104,0.577835,0.835562,0.023162
103,498,0.583160,0.858104,0.640633,0.918268,0.083204
103,503,0.583160,0.858104,0.516293,0.927812,0.096594
103,570,0.583160,0.858104,0.568003,0.893772,0.038755
103,598,0.583160,0.858104,0.597354,0.942763,0.085841
104,106,0.063922,0.200768,0.124442,0.130547,0.092702
104,120,0.063922,0.200768,0.053596,0.309523,0.109243
104,132,0.063922,0.200768,0.125367,0.256651,0.083056
104,163,0.063922,0.200768,0.152158,0.227214,0.092113
104,228,0.063922,0.200768,0.063182,0.306345,0.105579
104,260,0.063922,0.200768,0.130064,0.162195,0.076567
104,264,0.063922,0.200768,0.137959,0.243970,0.085720
104,280,0.063922,0.200768,0.071684,0.229341,0.029608
104,286,0.063922,0.200768,0.057107,0.119568,0.081486
104,324,0.063922,0.200768,0.052070,0.214909,0.018451
104,372,0.063922,0.200768,0.072535,0.183465,0.019328
104,405,0.063922,0.200768,0.094175,0.148482,0.060408
104,409,0.063922,0.200768,0.057497,0.271211,0.070735
104,467,0.063922,0.200768,0.097343,0.146370,0.063844
104,504,0.063922,0.200768,0.166543,0.209279,0.102973
104,507,0.063922,0.200768,0.043291,0.219252,0.027700
104,517,0.063922,0.200768,0.020394,0.204326,0.043674
104,542,0.063922,0.200768,0.046261,0.235175,0.038675
104,557,0.063922,0.200768,0.031906,0.216090,0.035494
104,566,0.063922,0.200768,0.065567,0.301043,0.100288
105,144,0.874264,0.167105,0.787246,0.207971,0.096136
105,224,0.874264,0.167105,0.861956,0.080622,0.087354
105,230,0.874264,0.167105,0.820542,0.118546,0.072416
105,246,0.874264,0.167105,0.851225,0.168635,0.023089
105,268,0.874264,0.167105,0.907088,0.191824,0.041090
105,277,0.874264,0.167105,0.961547,0.118687,0.099813
105,311,0.874264,0.167105,0.898952,0.135887,0.039801
105,388,0.874264,0.167105,0.826701,0.108514,0.075466
105,416,0.874264,0.167105,0.969195,0.167780,0.094934
105,438,0.874264,0.167105,0.897092,0.147455,0.030121
105,440,0.874264,0.167105,0.977258,0.143854,0.105586
105,464,0.874264,0.167105,0.790000,0.143708,0.087451
105,474,0.874264,0.167105,0.856862,0.108087,0.061530
105,494,0.874264,0.167105,0.844176,0.171943,0.030474
105,538,0.874264,0.167105,0.903780,0.094771,0.078125
105,554,0.874264,0.167105,0.939084,0.211442,0.078533
105,563,0.874264,0.167105,0.823192,0.129796,0.063248
105,589,0.874264,0.167105,0.908185,0.218804,0.061834
106,163,0.124442,0.130547,0.152158,0.227214,0.100563
106,260,0.124442,0.130547,0.130064,0.162195,0.032144
106,286,0.124442,0.130547,0.057107,0.119568,0.068224
106,329,0.124442,0.130547,0.146300,0.118465,0.024975
106,372,0.124442,0.130547,0.072535,0.183465,0.074126
106,405,0.124442,0.130547,0.094175,0.148482,0.035182
106,467,0.124442,0.130547,0.097343,0.146370,0.031380
106,488,0.124442,0.130547,0.136209,0.075008,0.056772
106,504,0.124442,0.130547,0.166543,0.209279,0.089282
106,513,0.124442,0.130547,0.097265,0.047288,0.087582
106,551,0.124442,0.130547,0.119897,0.053181,0.077499
107,122,0.159901,0.637198,0.090317,0.568828,0.097552
107,148,0.159901,0.637198,0.155409,0.657198,0.020498
107,172,0.159901,0.637198,0.071782,0.584635,0.102605
107,194,0.159901,0.637198,0.103436,0.709289,0.091572
107,287,0.159901,0.637198,0.264250,0.650201,0.105156
107,307,0.159901,0.637198,0.126264,0.649716,0.035891
107,334,0.159901,0.637198,0.224405,0.618544,0.067147
107,365,0.159901,0.637198,0.115601,0.605213,0.054640
107,389,0.159901,0.637198,0.238072,0.584037,0.094534
107,393,0.159901,0.637198,0.254628,0.593517,0.104313
107,397,0.159901,0.637198,0.250017,0.698451,0.108963
107,418,0.159901,0.637198,0.133766,0.571115,0.071063
107,432,0.159901,0.637198,0.072489,0.609003,0.091846
107,433,0.159901,0.637198,0.237883,0.647238,0.078626
107,448,0.159901,0.637198,0.215956,0.617543,0.059401
107,485,0.159901,0.637198,0.139681,0.540891,0.098407
107,495,0.159901,0.637198,0.266142,0.639281,0.106261
107,502,0.159901,0.637198,0.177363,0.729726,0.094161
107,523,0.159901,0.637198,0.191381,0.566886,0.077037
107,530,0.159901,0.637198,0.169803,0.714423,0.077858
107,540,0.159901,0.637198,0.248904,0.682077,0.099678
107,577,0.159901,0.637198,0.128312,0.607614,0.043279
107,587,0.159901,0.637198,0.205245,0.567777,0.082917
108,115,0.376489,0.578554,0.356835,0.609037,0.036270
108,133,0.376489,0.578554,0.456827,0.610905,0.086607
108,211,0.376489,0.578554,0.357792,0.548500,0.035395
108,239,0.376489,0.578554,0.342014,0.549520,0.045072
108,317,0.376489,0.578554,0.407567,0.494266,0.089835
108,364,0.376489,0.578554,0.448203,0.572158,0.071998
108,392,0.376489,0.578554,0.319656,0.596402,0.059570
108,437,0.376489,0.578554,0.321490,0.510132,0.087786
108,460,0.376489,0.578554,0.372507,0.475002,0.103629
108,465,0.376489,0.578554,0.401678,0.608093,0.038821
108,484,0.376489,0.578554,0.371304,0.522328,0.056464
108,496,0.376489,0.578554,0.424914,0.499733,0.092508
108,545,0.376489,0.578554,0.380764,0.491803,0.086856
109,131,0.648736,0.258297,0.650769,0.321850,0.063585
109,142,0.648736,0.258297,0.697685,0.272457,0.050956
109,219,0.648736,0.258297,0.594720,0.189168,0.087730
109,271,0.648736,0.258297,0.604156,0.237895,0.049027
109,273,0.648736,0.258297,0.616963,0.223216,0.047331
109,294,0.648736,0.258297,0.659652,0.290784,0.034272
109,296,0.648736,0.258297,0.714935,0.274872,0.068242
109,312,0.648736,0.258297,0.646514,0.294739,0.036509
109,325,0.648736,0.258297,0.661499,0.351592,0.094164
109,331,0.648736,0.258297,0.672678,0.363708,0.108096
109,355,0.648736,0.258297,0.563691,0.237783,0.087484
109,431,0.648736,0.258297,0.600273,0.272438,0.050484
109,446,0.648736,0.258297,0.683969,0.321148,0.072052
109,457,0.648736,0.258297,0.544780,0.287766,0.108052
109,459,0.648736,0.258297,0.552482,0.294465,0.102825
109,462,0.648736,0.258297,0.720052,0.316683,0.092168
109,463,0.648736,0.258297,0.661543,0.279821,0.025045
109,466,0.648736,0.258297,0.650357,0.195848,0.062471
109,497,0.648736,0.258297,0.732934,0.268358,0.084797
109,511,0.648736,0.258297,0.599391,0.164472,0.106010
109,518,0.648736,0.258297,0.625129,0.151327,0.109544
109,521,0.648736,0.258297,0.725330,0.292176,0.083752
109,564,0.648736,0.258297,0.619174,0.261587,0.029744
109,590,0.648736,0.258297,0.645178,0.287706,0.029623
11,139,0.124271,0.784889,0.120122,0.853113,0.068350
11,169,0.124271,0.784889,0.040918,0.812054,0.087668
11,170,0.124271,0.784889,0.142144,0.761364,0.029544
11,194,0.124271,0.784889,0.103436,0.709289,0.078418
11,218,0.124271,0.784889,0.110042,0.865255,0.081616
11,252,0.124271,0.784889,0.085292,0.745032,0.055749
11,288,0.124271,0.784889,0.142861,0.790273,0.019354
11,322,0.124271,0.784889,0.093195,0.732399,0.060999
11,350,0.124271,0.784889,0.146036,0.750354,0.040822
11,424,0.124271,0.784889,0.097388,0.868321,0.087656
11,442,0.124271,0.784889,0.088990,0.814951,0.046352
11,46,0.124271,0.784889,0.119007,0.819880,0.035384
11,470,0.124271,0.784889,0.169904,0.806986,0.050701
11,502,0.124271,0.784889,0.177363,0.729726,0.076562
11,524,0.124271,0.784889,0.073000,0.803202,0.054443
11,530,0.124271,0.784889,0.169803,0.714423,0.083897
11,54,0.124271,0.784889,0.092541,0.803387,0.036729
11,596,0.124271,0.784889,0.017071,0.806459,0.109349
11,66,0.124271,0.784889,0.211419,0.730634,0.102657
11,73,0.124271,0.784889,0.129126,0.839456,0.054782
110,133,0.493279,0.657710,0.456827,0.610905,0.059326
110,141,0.493279,0.657710,0.485427,0.761843,0.104428
110,243,0.493279,0.657710,0.569748,0.709687,0.092461
110,255,0.493279,0.657710,0.537805,0.566044,0.101908
110,295,0.493279,0.657710,0.507573,0.671378,0.019777
110,316,0.493279,0.657710,0.465788,0.707566,0.056933
110,321,0.493279,0.657710,0.466770,0.735629,0.082305
110,356,0.493279,0.657710,0.514262,0.555316,0.104522
110,364,0.493279,0.657710,0.448203,0.572158,0.096701
110,370,0.493279,0.657710,0.517963,0.715872,0.063183
110,400,0.493279,0.657710,0.512592,0.684792,0.033262
110,407,0.493279,0.657710,0.503315,0.762435,0.105204
110,426,0.493279,0.657710,0.487047,0.624678,0.033615
110,465,0.493279,0.657710,0.401678,0.608093,0.104176
110,475,0.493279,0.657710,0.566565,0.731698,0.104139
110,481,0.493279,0.657710,0.435243,0.705616,0.075254
110,492,0.493279,0.657710,0.488385,0.682043,0.024820
110,493,0.493279,0.657710,0.492241,0.687705,0.030013
110,541,0.493279,0.657710,0.535468,0.618003,0.057936
111,140,0.563510,0.390993,0.531699,0.427507,0.048428
111,150,0.563510,0.390993,0.549116,0.408412,0.022597
111,161,0.563510,0.390993,0.617810,0.424375,0.063740
111,168,0.563510,0.390993,0.497870,0.306748,0.106797
111,202,0.563510,0.390993,0.653478,0.451849,0.108617
111,205,0.563510,0.390993,0.614547,0.448861,0.077159
111,209,0.563510,0.390993,0.511652,0.358318,0.061293
111,241,0.563510,0.390993,0.468520,0.365142,0.098444
111,320,0.563510,0.390993,0.548518,0.475841,0.086163
111,325,0.563510,0.390993,0.661499,0.351592,0.105614
111,327,0.563510,0.390993,0.584009,0.475080,0.086550
111,357,0.563510,0.390993,0.630655,0.434898,0.080226
111,421,0.563510,0.390993,0.615249,0.398571,0.052291
111,457,0.563510,0.390993,0.544780,0.287766,0.104912
111,459,0.563510,0.390993,0.552482,0.294465,0.097155
111,480,0.563510,0.390993,0.516276,0.304242,0.098776
111,508,0.563510,0.390993,0.586934,0.437906,0.052437
111,525,0.563510,0.390993,0.499082,0.468986,0.101163
111,549,0.563510,0.390993,0.568587,0.499575,0.108701
111,569,0.563510,0.390993,0.485220,0.313812,0.109937
111,578,0.563510,0.390993,0.459874,0.400993,0.104117
112,159,0.809280,0.615164,0.825397,0.678140,0.065006
112,160,0.809280,0.615164,0.767229,0.619671,0.042292
112,188,0.809280,0.615164,0.908533,0.644494,0.103496
112,237,0.809280,0.615164,0.831649,0.658229,0.048528
112,242,0.809280,0.615164,0.835533,0.668321,0.059287
112,254,0.809280,0.615164,0.713030,0.625839,0.096839
112,341,0.809280,0.615164,0.874904,0.558382,0.086780
112,387,0.809280,0.615164,0.831751,0.538870,0.079534
112,398,0.809280,0.615164,0.748698,0.700447,0.104611
112,478,0.809280,0.615164,0.805178,0.616707,0.004382
112,486,0.809280,0.615164,0.805611,0.595695,0.019812
112,487,0.809280,0.615164,0.826457,0.518469,0.098209
112,491,0.809280,0.615164,0.756733,0.672992,0.078135
112,499,0.809280,0.615164,0.754010,0.662223,0.072590
112,561,0.809280,0.615164,0.843651,0.521761,0.099527
113,154,0.662525,0.058106,0.670648,0.023587,0.035462
113,195,0.662525,0.058106,0.749503,0.095997,0.094874
113,283,0.662525,0.058106,0.590416,0.095888,0.081407
113,310,0.662525,0.058106,0.646238,0.098867,0.043894
113,315,0.662525,0.058106,0.583494,0.101146,0.089990
113,362,0.662525,0.058106,0.603106,0.033803,0.064197
113,373,0.662525,0.058106,0.646186,0.022156,0.039489
113,403,0.662525,0.058106,0.690926,0.012434,0.053783
113,430,0.662525,0.058106,0.641074,0.088231,0.036982
113,451,0.662525,0.058106,0.724419,0.104676,0.077457
113,518,0.662525,0.058106,0.625129,0.151327,0.100442
113,539,0.662525,0.058106,0.626924,0.068085,0.036973
114,138,0.606736,0.962267,0.605167,0.927731,0.034572
114,181,0.606736,0.962267,0.704891,0.940114,0.100624
114,212,0.606736,0.962267,0.608575,0.952417,0.010020
114,220,0.606736,0.962267,0.601523,0.875711,0.086714
114,223,0.606736,0.962267,0.544433,0.950271,0.063447
114,233,0.606736,0.962267,0.644524,0.920329,0.056451
114,240,0.606736,0.962267,0.625127,0.927067,0.039715
114,336,0.606736,0.962267,0.616261,0.882729,0.080107
114,369,0.606736,0.962267,0.577437,0.953883,0.030475
114,410,0.606736,0.962267,0.679454,0.959491,0.072771
114,425,0.606736,0.962267,0.567905,0.959353,0.038940
114,449,0.606736,0.962267,0.709196,0.950771,0.103103
114,483,0.606736,0.962267,0.660150,0.963536,0.053430
114,498,0.606736,0.962267,0.640633,0.918268,0.055542
114,503,0.606736,0.962267,0.516293,0.927812,0.096784
114,522,0.606736,0.962267,0.518213,0.995049,0.094397
114,529,0.606736,0.962267,0.646690,0.974227,0.041705
114,570,0.606736,0.962267,0.568003,0.893772,0.078689
114,598,0.606736,0.962267,0.597354,0.942763,0.021644
115,133,0.356835,0.609037,0.456827,0.610905,0.100009
115,211,0.356835,0.609037,0.357792,0.548500,0.060544
115,231,0.356835,0.609037,0.273955,0.629975,0.085484
115,238,0.356835,0.609037,0.274539,0.678823,0.107902
115,239,0.356835,0.609037,0.342014,0.549520,0.061335
115,287,0.356835,0.609037,0.264250,0.650201,0.101324
115,364,0.356835,0.609037,0.448203,0.572158,0.098529
115,392,0.356835,0.609037,0.319656,0.596402,0.039268
115,393,0.356835,0.609037,0.254628,0.593517,0.103379
115,437,0.356835,0.609037,0.321490,0.510132,0.105030
115,465,0.356835,0.609037,0.401678,0.608093,0.044852
115,484,0.356835,0.609037,0.371304,0.522328,0.087908
115,495,0.356835,0.609037,0.266142,0.639281,0.095603
116,135,0.265672,0.037666,0.166121,0.006686,0.104260
116,149,0.265672,0.037666,0.253807,0.052569,0.019049
116,175,0.265672,0.037666,0.193799,0.022998,0.073355
116,226,0.265672,0.037666,0.302150,0.119394,0.089498
116,342,0.265672,0.037666,0.233859,0.060968,0.039435
116,367,0.265672,0.037666,0.337029,0.060655,0.074968
116,413,0.265672,0.037666,0.313389,0.123865,0.098525
116,444,0.265672,0.037666,0.250737,0.020868,0.022478
116,558,0.265672,0.037666,0.223292,0.080163,0.060017
117,147,0.872812,0.814608,0.886926,0.879043,0.065962
117,166,0.872812,0.814608,0.906242,0.753388,0.069753
117,167,0.872812,0.814608,0.796732,0.854283,0.085803
117,179,0.872812,0.814608,0.777588,0.782369,0.100533
117,182,0.872812,0.814608,0.820167,0.737545,0.093328
117,186,0.872812,0.814608,0.888240,0.853908,0.042220
117,215,0.872812,0.814608,0.829033,0.791233,0.049628
117,257,0.872812,0.814608,0.850369,0.885196,0.074070
117,278,0.872812,0.814608,0.922034,0.815500,0.049230
117,284,0.872812,0.814608,0.873683,0.787218,0.027404
117,290,0.872812,0.814608,0.808968,0.789439,0.068626
117,303,0.872812,0.814608,0.812651,0.731767,0.102381
117,347,0.872812,0.814608,0.855366,0.752256,0.064747
117,352,0.872812,0.814608,0.949258,0.873855,0.096717
117,363,0.872812,0.814608,0.853922,0.883612,0.071543
117,378,0.872812,0.814608,0.865545,0.891418,0.077153
117,390,0.872812,0.814608,0.824109,0.888318,0.088347
117,406,0.872812,0.814608,0.832116,0.780091,0.053362
117,428,0.872812,0.814608,0.821542,0.877914,0.081463
117,515,0.872812,0.814608,0.894042,0.911835,0.099518
117,520,0.872812,0.814608,0.958923,0.750950,0.107086
117,573,0.872812,0.814608,0.777079,0.825036,0.096299
117,575,0.872812,0.814608,0.785927,0.838603,0.090137
117,580,0.872812,0.814608,0.803691,0.861418,0.083480
117,588,0.872812,0.814608,0.794196,0.762662,0.094228
117,595,0.872812,0.814608,0.922172,0.847572,0.059355
118,164,0.342053,0.945226,0.289850,0.909787,0.063096
118,184,0.342053,0.945226,0.314927,0.880768,0.069933
118,190,0.342053,0.945226,0.236988,0.950406,0.105193
118,192,0.342053,0.945226,0.428382,0.952375,0.086624
118,285,0.342053,0.945226,0.338312,0.885645,0.059698
118,338,0.342053,0.945226,0.420461,0.949826,0.078543
118,339,0.342053,0.945226,0.409406,0.875226,0.097141
118,360,0.342053,0.945226,0.405679,0.898713,0.078814
118,490,0.342053,0.945226,0.283080,0.919689,0.064264
118,512,0.342053,0.945226,0.241601,0.910262,0.106363
118,528,0.342053,0.945226,0.358090,0.959786,0.021661
118,582,0.342053,0.945226,0.248851,0.970512,0.096571
118,585,0.342053,0.945226,0.316888,0.855329,0.093353
118,591,0.342053,0.945226,0.239429,0.952876,0.102909
119,121,0.434564,0.293454,0.467884,0.297692,0.033588
119,168,0.434564,0.293454,0.497870,0.306748,0.064687
119,174,0.434564,0.293454,0.391282,0.267742,0.050344
119,185,0.434564,0.293454,0.459802,0.245108,0.054537
119,209,0.434564,0.293454,0.511652,0.358318,0.100746
119,213,0.434564,0.293454,0.388255,0.342840,0.067702
119,241,0.434564,0.293454,0.468520,0.365142,0.079323
119,261,0.434564,0.293454,0.352144,0.309680,0.084002
119,291,0.434564,0.293454,0.374531,0.315612,0.063993
119,314,0.434564,0.293454,0.467117,0.252162,0.052580
119,319,0.434564,0.293454,0.462195,0.265586,0.039244
119,337,0.434564,0.293454,0.493742,0.279929,0.060703
119,349,0.434564,0.293454,0.384585,0.368501,0.090167
119,377,0.434564,0.293454,0.498917,0.295129,0.064375
119,401,0.434564,0.293454,0.423921,0.308217,0.018200
119,404,0.434564,0.293454,0.384413,0.380036,0.100058
119,447,0.434564,0.293454,0.468712,0.224784,0.076692
119,477,0.434564,0.293454,0.496439,0.227502,0.090433
119,480,0.434564,0.293454,0.516276,0.304242,0.082421
119,559,0.434564,0.293454,0.493868,0.288898,0.059478
119,569,0.434564,0.293454,0.485220,0.313812,0.054593
12,101,0.878779,0.518478,0.836707,0.574256,0.069866
12,134,0.878779,0.518478,0.863654,0.480366,0.041003
12,282,0.878779,0.518478,0.870672,0.496325,0.023590
12,29,0.878779,0.518478,0.949185,0.434140,0.109863
12,301,0.878779,0.518478,0.912517,0.557972,0.051943
12,335,0.878779,0.518478,0.943541,0.544115,0.069652
12,341,0.878779,0.518478,0.874904,0.558382,0.040092
12,371,0.878779,0.518478,0.921754,0.497825,0.047680
12,387,0.878779,0.518478,0.831751,0.538870,0.051258
12,39,0.878779,0.518478,0.806331,0.530371,0.073417
12,411,0.878779,0.518478,0.833819,0.502919,0.047576
12,455,0.878779,0.518478,0.904177,0.503150,0.029665
12,469,0.878779,0.518478,0.914514,0.531853,0.038157
12,486,0.878779,0.518478,0.805611,0.595695,0.106377
12,487,0.878779,0.518478,0.826457,0.518469,0.052322
12,506,0.878779,0.518478,0.929044,0.558992,0.064560
12,535,0.878779,0.518478,0.834157,0.443957,0.086859
12,561,0.878779,0.518478,0.843651,0.521761,0.035281
12,583,0.878779,0.518478,0.880759,0.497442,0.021129
12,584,0.878779,0.518478,0.883140,0.428188,0.090395
12,77,0.878779,0.518478,0.849628,0.519009,0.029155
120,132,0.053596,0.309523,0.125367,0.256651,0.089143
120,228,0.053596,0.309523,0.063182,0.306345,0.010098
120,264,0.053596,0.309523,0.137959,0.243970,0.106837
120,280,0.053596,0.309523,0.071684,0.229341,0.082197
120,324,0.053596,0.309523,0.052070,0.214909,0.094626
120,383,0.053596,0.309523,0.081096,0.388083,0.083235
120,409,0.053596,0.309523,0.057497,0.271211,0.038510
120,456,0.053596,0.309523,0.003623,0.312260,0.050048
120,489,0.053596,0.309523,0.081826,0.414458,0.108666
120,507,0.053596,0.309523,0.043291,0.219252,0.090857
120,542,0.053596,0.309523,0.046261,0.235175,0.074709
120,557,0.053596,0.309523,0.031906,0.216090,0.095917
120,566,0.053596,0.309523,0.065567,0.301043,0.014670
121,168,0.467884,0.297692,0.497870,0.306748,0.031324
121,174,0.467884,0.297692,0.391282,0.267742,0.082249
121,185,0.467884,0.297692,0.459802,0.245108,0.053201
121,209,0.467884,0.297692,0.511652,0.358318,0.074774
121,213,0.467884,0.297692,0.388255,0.342840,0.091538
121,241,0.467884,0.297692,0.468520,0.365142,0.067453
