i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,110,0.813369,0.155486,0.933456,0.151911,0.120140
71,118,0.813369,0.155486,0.864089,0.093922,0.079766
71,137,0.813369,0.155486,0.757776,0.092969,0.083660
71,78,0.813369,0.155486,0.877914,0.243250,0.108943
71,87,0.813369,0.155486,0.728004,0.180449,0.088940
72,148,0.612594,0.432934,0.570298,0.417335,0.045080
72,84,0.612594,0.432934,0.705519,0.504980,0.117583
72,92,0.612594,0.432934,0.730281,0.453962,0.119551
73,125,0.786946,0.879711,0.787293,0.818560,0.061152
73,131,0.786946,0.879711,0.864539,0.895057,0.079097
73,135,0.786946,0.879711,0.722840,0.907160,0.069735
74,106,0.554174,0.166134,0.543841,0.038066,0.128485
74,130,0.554174,0.166134,0.452771,0.104914,0.118450
74,99,0.554174,0.166134,0.452514,0.221189,0.115610
75,102,0.414416,0.918802,0.365616,0.912353,0.049225
75,127,0.414416,0.918802,0.419084,0.798568,0.120325
75,91,0.414416,0.918802,0.475927,0.985400,0.090658
75,95,0.414416,0.918802,0.353823,0.990737,0.094054
76,114,0.715101,0.726094,0.642275,0.747154,0.075809
76,125,0.715101,0.726094,0.787293,0.818560,0.117310
76,86,0.715101,0.726094,0.663448,0.745537,0.055191
76,93,0.715101,0.726094,0.675176,0.793972,0.078749
77,104,0.918218,0.549477,0.810704,0.593157,0.116048
77,143,0.918218,0.549477,0.856604,0.482572,0.090954
77,147,0.918218,0.549477,0.815312,0.611978,0.120400
78,101,0.877914,0.243250,0.893908,0.124833,0.119492
78,110,0.877914,0.243250,0.933456,0.151911,0.106901
78,121,0.877914,0.243250,0.931926,0.341018,0.111695
78,138,0.877914,0.243250,0.975412,0.268957,0.100830
78,141,0.877914,0.243250,0.966036,0.244571,0.088133
78,79,0.877914,0.243250,0.958270,0.213746,0.085602
78,94,0.877914,0.243250,0.980183,0.188837,0.115844
78,97,0.877914,0.243250,0.953194,0.341262,0.123586
79,101,0.958270,0.213746,0.893908,0.124833,0.109763
79,110,0.958270,0.213746,0.933456,0.151911,0.066629
79,121,0.958270,0.213746,0.931926,0.341018,0.129969
79,138,0.958270,0.213746,0.975412,0.268957,0.057811
79,141,0.958270,0.213746,0.966036,0.244571,0.031788
79,94,0.958270,0.213746,0.980183,0.188837,0.033176
79,97,0.958270,0.213746,0.953194,0.341262,0.127617
8,15,0.529045,0.958722,0.561753,0.886132,0.079619
8,20,0.529045,0.958722,0.499838,0.861424,0.101588
8,49,0.529045,0.958722,0.482977,0.889241,0.083366
8,51,0.529045,0.958722,0.550133,0.908647,0.054334
8,53,0.529045,0.958722,0.536791,0.893036,0.066141
8,75,0.529045,0.958722,0.414416,0.918802,0.121381
8,91,0.529045,0.958722,0.475927,0.985400,0.059440
80,121,0.966904,0.351365,0.931926,0.341018,0.036477
80,138,0.966904,0.351365,0.975412,0.268957,0.082846
80,141,0.966904,0.351365,0.966036,0.244571,0.106798
80,97,0.966904,0.351365,0.953194,0.341262,0.017030
81,108,0.095758,0.164701,0.018117,0.068885,0.123324
81,119,0.095758,0.164701,0.043260,0.276326,0.123354
81,120,0.095758,0.164701,0.148162,0.226841,0.081287
81,126,0.095758,0.164701,0.063536,0.251588,0.092670
82,107,0.140484,0.666874,0.197116,0.769303,0.117042
82,116,0.140484,0.666874,0.105013,0.777825,0.116483
82,136,0.140484,0.666874,0.210452,0.674762,0.070411
83,95,0.224008,0.987451,0.353823,0.990737,0.129857
84,128,0.705519,0.504980,0.789010,0.581053,0.112950
84,140,0.705519,0.504980,0.755673,0.483443,0.054583
84,92,0.705519,0.504980,0.730281,0.453962,0.056710
85,101,0.848304,0.017203,0.893908,0.124833,0.116894
85,118,0.848304,0.017203,0.864089,0.093922,0.078326
85,137,0.848304,0.017203,0.757776,0.092969,0.118050
86,114,0.663448,0.745537,0.642275,0.747154,0.021235
86,93,0.663448,0.745537,0.675176,0.793972,0.049834
87,137,0.728004,0.180449,0.757776,0.092969,0.092408
88,100,0.014895,0.927352,0.013061,0.911177,0.016279
88,133,0.014895,0.927352,0.030085,0.903732,0.028083
89,136,0.203755,0.551268,0.210452,0.674762,0.123675
89,142,0.203755,0.551268,0.275423,0.562139,0.072487
89,144,0.203755,0.551268,0.247938,0.566157,0.046624
9,135,0.719826,0.979498,0.722840,0.907160,0.072401
9,56,0.719826,0.979498,0.770511,0.888052,0.104554
9,73,0.719826,0.979498,0.786946,0.879711,0.120261
90,109,0.992056,0.844616,0.995776,0.893740,0.049264
90,145,0.992056,0.844616,0.896637,0.784599,0.112725
91,95,0.475927,0.985400,0.353823,0.990737,0.122221
92,113,0.730281,0.453962,0.793239,0.398000,0.084235
92,140,0.730281,0.453962,0.755673,0.483443,0.038909
92,143,0.730281,0.453962,0.856604,0.482572,0.129522
92,146,0.730281,0.453962,0.804835,0.412025,0.085539
93,114,0.675176,0.793972,0.642275,0.747154,0.057223
93,125,0.675176,0.793972,0.787293,0.818560,0.114781
93,135,0.675176,0.793972,0.722840,0.907160,0.122815
94,101,0.980183,0.188837,0.893908,0.124833,0.107423
94,110,0.980183,0.188837,0.933456,0.151911,0.059556
94,138,0.980183,0.188837,0.975412,0.268957,0.080262
94,141,0.980183,0.188837,0.966036,0.244571,0.057501
95,102,0.353823,0.990737,0.365616,0.912353,0.079267
96,111,0.332918,0.773739,0.336028,0.700674,0.073131
96,127,0.332918,0.773739,0.419084,0.798568,0.089672
97,121,0.953194,0.341262,0.931926,0.341018,0.021270
97,138,0.953194,0.341262,0.975412,0.268957,0.075642
97,141,0.953194,0.341262,0.966036,0.244571,0.097541
98,125,0.881317,0.754707,0.787293,0.818560,0.113656
98,145,0.881317,0.754707,0.896637,0.784599,0.033590
99,130,0.452514,0.221189,0.452771,0.104914,0.116275
99,134,0.452514,0.221189,0.447496,0.347748,0.126658
