i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
106,109,0.448228,0.540305,0.442349,0.665681,0.125513
106,113,0.448228,0.540305,0.471264,0.613899,0.077116
106,114,0.448228,0.540305,0.540824,0.585340,0.102967
106,124,0.448228,0.540305,0.440787,0.420556,0.119979
107,114,0.661136,0.608659,0.540824,0.585340,0.122552
107,115,0.661136,0.608659,0.534896,0.685765,0.147926
107,130,0.661136,0.608659,0.649797,0.619375,0.015601
107,140,0.661136,0.608659,0.675769,0.526998,0.082962
108,129,0.718889,0.264992,0.753222,0.299038,0.048352
108,132,0.718889,0.264992,0.671061,0.308591,0.064717
108,135,0.718889,0.264992,0.707291,0.174934,0.090803
108,136,0.718889,0.264992,0.637601,0.145803,0.144271
108,143,0.718889,0.264992,0.649485,0.400028,0.151828
109,113,0.442349,0.665681,0.471264,0.613899,0.059308
109,114,0.442349,0.665681,0.540824,0.585340,0.127090
109,115,0.442349,0.665681,0.534896,0.685765,0.094701
109,125,0.442349,0.665681,0.447651,0.785113,0.119550
11,104,0.638708,0.446122,0.655333,0.295705,0.151333
11,132,0.638708,0.446122,0.671061,0.308591,0.141285
11,140,0.638708,0.446122,0.675769,0.526998,0.088963
11,143,0.638708,0.446122,0.649485,0.400028,0.047337
11,24,0.638708,0.446122,0.501699,0.371659,0.155937
11,28,0.638708,0.446122,0.747743,0.431252,0.110044
11,54,0.638708,0.446122,0.543909,0.425157,0.097090
11,68,0.638708,0.446122,0.768245,0.482457,0.134536
11,76,0.638708,0.446122,0.637245,0.531642,0.085533
11,87,0.638708,0.446122,0.512340,0.409619,0.131535
11,96,0.638708,0.446122,0.783195,0.427503,0.145681
110,120,0.180457,0.119882,0.302650,0.064317,0.134233
110,141,0.180457,0.119882,0.067228,0.199485,0.138410
110,149,0.180457,0.119882,0.181378,0.049359,0.070530
111,123,0.825473,0.794435,0.863511,0.928921,0.139763
111,134,0.825473,0.794435,0.709432,0.820329,0.118895
111,139,0.825473,0.794435,0.797194,0.839289,0.053025
112,124,0.420529,0.345350,0.440787,0.420556,0.077887
112,145,0.420529,0.345350,0.407523,0.247363,0.098846
113,114,0.471264,0.613899,0.540824,0.585340,0.075194
113,115,0.471264,0.613899,0.534896,0.685765,0.095988
114,115,0.540824,0.585340,0.534896,0.685765,0.100601
114,130,0.540824,0.585340,0.649797,0.619375,0.114165
114,140,0.540824,0.585340,0.675769,0.526998,0.147017
115,125,0.534896,0.685765,0.447651,0.785113,0.132218
115,130,0.534896,0.685765,0.649797,0.619375,0.132703
116,121,0.899418,0.645145,0.948602,0.563140,0.095624
116,126,0.899418,0.645145,0.935336,0.627422,0.040052
117,125,0.490387,0.881031,0.447651,0.785113,0.105008
117,137,0.490387,0.881031,0.460483,0.986279,0.109415
117,147,0.490387,0.881031,0.556685,0.911871,0.073120
118,119,0.066826,0.311258,0.223179,0.343171,0.159577
118,141,0.066826,0.311258,0.067228,0.199485,0.111774
12,101,0.030152,0.791502,0.017138,0.948901,0.157936
12,105,0.030152,0.791502,0.128837,0.915094,0.158157
12,14,0.030152,0.791502,0.102561,0.773420,0.074632
12,146,0.030152,0.791502,0.031674,0.801480,0.010094
12,29,0.030152,0.791502,0.006121,0.668492,0.125336
12,41,0.030152,0.791502,0.100321,0.675457,0.135610
12,47,0.030152,0.791502,0.007582,0.813071,0.031219
12,63,0.030152,0.791502,0.062409,0.690197,0.106316
12,74,0.030152,0.791502,0.023501,0.653194,0.138468
120,149,0.302650,0.064317,0.181378,0.049359,0.122191
121,126,0.948602,0.563140,0.935336,0.627422,0.065637
123,127,0.863511,0.928921,0.913794,0.934858,0.050632
123,139,0.863511,0.928921,0.797194,0.839289,0.111498
127,139,0.913794,0.934858,0.797194,0.839289,0.150762
128,129,0.899985,0.329406,0.753222,0.299038,0.149871
128,148,0.899985,0.329406,0.814131,0.405232,0.114545
129,132,0.753222,0.299038,0.671061,0.308591,0.082715
129,135,0.753222,0.299038,0.707291,0.174934,0.132331
129,143,0.753222,0.299038,0.649485,0.400028,0.144778
129,148,0.753222,0.299038,0.814131,0.405232,0.122421
13,123,0.844343,0.979136,0.863511,0.928921,0.053749
13,127,0.844343,0.979136,0.913794,0.934858,0.082365
13,139,0.844343,0.979136,0.797194,0.839289,0.147581
13,25,0.844343,0.979136,0.836875,0.828355,0.150966
13,57,0.844343,0.979136,0.750714,0.887206,0.131216
13,94,0.844343,0.979136,0.968192,0.913740,0.140055
130,140,0.649797,0.619375,0.675769,0.526998,0.095958
131,133,0.525759,0.116537,0.553473,0.097944,0.033373
131,136,0.525759,0.116537,0.637601,0.145803,0.115607
132,135,0.671061,0.308591,0.707291,0.174934,0.138481
132,143,0.671061,0.308591,0.649485,0.400028,0.093949
133,136,0.553473,0.097944,0.637601,0.145803,0.096788
134,139,0.709432,0.820329,0.797194,0.839289,0.089786
135,136,0.707291,0.174934,0.637601,0.145803,0.075534
135,138,0.707291,0.174934,0.763564,0.096927,0.096186
136,138,0.637601,0.145803,0.763564,0.096927,0.135113
137,147,0.460483,0.986279,0.556685,0.911871,0.121620
14,105,0.102561,0.773420,0.128837,0.915094,0.144090
14,146,0.102561,0.773420,0.031674,0.801480,0.076239
14,29,0.102561,0.773420,0.006121,0.668492,0.142516
14,34,0.102561,0.773420,0.232883,0.852388,0.152380
14,41,0.102561,0.773420,0.100321,0.675457,0.097989
14,47,0.102561,0.773420,0.007582,0.813071,0.102923
14,53,0.102561,0.773420,0.197578,0.852799,0.123811
14,58,0.102561,0.773420,0.203585,0.811493,0.107960
14,63,0.102561,0.773420,0.062409,0.690197,0.092403
14,74,0.102561,0.773420,0.023501,0.653194,0.143892
14,81,0.102561,0.773420,0.113402,0.641258,0.132606
140,143,0.675769,0.526998,0.649485,0.400028,0.129662
144,147,0.640474,0.998354,0.556685,0.911871,0.120416
15,102,0.176038,0.482942,0.083430,0.435603,0.104006
15,119,0.176038,0.482942,0.223179,0.343171,0.147507
15,20,0.176038,0.482942,0.298387,0.422547,0.136444
15,36,0.176038,0.482942,0.103022,0.350691,0.151068
15,39,0.176038,0.482942,0.181570,0.603602,0.120787
15,40,0.176038,0.482942,0.290864,0.527315,0.123101
15,44,0.176038,0.482942,0.155251,0.397233,0.088193
15,52,0.176038,0.482942,0.088822,0.419700,0.107732
15,79,0.176038,0.482942,0.157606,0.453305,0.034901
15,88,0.176038,0.482942,0.100070,0.459359,0.079544
16,117,0.537153,0.952571,0.490387,0.881031,0.085470
16,137,0.537153,0.952571,0.460483,0.986279,0.083753
16,144,0.537153,0.952571,0.640474,0.998354,0.113010
16,147,0.537153,0.952571,0.556685,0.911871,0.045144
16,60,0.537153,0.952571,0.573346,0.815351,0.141913
16,62,0.537153,0.952571,0.670366,0.984400,0.136962
16,73,0.537153,0.952571,0.450539,0.827493,0.152139
16,80,0.537153,0.952571,0.441396,0.835127,0.151534
16,90,0.537153,0.952571,0.500673,0.901041,0.063136
16,97,0.537153,0.952571,0.688705,0.914448,0.156273
16,99,0.537153,0.952571,0.557424,0.810434,0.143575
17,111,0.976105,0.783959,0.825473,0.794435,0.150996
17,116,0.976105,0.783959,0.899418,0.645145,0.158589
17,25,0.976105,0.783959,0.836875,0.828355,0.146137
17,94,0.976105,0.783959,0.968192,0.913740,0.130022
17,95,0.976105,0.783959,0.917021,0.824146,0.071456
18,107,0.762994,0.587837,0.661136,0.608659,0.103964
18,116,0.762994,0.587837,0.899418,0.645145,0.147972
18,130,0.762994,0.587837,0.649797,0.619375,0.117508
18,140,0.762994,0.587837,0.675769,0.526998,0.106347
18,28,0.762994,0.587837,0.747743,0.431252,0.157326
18,51,0.762994,0.587837,0.821151,0.647092,0.083026
18,65,0.762994,0.587837,0.766449,0.579832,0.008719
18,68,0.762994,0.587837,0.768245,0.482457,0.105511
18,71,0.762994,0.587837,0.716718,0.643944,0.072728
18,72,0.762994,0.587837,0.812898,0.550066,0.062586
18,76,0.762994,0.587837,0.637245,0.531642,0.137734
18,83,0.762994,0.587837,0.768810,0.647054,0.059502
18,85,0.762994,0.587837,0.838872,0.489011,0.124596
19,128,0.932118,0.249737,0.899985,0.329406,0.085905
19,21,0.932118,0.249737,0.806640,0.158957,0.154874
19,26,0.932118,0.249737,0.948156,0.334974,0.086733
19,45,0.932118,0.249737,0.820046,0.188155,0.127877
2,133,0.666880,0.006451,0.553473,0.097944,0.145712
2,136,0.666880,0.006451,0.637601,0.145803,0.142394
2,138,0.666880,0.006451,0.763564,0.096927,0.132415
2,31,0.666880,0.006451,0.646962,0.022777,0.025753
2,42,0.666880,0.006451,0.736821,0.005838,0.069944
2,5,0.666880,0.006451,0.774697,0.079102,0.130011
2,8,0.666880,0.006451,0.595580,0.077539,0.100683
20,100,0.298387,0.422547,0.341751,0.468304,0.063041
20,112,0.298387,0.422547,0.420529,0.345350,0.144492
20,119,0.298387,0.422547,0.223179,0.343171,0.109348
20,124,0.298387,0.422547,0.440787,0.420556,0.142414
20,40,0.298387,0.422547,0.290864,0.527315,0.105038
20,44,0.298387,0.422547,0.155251,0.397233,0.145357
20,59,0.298387,0.422547,0.335100,0.416887,0.037147
20,61,0.298387,0.422547,0.391621,0.534929,0.146021
20,79,0.298387,0.422547,0.157606,0.453305,0.144102
20,82,0.298387,0.422547,0.377843,0.426609,0.079559
21,108,0.806640,0.158957,0.718889,0.264992,0.137636
21,129,0.806640,0.158957,0.753222,0.299038,0.149920
21,135,0.806640,0.158957,0.707291,0.174934,0.100625
21,138,0.806640,0.158957,0.763564,0.096927,0.075520
21,33,0.806640,0.158957,0.771842,0.274262,0.120441
21,45,0.806640,0.158957,0.820046,0.188155,0.032128
21,49,0.806640,0.158957,0.891196,0.087785,0.110522
21,55,0.806640,0.158957,0.866964,0.023853,0.147960
22,101,0.152102,0.981162,0.017138,0.948901,0.138766
22,103,0.152102,0.981162,0.194534,0.961843,0.046623
22,105,0.152102,0.981162,0.128837,0.915094,0.070045
22,142,0.152102,0.981162,0.130097,0.948894,0.039057
22,30,0.152102,0.981162,0.208695,0.970545,0.057580
22,34,0.152102,0.981162,0.232883,0.852388,0.152014
22,53,0.152102,0.981162,0.197578,0.852799,0.136181
22,70,0.152102,0.981162,0.188004,0.997186,0.039315
23,128,0.842116,0.409992,0.899985,0.329406,0.099211
23,129,0.842116,0.409992,0.753222,0.299038,0.142172
23,148,0.842116,0.409992,0.814131,0.405232,0.028388
23,26,0.842116,0.409992,0.948156,0.334974,0.129893
23,28,0.842116,0.409992,0.747743,0.431252,0.096738
23,33,0.842116,0.409992,0.771842,0.274262,0.152844
23,68,0.842116,0.409992,0.768245,0.482457,0.103480
23,72,0.842116,0.409992,0.812898,0.550066,0.143089
23,85,0.842116,0.409992,0.838872,0.489011,0.079086
23,93,0.842116,0.409992,0.941124,0.456065,0.109203
23,96,0.842116,0.409992,0.783195,0.427503,0.061469
24,112,0.501699,0.371659,0.420529,0.345350,0.085327
24,124,0.501699,0.371659,0.440787,0.420556,0.078110
24,143,0.501699,0.371659,0.649485,0.400028,0.150484
24,145,0.501699,0.371659,0.407523,0.247363,0.155944
24,43,0.501699,0.371659,0.533421,0.273458,0.103198
24,46,0.501699,0.371659,0.479596,0.491872,0.122227
24,54,0.501699,0.371659,0.543909,0.425157,0.068145
24,75,0.501699,0.371659,0.546988,0.300157,0.084639
24,82,0.501699,0.371659,0.377843,0.426609,0.135498
24,87,0.501699,0.371659,0.512340,0.409619,0.039423
25,111,0.836875,0.828355,0.825473,0.794435,0.035785
25,123,0.836875,0.828355,0.863511,0.928921,0.104034
25,127,0.836875,0.828355,0.913794,0.934858,0.131376
25,134,0.836875,0.828355,0.709432,0.820329,0.127695
25,139,0.836875,0.828355,0.797194,0.839289,0.041160
25,27,0.836875,0.828355,0.801489,0.811382,0.039245
25,32,0.836875,0.828355,0.769908,0.823611,0.067134
25,57,0.836875,0.828355,0.750714,0.887206,0.104341
25,94,0.836875,0.828355,0.968192,0.913740,0.156636
25,95,0.836875,0.828355,0.917021,0.824146,0.080257
26,128,0.948156,0.334974,0.899985,0.329406,0.048493
26,148,0.948156,0.334974,0.814131,0.405232,0.151324
26,93,0.948156,0.334974,0.941124,0.456065,0.121294
27,111,0.801489,0.811382,0.825473,0.794435,0.029368
27,123,0.801489,0.811382,0.863511,0.928921,0.132899
27,134,0.801489,0.811382,0.709432,0.820329,0.092490
27,139,0.801489,0.811382,0.797194,0.839289,0.028235
27,32,0.801489,0.811382,0.769908,0.823611,0.033866
27,57,0.801489,0.811382,0.750714,0.887206,0.091254
27,95,0.801489,0.811382,0.917021,0.824146,0.116235
27,97,0.801489,0.811382,0.688705,0.914448,0.152783
28,129,0.747743,0.431252,0.753222,0.299038,0.132328
28,132,0.747743,0.431252,0.671061,0.308591,0.144657
28,140,0.747743,0.431252,0.675769,0.526998,0.119781
28,143,0.747743,0.431252,0.649485,0.400028,0.103100
28,148,0.747743,0.431252,0.814131,0.405232,0.071305
28,33,0.747743,0.431252,0.771842,0.274262,0.158829
28,65,0.747743,0.431252,0.766449,0.579832,0.149753
28,68,0.747743,0.431252,0.768245,0.482457,0.055157
28,72,0.747743,0.431252,0.812898,0.550066,0.135507
28,76,0.747743,0.431252,0.637245,0.531642,0.149292
28,85,0.747743,0.431252,0.838872,0.489011,0.107892
28,96,0.747743,0.431252,0.783195,0.427503,0.035649
29,146,0.006121,0.668492,0.031674,0.801480,0.135421
29,41,0.006121,0.668492,0.100321,0.675457,0.094457
29,47,0.006121,0.668492,0.007582,0.813071,0.144586
29,63,0.006121,0.668492,0.062409,0.690197,0.060328
29,74,0.006121,0.668492,0.023501,0.653194,0.023154
29,81,0.006121,0.668492,0.113402,0.641258,0.110684
3,102,0.012227,0.568698,0.083430,0.435603,0.150944
3,29,0.012227,0.568698,0.006121,0.668492,0.099981
3,41,0.012227,0.568698,0.100321,0.675457,0.138413
3,63,0.012227,0.568698,0.062409,0.690197,0.131455
3,74,0.012227,0.568698,0.023501,0.653194,0.085245
3,81,0.012227,0.568698,0.113402,0.641258,0.124504
3,88,0.012227,0.568698,0.100070,0.459359,0.140254
30,103,0.208695,0.970545,0.194534,0.961843,0.016620
30,105,0.208695,0.970545,0.128837,0.915094,0.097221
30,142,0.208695,0.970545,0.130097,0.948894,0.081525
30,34,0.208695,0.970545,0.232883,0.852388,0.120607
30,53,0.208695,0.970545,0.197578,0.852799,0.118270
30,58,0.208695,0.970545,0.203585,0.811493,0.159134
30,70,0.208695,0.970545,0.188004,0.997186,0.033732
31,131,0.646962,0.022777,0.525759,0.116537,0.153236
31,133,0.646962,0.022777,0.553473,0.097944,0.119960
31,136,0.646962,0.022777,0.637601,0.145803,0.123381
31,138,0.646962,0.022777,0.763564,0.096927,0.138181
31,42,0.646962,0.022777,0.736821,0.005838,0.091441
32,111,0.769908,0.823611,0.825473,0.794435,0.062759
32,123,0.769908,0.823611,0.863511,0.928921,0.140896
32,134,0.769908,0.823611,0.709432,0.820329,0.060565
32,139,0.769908,0.823611,0.797194,0.839289,0.031469
32,57,0.769908,0.823611,0.750714,0.887206,0.066428
32,86,0.769908,0.823611,0.642780,0.783825,0.133209
32,95,0.769908,0.823611,0.917021,0.824146,0.147114
32,97,0.769908,0.823611,0.688705,0.914448,0.121841
33,104,0.771842,0.274262,0.655333,0.295705,0.118466
33,108,0.771842,0.274262,0.718889,0.264992,0.053759
33,128,0.771842,0.274262,0.899985,0.329406,0.139504
33,129,0.771842,0.274262,0.753222,0.299038,0.030993
33,132,0.771842,0.274262,0.671061,0.308591,0.106467
33,135,0.771842,0.274262,0.707291,0.174934,0.118461
33,148,0.771842,0.274262,0.814131,0.405232,0.137628
33,45,0.771842,0.274262,0.820046,0.188155,0.098681
33,96,0.771842,0.274262,0.783195,0.427503,0.153661
34,103,0.232883,0.852388,0.194534,0.961843,0.115978
34,105,0.232883,0.852388,0.128837,0.915094,0.121480
34,122,0.232883,0.852388,0.289620,0.759063,0.109219
34,142,0.232883,0.852388,0.130097,0.948894,0.140990
34,53,0.232883,0.852388,0.197578,0.852799,0.035307
34,58,0.232883,0.852388,0.203585,0.811493,0.050307
34,70,0.232883,0.852388,0.188004,0.997186,0.151593
34,78,0.232883,0.852388,0.292480,0.792566,0.084442
34,91,0.232883,0.852388,0.332303,0.746113,0.145530
34,92,0.232883,0.852388,0.381002,0.842693,0.148437
35,120,0.415080,0.060608,0.302650,0.064317,0.112491
35,131,0.415080,0.060608,0.525759,0.116537,0.124008
35,133,0.415080,0.060608,0.553473,0.097944,0.143341
35,56,0.415080,0.060608,0.452174,0.021431,0.053953
36,102,0.103022,0.350691,0.083430,0.435603,0.087143
36,118,0.103022,0.350691,0.066826,0.311258,0.053527
36,119,0.103022,0.350691,0.223179,0.343171,0.120391
36,141,0.103022,0.350691,0.067228,0.199485,0.155385
36,37,0.103022,0.350691,0.017887,0.308374,0.095072
36,44,0.103022,0.350691,0.155251,0.397233,0.069958
36,52,0.103022,0.350691,0.088822,0.419700,0.070455
36,79,0.103022,0.350691,0.157606,0.453305,0.116228
36,88,0.103022,0.350691,0.100070,0.459359,0.108708
37,102,0.017887,0.308374,0.083430,0.435603,0.143119
37,118,0.017887,0.308374,0.066826,0.311258,0.049023
37,141,0.017887,0.308374,0.067228,0.199485,0.119546
37,52,0.017887,0.308374,0.088822,0.419700,0.132005
38,106,0.452491,0.690798,0.448228,0.540305,0.150553
38,109,0.452491,0.690798,0.442349,0.665681,0.027088
38,113,0.452491,0.690798,0.471264,0.613899,0.079157
38,114,0.452491,0.690798,0.540824,0.585340,0.137565
38,115,0.452491,0.690798,0.534896,0.685765,0.082558
38,125,0.452491,0.690798,0.447651,0.785113,0.094439
38,64,0.452491,0.690798,0.472616,0.720834,0.036155
38,73,0.452491,0.690798,0.450539,0.827493,0.136709
38,80,0.452491,0.690798,0.441396,0.835127,0.144755
38,84,0.452491,0.690798,0.451394,0.637607,0.053202
38,89,0.452491,0.690798,0.470459,0.562153,0.129893
38,91,0.452491,0.690798,0.332303,0.746113,0.132306
38,99,0.452491,0.690798,0.557424,0.810434,0.159134
39,40,0.181570,0.603602,0.290864,0.527315,0.133285
39,41,0.181570,0.603602,0.100321,0.675457,0.108465
39,63,0.181570,0.603602,0.062409,0.690197,0.147303
39,79,0.181570,0.603602,0.157606,0.453305,0.152195
39,81,0.181570,0.603602,0.113402,0.641258,0.077876
4,100,0.294587,0.518100,0.341751,0.468304,0.068586
4,106,0.294587,0.518100,0.448228,0.540305,0.155237
4,15,0.294587,0.518100,0.176038,0.482942,0.123652
4,20,0.294587,0.518100,0.298387,0.422547,0.095628
4,39,0.294587,0.518100,0.181570,0.603602,0.141716
4,40,0.294587,0.518100,0.290864,0.527315,0.009939
4,59,0.294587,0.518100,0.335100,0.416887,0.109020
4,61,0.294587,0.518100,0.391621,0.534929,0.098483
4,79,0.294587,0.518100,0.157606,0.453305,0.151533
4,82,0.294587,0.518100,0.377843,0.426609,0.123701
40,100,0.290864,0.527315,0.341751,0.468304,0.077922
40,106,0.290864,0.527315,0.448228,0.540305,0.157899
40,59,0.290864,0.527315,0.335100,0.416887,0.118958
40,61,0.290864,0.527315,0.391621,0.534929,0.101044
40,79,0.290864,0.527315,0.157606,0.453305,0.152431
40,82,0.290864,0.527315,0.377843,0.426609,0.133067
41,146,0.100321,0.675457,0.031674,0.801480,0.143507
41,63,0.100321,0.675457,0.062409,0.690197,0.040677
41,74,0.100321,0.675457,0.023501,0.653194,0.079981
41,81,0.100321,0.675457,0.113402,0.641258,0.036616
42,138,0.736821,0.005838,0.763564,0.096927,0.094933
42,55,0.736821,0.005838,0.866964,0.023853,0.131384
43,104,0.533421,0.273458,0.655333,0.295705,0.123926
43,112,0.533421,0.273458,0.420529,0.345350,0.133839
43,131,0.533421,0.273458,0.525759,0.116537,0.157108
43,132,0.533421,0.273458,0.671061,0.308591,0.142054
43,145,0.533421,0.273458,0.407523,0.247363,0.128573
43,48,0.533421,0.273458,0.559277,0.209713,0.068789
43,54,0.533421,0.273458,0.543909,0.425157,0.152061
43,75,0.533421,0.273458,0.546988,0.300157,0.029948
43,87,0.533421,0.273458,0.512340,0.409619,0.137783
43,98,0.533421,0.273458,0.409068,0.234058,0.130445
44,102,0.155251,0.397233,0.083430,0.435603,0.081428
44,118,0.155251,0.397233,0.066826,0.311258,0.123333
44,119,0.155251,0.397233,0.223179,0.343171,0.086815
44,52,0.155251,0.397233,0.088822,0.419700,0.070125
44,79,0.155251,0.397233,0.157606,0.453305,0.056121
44,88,0.155251,0.397233,0.100070,0.459359,0.083094
45,108,0.820046,0.188155,0.718889,0.264992,0.127031
45,129,0.820046,0.188155,0.753222,0.299038,0.129462
45,135,0.820046,0.188155,0.707291,0.174934,0.113527
45,138,0.820046,0.188155,0.763564,0.096927,0.107297
45,49,0.820046,0.188155,0.891196,0.087785,0.123030
46,100,0.479596,0.491872,0.341751,0.468304,0.139846
46,106,0.479596,0.491872,0.448228,0.540305,0.057704
46,112,0.479596,0.491872,0.420529,0.345350,0.157980
46,113,0.479596,0.491872,0.471264,0.613899,0.122311
46,114,0.479596,0.491872,0.540824,0.585340,0.111736
46,124,0.479596,0.491872,0.440787,0.420556,0.081191
46,54,0.479596,0.491872,0.543909,0.425157,0.092666
46,61,0.479596,0.491872,0.391621,0.534929,0.097947
46,82,0.479596,0.491872,0.377843,0.426609,0.120884
46,84,0.479596,0.491872,0.451394,0.637607,0.148439
46,87,0.479596,0.491872,0.512340,0.409619,0.088530
46,89,0.479596,0.491872,0.470459,0.562153,0.070873
47,101,0.007582,0.813071,0.017138,0.948901,0.136166
47,105,0.007582,0.813071,0.128837,0.915094,0.158466
47,146,0.007582,0.813071,0.031674,0.801480,0.026735
47,63,0.007582,0.813071,0.062409,0.690197,0.134550
48,104,0.559277,0.209713,0.655333,0.295705,0.128924
48,131,0.559277,0.209713,0.525759,0.116537,0.099021
48,132,0.559277,0.209713,0.671061,0.308591,0.149240
48,133,0.559277,0.209713,0.553473,0.097944,0.111920
48,135,0.559277,0.209713,0.707291,0.174934,0.152045
48,136,0.559277,0.209713,0.637601,0.145803,0.101090
48,145,0.559277,0.209713,0.407523,0.247363,0.156355
48,75,0.559277,0.209713,0.546988,0.300157,0.091275
48,98,0.559277,0.209713,0.409068,0.234058,0.152169
49,138,0.891196,0.087785,0.763564,0.096927,0.127959
49,55,0.891196,0.087785,0.866964,0.023853,0.068370
5,135,0.774697,0.079102,0.707291,0.174934,0.117163
5,136,0.774697,0.079102,0.637601,0.145803,0.152461
5,138,0.774697,0.079102,0.763564,0.096927,0.021016
5,21,0.774697,0.079102,0.806640,0.158957,0.086006
5,31,0.774697,0.079102,0.646962,0.022777,0.139602
5,42,0.774697,0.079102,0.736821,0.005838,0.082476
5,45,0.774697,0.079102,0.820046,0.188155,0.118105
5,49,0.774697,0.079102,0.891196,0.087785,0.116822
5,55,0.774697,0.079102,0.866964,0.023853,0.107544
50,116,0.953331,0.573338,0.899418,0.645145,0.089793
50,121,0.953331,0.573338,0.948602,0.563140,0.011242
50,126,0.953331,0.573338,0.935336,0.627422,0.056999
50,51,0.953331,0.573338,0.821151,0.647092,0.151364
50,72,0.953331,0.573338,0.812898,0.550066,0.142348
50,85,0.953331,0.573338,0.838872,0.489011,0.142168
50,93,0.953331,0.573338,0.941124,0.456065,0.117907
51,111,0.821151,0.647092,0.825473,0.794435,0.147406
51,116,0.821151,0.647092,0.899418,0.645145,0.078291
51,121,0.821151,0.647092,0.948602,0.563140,0.152617
51,126,0.821151,0.647092,0.935336,0.627422,0.115867
51,65,0.821151,0.647092,0.766449,0.579832,0.086696
51,71,0.821151,0.647092,0.716718,0.643944,0.104480
51,72,0.821151,0.647092,0.812898,0.550066,0.097376
51,83,0.821151,0.647092,0.768810,0.647054,0.052341
51,85,0.821151,0.647092,0.838872,0.489011,0.159071
52,102,0.088822,0.419700,0.083430,0.435603,0.016792
52,118,0.088822,0.419700,0.066826,0.311258,0.110650
52,119,0.088822,0.419700,0.223179,0.343171,0.154623
52,79,0.088822,0.419700,0.157606,0.453305,0.076554
52,88,0.088822,0.419700,0.100070,0.459359,0.041223
53,103,0.197578,0.852799,0.194534,0.961843,0.109087
53,105,0.197578,0.852799,0.128837,0.915094,0.092768
53,122,0.197578,0.852799,0.289620,0.759063,0.131370
53,142,0.197578,0.852799,0.130097,0.948894,0.117422
53,58,0.197578,0.852799,0.203585,0.811493,0.041740
53,70,0.197578,0.852799,0.188004,0.997186,0.144704
53,78,0.197578,0.852799,0.292480,0.792566,0.112403
54,106,0.543909,0.425157,0.448228,0.540305,0.149713
54,112,0.543909,0.425157,0.420529,0.345350,0.146941
54,124,0.543909,0.425157,0.440787,0.420556,0.103224
54,143,0.543909,0.425157,0.649485,0.400028,0.108525
54,75,0.543909,0.425157,0.546988,0.300157,0.125038
54,76,0.543909,0.425157,0.637245,0.531642,0.141601
54,87,0.543909,0.425157,0.512340,0.409619,0.035186
54,89,0.543909,0.425157,0.470459,0.562153,0.155444
55,138,0.866964,0.023853,0.763564,0.096927,0.126615
56,120,0.452174,0.021431,0.302650,0.064317,0.155553
56,131,0.452174,0.021431,0.525759,0.116537,0.120250
56,133,0.452174,0.021431,0.553473,0.097944,0.126948
57,111,0.750714,0.887206,0.825473,0.794435,0.119145
57,123,0.750714,0.887206,0.863511,0.928921,0.120264
57,134,0.750714,0.887206,0.709432,0.820329,0.078591
57,139,0.750714,0.887206,0.797194,0.839289,0.066756
57,144,0.750714,0.887206,0.640474,0.998354,0.156546
57,62,0.750714,0.887206,0.670366,0.984400,0.126105
