i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
87,139,0.303642,0.593002,0.293790,0.542445,0.051508
88,108,0.247185,0.280934,0.320605,0.320611,0.083455
88,123,0.247185,0.280934,0.209254,0.175524,0.112027
89,95,0.561546,0.968784,0.512240,0.965524,0.049413
9,119,0.476457,0.186837,0.524126,0.217284,0.056563
9,121,0.476457,0.186837,0.568369,0.170528,0.093348
9,16,0.476457,0.186837,0.590926,0.195095,0.114766
9,51,0.476457,0.186837,0.462866,0.120288,0.067923
9,62,0.476457,0.186837,0.410783,0.251449,0.092129
9,66,0.476457,0.186837,0.539943,0.114842,0.095988
9,81,0.476457,0.186837,0.519809,0.192848,0.043767
9,83,0.476457,0.186837,0.500914,0.141908,0.051155
9,90,0.476457,0.186837,0.529364,0.284342,0.110934
90,119,0.529364,0.284342,0.524126,0.217284,0.067263
91,116,0.147275,0.439329,0.159741,0.427130,0.017441
91,96,0.147275,0.439329,0.197348,0.431550,0.050673
92,101,0.542333,0.614847,0.576952,0.646882,0.047167
92,104,0.542333,0.614847,0.437725,0.664359,0.115734
92,120,0.542333,0.614847,0.574600,0.594029,0.038400
92,122,0.542333,0.614847,0.576763,0.632838,0.038847
92,128,0.542333,0.614847,0.626326,0.581896,0.090225
92,147,0.542333,0.614847,0.607575,0.683324,0.094581
93,112,0.259725,0.976659,0.209491,0.871499,0.116542
94,133,0.628103,0.792770,0.611204,0.760302,0.036602
94,141,0.628103,0.792770,0.698774,0.784749,0.071125
94,147,0.628103,0.792770,0.607575,0.683324,0.111355
96,116,0.197348,0.431550,0.159741,0.427130,0.037866
97,123,0.312348,0.120645,0.209254,0.175524,0.116791
98,111,0.505445,0.064516,0.399040,0.021365,0.114821
98,144,0.505445,0.064516,0.570114,0.086254,0.068225
99,127,0.086989,0.129205,0.089800,0.016751,0.112489
99,132,0.086989,0.129205,0.003959,0.136762,0.083373
99,134,0.086989,0.129205,0.004574,0.147170,0.084351
99,142,0.086989,0.129205,0.078872,0.012520,0.116966
