i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,223,0.483205,0.148023,0.393429,0.177070,0.094357
102,240,0.483205,0.148023,0.439030,0.142247,0.044551
103,128,0.788357,0.064194,0.851831,0.093907,0.070084
103,170,0.788357,0.064194,0.808598,0.024437,0.044613
103,193,0.788357,0.064194,0.894413,0.041306,0.108497
103,246,0.788357,0.064194,0.841316,0.075132,0.054076
104,118,0.082977,0.801633,0.084388,0.814104,0.012551
104,221,0.082977,0.801633,0.122306,0.835477,0.051886
105,129,0.786798,0.771178,0.830656,0.816745,0.063245
105,145,0.786798,0.771178,0.715719,0.704159,0.097692
105,171,0.786798,0.771178,0.739844,0.763270,0.047615
105,200,0.786798,0.771178,0.841776,0.764656,0.055364
106,177,0.963497,0.917219,0.890365,0.904816,0.074176
106,182,0.963497,0.917219,0.890932,0.895908,0.075630
107,120,0.543926,0.820653,0.533900,0.832732,0.015698
107,124,0.543926,0.820653,0.575802,0.867321,0.056516
107,144,0.543926,0.820653,0.517400,0.834112,0.029746
107,150,0.543926,0.820653,0.494432,0.849944,0.057512
107,161,0.543926,0.820653,0.482975,0.855393,0.070156
108,166,0.410181,0.123651,0.434346,0.193070,0.073504
108,186,0.410181,0.123651,0.344915,0.134500,0.066161
108,223,0.410181,0.123651,0.393429,0.177070,0.055984
108,227,0.410181,0.123651,0.342793,0.176502,0.085641
108,240,0.410181,0.123651,0.439030,0.142247,0.034323
108,248,0.410181,0.123651,0.362331,0.072883,0.069764
109,110,0.303046,0.704244,0.345884,0.799549,0.104489
109,136,0.303046,0.704244,0.333420,0.741749,0.048262
109,154,0.303046,0.704244,0.254989,0.671807,0.057980
109,180,0.303046,0.704244,0.403123,0.740315,0.106379
109,181,0.303046,0.704244,0.298340,0.721459,0.017847
109,249,0.303046,0.704244,0.340036,0.760586,0.067399
11,103,0.818502,0.117182,0.788357,0.064194,0.060962
11,125,0.818502,0.117182,0.897512,0.167000,0.093405
11,128,0.818502,0.117182,0.851831,0.093907,0.040651
11,134,0.818502,0.117182,0.763683,0.207043,0.105262
11,151,0.818502,0.117182,0.879253,0.193054,0.097197
11,170,0.818502,0.117182,0.808598,0.024437,0.093272
11,193,0.818502,0.117182,0.894413,0.041306,0.107330
11,246,0.818502,0.117182,0.841316,0.075132,0.047840
11,43,0.818502,0.117182,0.793825,0.030222,0.090393
11,66,0.818502,0.117182,0.746781,0.171766,0.090129
110,113,0.345884,0.799549,0.391393,0.857007,0.073298
110,127,0.345884,0.799549,0.252928,0.819871,0.095152
110,136,0.345884,0.799549,0.333420,0.741749,0.059128
110,180,0.345884,0.799549,0.403123,0.740315,0.082370
110,181,0.345884,0.799549,0.298340,0.721459,0.091424
110,195,0.345884,0.799549,0.350956,0.874214,0.074837
110,222,0.345884,0.799549,0.402955,0.822330,0.061449
110,249,0.345884,0.799549,0.340036,0.760586,0.039399
111,117,0.098603,0.306619,0.042321,0.221335,0.102182
111,174,0.098603,0.306619,0.204492,0.292723,0.106797
111,203,0.098603,0.306619,0.126176,0.265429,0.049567
111,232,0.098603,0.306619,0.040890,0.388451,0.100136
112,153,0.594551,0.072986,0.543595,0.056478,0.053563
112,183,0.594551,0.072986,0.648638,0.159173,0.101753
112,224,0.594551,0.072986,0.618615,0.165047,0.095154
112,239,0.594551,0.072986,0.509321,0.035576,0.093079
113,150,0.391393,0.857007,0.494432,0.849944,0.103281
113,161,0.391393,0.857007,0.482975,0.855393,0.091596
113,195,0.391393,0.857007,0.350956,0.874214,0.043945
113,222,0.391393,0.857007,0.402955,0.822330,0.036553
113,249,0.391393,0.857007,0.340036,0.760586,0.109245
114,123,0.281716,0.044380,0.287228,0.045549,0.005635
114,141,0.281716,0.044380,0.266456,0.117150,0.074352
114,156,0.281716,0.044380,0.270304,0.092192,0.049155
114,248,0.281716,0.044380,0.362331,0.072883,0.085505
115,194,0.648272,0.975587,0.589506,0.938386,0.069550
115,209,0.648272,0.975587,0.689283,0.920427,0.068735
116,133,0.529831,0.169931,0.497605,0.212554,0.053434
116,149,0.529831,0.169931,0.609369,0.229721,0.099505
116,166,0.529831,0.169931,0.434346,0.193070,0.098248
116,224,0.529831,0.169931,0.618615,0.165047,0.088919
116,240,0.529831,0.169931,0.439030,0.142247,0.094927
117,203,0.042321,0.221335,0.126176,0.265429,0.094741
118,221,0.084388,0.814104,0.122306,0.835477,0.043526
119,126,0.175181,0.570854,0.125007,0.549374,0.054579
119,184,0.175181,0.570854,0.118338,0.589507,0.059825
119,187,0.175181,0.570854,0.233951,0.568924,0.058801
119,191,0.175181,0.570854,0.215856,0.570249,0.040680
119,226,0.175181,0.570854,0.117901,0.568922,0.057312
119,233,0.175181,0.570854,0.266149,0.586735,0.092344
119,243,0.175181,0.570854,0.220007,0.548814,0.049952
12,107,0.636224,0.865166,0.543926,0.820653,0.102472
12,120,0.636224,0.865166,0.533900,0.832732,0.107342
12,124,0.636224,0.865166,0.575802,0.867321,0.060461
12,194,0.636224,0.865166,0.589506,0.938386,0.086854
12,209,0.636224,0.865166,0.689283,0.920427,0.076610
12,39,0.636224,0.865166,0.600472,0.880536,0.038916
12,54,0.636224,0.865166,0.577188,0.781306,0.102557
12,63,0.636224,0.865166,0.663643,0.964482,0.103031
12,68,0.636224,0.865166,0.676892,0.788170,0.087077
120,124,0.533900,0.832732,0.575802,0.867321,0.054334
120,144,0.533900,0.832732,0.517400,0.834112,0.016558
120,150,0.533900,0.832732,0.494432,0.849944,0.043058
120,161,0.533900,0.832732,0.482975,0.855393,0.055739
121,155,0.957071,0.547293,0.913806,0.624362,0.088382
121,165,0.957071,0.547293,0.873040,0.613170,0.106775
121,176,0.957071,0.547293,0.938594,0.509983,0.041634
121,205,0.957071,0.547293,0.955836,0.478871,0.068433
121,225,0.957071,0.547293,0.974156,0.627175,0.081689
122,159,0.455345,0.638377,0.436015,0.654446,0.025137
122,192,0.455345,0.638377,0.397694,0.592091,0.073932
122,228,0.455345,0.638377,0.460177,0.740717,0.102455
123,141,0.287228,0.045549,0.266456,0.117150,0.074553
123,156,0.287228,0.045549,0.270304,0.092192,0.049619
123,186,0.287228,0.045549,0.344915,0.134500,0.106019
123,248,0.287228,0.045549,0.362331,0.072883,0.079922
124,144,0.575802,0.867321,0.517400,0.834112,0.067184
124,150,0.575802,0.867321,0.494432,0.849944,0.083204
124,161,0.575802,0.867321,0.482975,0.855393,0.093590
124,194,0.575802,0.867321,0.589506,0.938386,0.072374
125,128,0.897512,0.167000,0.851831,0.093907,0.086194
125,138,0.897512,0.167000,0.922536,0.185090,0.030878
125,151,0.897512,0.167000,0.879253,0.193054,0.031815
125,160,0.897512,0.167000,0.942040,0.131150,0.057167
125,210,0.897512,0.167000,0.826885,0.230908,0.095249
125,246,0.897512,0.167000,0.841316,0.075132,0.107693
126,184,0.125007,0.549374,0.118338,0.589507,0.040683
126,191,0.125007,0.549374,0.215856,0.570249,0.093217
126,198,0.125007,0.549374,0.047524,0.559540,0.078147
126,226,0.125007,0.549374,0.117901,0.568922,0.020800
126,243,0.125007,0.549374,0.220007,0.548814,0.095002
127,130,0.252928,0.819871,0.203846,0.863910,0.065943
127,181,0.252928,0.819871,0.298340,0.721459,0.108384
127,249,0.252928,0.819871,0.340036,0.760586,0.105369
128,151,0.851831,0.093907,0.879253,0.193054,0.102869
128,160,0.851831,0.093907,0.942040,0.131150,0.097595
128,170,0.851831,0.093907,0.808598,0.024437,0.081824
128,193,0.851831,0.093907,0.894413,0.041306,0.067677
128,246,0.851831,0.093907,0.841316,0.075132,0.021519
129,171,0.830656,0.816745,0.739844,0.763270,0.105387
129,177,0.830656,0.816745,0.890365,0.904816,0.106403
129,182,0.830656,0.816745,0.890932,0.895908,0.099498
129,188,0.830656,0.816745,0.778289,0.894883,0.094063
129,200,0.830656,0.816745,0.841776,0.764656,0.053263
13,102,0.426102,0.214033,0.483205,0.148023,0.087281
13,108,0.426102,0.214033,0.410181,0.123651,0.091774
13,133,0.426102,0.214033,0.497605,0.212554,0.071518
13,166,0.426102,0.214033,0.434346,0.193070,0.022526
13,223,0.426102,0.214033,0.393429,0.177070,0.049334
13,227,0.426102,0.214033,0.342793,0.176502,0.091373
13,240,0.426102,0.214033,0.439030,0.142247,0.072941
13,42,0.426102,0.214033,0.500012,0.160194,0.091440
13,60,0.426102,0.214033,0.484970,0.125318,0.106470
13,67,0.426102,0.214033,0.513595,0.213491,0.087494
130,221,0.203846,0.863910,0.122306,0.835477,0.086356
131,168,0.310691,0.516833,0.308888,0.515430,0.002285
131,187,0.310691,0.516833,0.233951,0.568924,0.092750
131,189,0.310691,0.516833,0.286135,0.570356,0.058887
131,191,0.310691,0.516833,0.215856,0.570249,0.108844
131,201,0.310691,0.516833,0.357156,0.425745,0.102254
131,233,0.310691,0.516833,0.266149,0.586735,0.082887
131,243,0.310691,0.516833,0.220007,0.548814,0.096158
132,176,0.954528,0.419852,0.938594,0.509983,0.091528
132,179,0.954528,0.419852,0.990638,0.437816,0.040331
132,204,0.954528,0.419852,0.874204,0.412410,0.080668
132,205,0.954528,0.419852,0.955836,0.478871,0.059033
132,214,0.954528,0.419852,0.893260,0.385907,0.070043
132,244,0.954528,0.419852,0.927933,0.368248,0.058055
133,166,0.497605,0.212554,0.434346,0.193070,0.066192
133,240,0.497605,0.212554,0.439030,0.142247,0.091510
134,175,0.763683,0.207043,0.685691,0.209625,0.078035
134,210,0.763683,0.207043,0.826885,0.230908,0.067558
134,217,0.763683,0.207043,0.729948,0.195547,0.035640
135,149,0.652316,0.298815,0.609369,0.229721,0.081354
135,175,0.652316,0.298815,0.685691,0.209625,0.095230
135,215,0.652316,0.298815,0.655136,0.361758,0.063006
135,234,0.652316,0.298815,0.743950,0.346817,0.103445
136,154,0.333420,0.741749,0.254989,0.671807,0.105087
136,180,0.333420,0.741749,0.403123,0.740315,0.069717
136,181,0.333420,0.741749,0.298340,0.721459,0.040525
136,222,0.333420,0.741749,0.402955,0.822330,0.106435
136,249,0.333420,0.741749,0.340036,0.760586,0.019965
137,143,0.750473,0.519487,0.654104,0.527387,0.096693
137,147,0.750473,0.519487,0.746705,0.581203,0.061831
137,202,0.750473,0.519487,0.681081,0.576467,0.089789
137,213,0.750473,0.519487,0.766648,0.596316,0.078513
137,219,0.750473,0.519487,0.672000,0.545662,0.082724
137,229,0.750473,0.519487,0.691440,0.533552,0.060685
137,230,0.750473,0.519487,0.777229,0.588315,0.073846
137,231,0.750473,0.519487,0.726108,0.568607,0.054831
137,236,0.750473,0.519487,0.799131,0.526639,0.049180
138,151,0.922536,0.185090,0.879253,0.193054,0.044009
138,160,0.922536,0.185090,0.942040,0.131150,0.057358
138,210,0.922536,0.185090,0.826885,0.230908,0.106058
139,140,0.952357,0.696486,0.936230,0.702494,0.017210
139,155,0.952357,0.696486,0.913806,0.624362,0.081780
139,225,0.952357,0.696486,0.974156,0.627175,0.072658
14,190,0.587940,0.700303,0.616341,0.727312,0.039193
14,238,0.587940,0.700303,0.552238,0.693483,0.036348
14,25,0.587940,0.700303,0.667872,0.658974,0.089985
14,50,0.587940,0.700303,0.495877,0.748005,0.103687
14,54,0.587940,0.700303,0.577188,0.781306,0.081713
140,155,0.936230,0.702494,0.913806,0.624362,0.081286
140,165,0.936230,0.702494,0.873040,0.613170,0.109415
140,225,0.936230,0.702494,0.974156,0.627175,0.084328
141,156,0.266456,0.117150,0.270304,0.092192,0.025253
141,186,0.266456,0.117150,0.344915,0.134500,0.080355
141,227,0.266456,0.117150,0.342793,0.176502,0.096695
141,248,0.266456,0.117150,0.362331,0.072883,0.105601
142,157,0.370759,0.398057,0.441865,0.358409,0.081413
142,169,0.370759,0.398057,0.466084,0.429129,0.100261
142,173,0.370759,0.398057,0.380958,0.417059,0.021566
142,201,0.370759,0.398057,0.357156,0.425745,0.030849
142,206,0.370759,0.398057,0.413309,0.448717,0.066159
142,218,0.370759,0.398057,0.442693,0.345746,0.088943
142,245,0.370759,0.398057,0.325413,0.397613,0.045348
143,147,0.654104,0.527387,0.746705,0.581203,0.107104
143,148,0.654104,0.527387,0.662814,0.609818,0.082890
143,167,0.654104,0.527387,0.557045,0.560756,0.102634
143,196,0.654104,0.527387,0.615297,0.428485,0.106243
143,199,0.654104,0.527387,0.595800,0.438205,0.106549
143,202,0.654104,0.527387,0.681081,0.576467,0.056006
143,219,0.654104,0.527387,0.672000,0.545662,0.025578
143,229,0.654104,0.527387,0.691440,0.533552,0.037842
143,231,0.654104,0.527387,0.726108,0.568607,0.082968
143,247,0.654104,0.527387,0.676818,0.622825,0.098104
144,150,0.517400,0.834112,0.494432,0.849944,0.027895
144,161,0.517400,0.834112,0.482975,0.855393,0.040471
144,172,0.517400,0.834112,0.479291,0.937113,0.109825
144,228,0.517400,0.834112,0.460177,0.740717,0.109531
145,148,0.715719,0.704159,0.662814,0.609818,0.108163
145,171,0.715719,0.704159,0.739844,0.763270,0.063844
145,190,0.715719,0.704159,0.616341,0.727312,0.102039
145,220,0.715719,0.704159,0.747831,0.652486,0.060838
145,247,0.715719,0.704159,0.676818,0.622825,0.090158
146,157,0.522735,0.399865,0.441865,0.358409,0.090876
146,162,0.522735,0.399865,0.496784,0.354420,0.052332
146,163,0.522735,0.399865,0.498121,0.368133,0.040158
146,169,0.522735,0.399865,0.466084,0.429129,0.063763
146,196,0.522735,0.399865,0.615297,0.428485,0.096886
146,199,0.522735,0.399865,0.595800,0.438205,0.082514
146,218,0.522735,0.399865,0.442693,0.345746,0.096621
147,148,0.746705,0.581203,0.662814,0.609818,0.088637
147,202,0.746705,0.581203,0.681081,0.576467,0.065795
147,213,0.746705,0.581203,0.766648,0.596316,0.025022
147,219,0.746705,0.581203,0.672000,0.545662,0.082729
147,220,0.746705,0.581203,0.747831,0.652486,0.071292
147,229,0.746705,0.581203,0.691440,0.533552,0.072971
147,230,0.746705,0.581203,0.777229,0.588315,0.031342
147,231,0.746705,0.581203,0.726108,0.568607,0.024144
147,236,0.746705,0.581203,0.799131,0.526639,0.075668
147,247,0.746705,0.581203,0.676818,0.622825,0.081343
148,202,0.662814,0.609818,0.681081,0.576467,0.038026
148,213,0.662814,0.609818,0.766648,0.596316,0.104708
148,219,0.662814,0.609818,0.672000,0.545662,0.064810
148,220,0.662814,0.609818,0.747831,0.652486,0.095123
148,229,0.662814,0.609818,0.691440,0.533552,0.081461
148,231,0.662814,0.609818,0.726108,0.568607,0.075529
148,247,0.662814,0.609818,0.676818,0.622825,0.019113
149,175,0.609369,0.229721,0.685691,0.209625,0.078923
149,183,0.609369,0.229721,0.648638,0.159173,0.080740
149,224,0.609369,0.229721,0.618615,0.165047,0.065331
15,105,0.872663,0.804341,0.786798,0.771178,0.092047
15,129,0.872663,0.804341,0.830656,0.816745,0.043800
15,177,0.872663,0.804341,0.890365,0.904816,0.102023
15,182,0.872663,0.804341,0.890932,0.895908,0.093372
15,200,0.872663,0.804341,0.841776,0.764656,0.050288
15,76,0.872663,0.804341,0.886426,0.720500,0.084963
150,161,0.494432,0.849944,0.482975,0.855393,0.012687
150,172,0.494432,0.849944,0.479291,0.937113,0.088474
150,222,0.494432,0.849944,0.402955,0.822330,0.095555
151,160,0.879253,0.193054,0.942040,0.131150,0.088172
151,210,0.879253,0.193054,0.826885,0.230908,0.064616
152,232,0.009183,0.444439,0.040890,0.388451,0.064342
153,239,0.543595,0.056478,0.509321,0.035576,0.040145
154,181,0.254989,0.671807,0.298340,0.721459,0.065914
154,187,0.254989,0.671807,0.233951,0.568924,0.105012
154,189,0.254989,0.671807,0.286135,0.570356,0.106124
154,191,0.254989,0.671807,0.215856,0.570249,0.108836
154,233,0.254989,0.671807,0.266149,0.586735,0.085801
155,165,0.913806,0.624362,0.873040,0.613170,0.042275
155,185,0.913806,0.624362,0.853791,0.626400,0.060051
155,225,0.913806,0.624362,0.974156,0.627175,0.060415
156,186,0.270304,0.092192,0.344915,0.134500,0.085772
156,248,0.270304,0.092192,0.362331,0.072883,0.094030
157,162,0.441865,0.358409,0.496784,0.354420,0.055063
157,163,0.441865,0.358409,0.498121,0.368133,0.057090
157,169,0.441865,0.358409,0.466084,0.429129,0.074752
157,173,0.441865,0.358409,0.380958,0.417059,0.084555
157,201,0.441865,0.358409,0.357156,0.425745,0.108212
157,206,0.441865,0.358409,0.413309,0.448717,0.094715
157,218,0.441865,0.358409,0.442693,0.345746,0.012690
158,188,0.778676,0.989187,0.778289,0.894883,0.094305
158,212,0.778676,0.989187,0.775153,0.962521,0.026898
159,180,0.436015,0.654446,0.403123,0.740315,0.091953
159,192,0.436015,0.654446,0.397694,0.592091,0.073189
159,228,0.436015,0.654446,0.460177,0.740717,0.089591
16,101,0.399049,0.592936,0.385564,0.655710,0.064206
16,122,0.399049,0.592936,0.455345,0.638377,0.072347
16,159,0.399049,0.592936,0.436015,0.654446,0.071763
16,192,0.399049,0.592936,0.397694,0.592091,0.001597
16,34,0.399049,0.592936,0.467919,0.552421,0.079903
16,36,0.399049,0.592936,0.320352,0.614028,0.081475
16,62,0.399049,0.592936,0.481169,0.551800,0.091846
16,70,0.399049,0.592936,0.403093,0.638009,0.045254
16,93,0.399049,0.592936,0.445997,0.660947,0.082641
160,193,0.942040,0.131150,0.894413,0.041306,0.101688
160,242,0.942040,0.131150,0.970465,0.074066,0.063770
161,172,0.482975,0.855393,0.479291,0.937113,0.081803
161,222,0.482975,0.855393,0.402955,0.822330,0.086582
162,163,0.496784,0.354420,0.498121,0.368133,0.013778
162,169,0.496784,0.354420,0.466084,0.429129,0.080770
162,218,0.496784,0.354420,0.442693,0.345746,0.054782
163,169,0.498121,0.368133,0.466084,0.429129,0.068897
163,218,0.498121,0.368133,0.442693,0.345746,0.059779
164,197,0.242312,0.984020,0.319524,0.997383,0.078360
165,185,0.873040,0.613170,0.853791,0.626400,0.023357
165,213,0.873040,0.613170,0.766648,0.596316,0.107719
165,225,0.873040,0.613170,0.974156,0.627175,0.102082
165,230,0.873040,0.613170,0.777229,0.588315,0.098982
166,186,0.434346,0.193070,0.344915,0.134500,0.106903
166,223,0.434346,0.193070,0.393429,0.177070,0.043933
166,227,0.434346,0.193070,0.342793,0.176502,0.093040
166,240,0.434346,0.193070,0.439030,0.142247,0.051038
168,187,0.308888,0.515430,0.233951,0.568924,0.092072
168,189,0.308888,0.515430,0.286135,0.570356,0.059453
168,191,0.308888,0.515430,0.215856,0.570249,0.107982
168,201,0.308888,0.515430,0.357156,0.425745,0.101848
168,233,0.308888,0.515430,0.266149,0.586735,0.083133
168,243,0.308888,0.515430,0.220007,0.548814,0.094944
169,173,0.466084,0.429129,0.380958,0.417059,0.085977
169,201,0.466084,0.429129,0.357156,0.425745,0.108980
169,206,0.466084,0.429129,0.413309,0.448717,0.056293
169,218,0.466084,0.429129,0.442693,0.345746,0.086601
17,104,0.031960,0.719522,0.082977,0.801633,0.096669
17,118,0.031960,0.719522,0.084388,0.814104,0.108141
17,211,0.031960,0.719522,0.010061,0.696058,0.032095
17,216,0.031960,0.719522,0.003544,0.668141,0.058716
17,41,0.031960,0.719522,0.065190,0.727821,0.034250
17,44,0.031960,0.719522,0.099487,0.775717,0.087851
170,193,0.808598,0.024437,0.894413,0.041306,0.087456
170,246,0.808598,0.024437,0.841316,0.075132,0.060336
171,200,0.739844,0.763270,0.841776,0.764656,0.101941
172,178,0.479291,0.937113,0.434211,0.973611,0.058003
172,235,0.479291,0.937113,0.401131,0.979286,0.088812
173,201,0.380958,0.417059,0.357156,0.425745,0.025338
173,206,0.380958,0.417059,0.413309,0.448717,0.045264
173,218,0.380958,0.417059,0.442693,0.345746,0.094322
173,245,0.380958,0.417059,0.325413,0.397613,0.058851
174,203,0.204492,0.292723,0.126176,0.265429,0.082936
174,207,0.204492,0.292723,0.279549,0.304808,0.076024
175,183,0.685691,0.209625,0.648638,0.159173,0.062595
175,217,0.685691,0.209625,0.729948,0.195547,0.046442
175,224,0.685691,0.209625,0.618615,0.165047,0.080537
176,179,0.938594,0.509983,0.990638,0.437816,0.088975
176,205,0.938594,0.509983,0.955836,0.478871,0.035570
177,182,0.890365,0.904816,0.890932,0.895908,0.008927
178,235,0.434211,0.973611,0.401131,0.979286,0.033563
179,205,0.990638,0.437816,0.955836,0.478871,0.053821
179,244,0.990638,0.437816,0.927933,0.368248,0.093657
18,134,0.712455,0.184746,0.763683,0.207043,0.055870
18,175,0.712455,0.184746,0.685691,0.209625,0.036541
18,183,0.712455,0.184746,0.648638,0.159173,0.068750
18,217,0.712455,0.184746,0.729948,0.195547,0.020559
18,224,0.712455,0.184746,0.618615,0.165047,0.095885
18,66,0.712455,0.184746,0.746781,0.171766,0.036699
18,75,0.712455,0.184746,0.760207,0.239225,0.072444
18,85,0.712455,0.184746,0.661811,0.190940,0.051021
180,181,0.403123,0.740315,0.298340,0.721459,0.106466
180,222,0.403123,0.740315,0.402955,0.822330,0.082015
180,228,0.403123,0.740315,0.460177,0.740717,0.057056
180,249,0.403123,0.740315,0.340036,0.760586,0.066263
181,249,0.298340,0.721459,0.340036,0.760586,0.057179
183,217,0.648638,0.159173,0.729948,0.195547,0.089075
183,224,0.648638,0.159173,0.618615,0.165047,0.030592
184,191,0.118338,0.589507,0.215856,0.570249,0.099401
184,198,0.118338,0.589507,0.047524,0.559540,0.076894
184,226,0.118338,0.589507,0.117901,0.568922,0.020589
184,243,0.118338,0.589507,0.220007,0.548814,0.109510
185,213,0.853791,0.626400,0.766648,0.596316,0.092190
185,220,0.853791,0.626400,0.747831,0.652486,0.109123
185,230,0.853791,0.626400,0.777229,0.588315,0.085511
186,223,0.344915,0.134500,0.393429,0.177070,0.064543
186,227,0.344915,0.134500,0.342793,0.176502,0.042056
186,240,0.344915,0.134500,0.439030,0.142247,0.094433
186,248,0.344915,0.134500,0.362331,0.072883,0.064030
187,189,0.233951,0.568924,0.286135,0.570356,0.052204
187,191,0.233951,0.568924,0.215856,0.570249,0.018143
187,233,0.233951,0.568924,0.266149,0.586735,0.036796
187,243,0.233951,0.568924,0.220007,0.548814,0.024471
188,209,0.778289,0.894883,0.689283,0.920427,0.092599
188,212,0.778289,0.894883,0.775153,0.962521,0.067711
189,191,0.286135,0.570356,0.215856,0.570249,0.070278
189,233,0.286135,0.570356,0.266149,0.586735,0.025840
189,243,0.286135,0.570356,0.220007,0.548814,0.069548
19,142,0.286886,0.371913,0.370759,0.398057,0.087853
19,173,0.286886,0.371913,0.380958,0.417059,0.104344
19,201,0.286886,0.371913,0.357156,0.425745,0.088520
19,207,0.286886,0.371913,0.279549,0.304808,0.067505
19,245,0.286886,0.371913,0.325413,0.397613,0.046313
19,47,0.286886,0.371913,0.317969,0.353642,0.036055
19,49,0.286886,0.371913,0.212667,0.375641,0.074312
19,82,0.286886,0.371913,0.366390,0.394090,0.082539
19,91,0.286886,0.371913,0.252244,0.343686,0.044686
19,97,0.286886,0.371913,0.288722,0.284932,0.087001
190,238,0.616341,0.727312,0.552238,0.693483,0.072482
191,226,0.215856,0.570249,0.117901,0.568922,0.097964
191,233,0.215856,0.570249,0.266149,0.586735,0.052926
191,243,0.215856,0.570249,0.220007,0.548814,0.021833
193,242,0.894413,0.041306,0.970465,0.074066,0.082808
193,246,0.894413,0.041306,0.841316,0.075132,0.062956
194,209,0.589506,0.938386,0.689283,0.920427,0.101380
195,222,0.350956,0.874214,0.402955,0.822330,0.073456
196,199,0.615297,0.428485,0.595800,0.438205,0.021785
196,215,0.615297,0.428485,0.655136,0.361758,0.077715
197,235,0.319524,0.997383,0.401131,0.979286,0.083590
198,226,0.047524,0.559540,0.117901,0.568922,0.071000
199,215,0.595800,0.438205,0.655136,0.361758,0.096772
2,174,0.307115,0.253922,0.204492,0.292723,0.109713
2,207,0.307115,0.253922,0.279549,0.304808,0.057873
2,227,0.307115,0.253922,0.342793,0.176502,0.085245
2,47,0.307115,0.253922,0.317969,0.353642,0.100310
2,91,0.307115,0.253922,0.252244,0.343686,0.105206
2,97,0.307115,0.253922,0.288722,0.284932,0.036055
20,119,0.211298,0.579316,0.175181,0.570854,0.037095
20,126,0.211298,0.579316,0.125007,0.549374,0.091338
20,154,0.211298,0.579316,0.254989,0.671807,0.102291
20,184,0.211298,0.579316,0.118338,0.589507,0.093517
20,187,0.211298,0.579316,0.233951,0.568924,0.024923
20,189,0.211298,0.579316,0.286135,0.570356,0.075371
20,191,0.211298,0.579316,0.215856,0.570249,0.010148
20,226,0.211298,0.579316,0.117901,0.568922,0.093973
20,233,0.211298,0.579316,0.266149,0.586735,0.055351
20,243,0.211298,0.579316,0.220007,0.548814,0.031721
20,27,0.211298,0.579316,0.302295,0.529831,0.103581
20,29,0.211298,0.579316,0.255073,0.662721,0.094195
20,46,0.211298,0.579316,0.107930,0.579001,0.103369
20,53,0.211298,0.579316,0.268638,0.505153,0.093744
20,71,0.211298,0.579316,0.236555,0.577323,0.025336
20,89,0.211298,0.579316,0.183525,0.483309,0.099944
