i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
194,565,0.489446,0.436584,0.425171,0.445610,0.064906
194,570,0.489446,0.436584,0.413151,0.401511,0.083971
194,571,0.489446,0.436584,0.459728,0.407516,0.041571
195,202,0.596456,0.142709,0.568656,0.119134,0.036450
195,203,0.596456,0.142709,0.643447,0.147429,0.047228
195,246,0.596456,0.142709,0.703152,0.131664,0.107266
195,292,0.596456,0.142709,0.638111,0.056406,0.095830
195,378,0.596456,0.142709,0.540371,0.212537,0.089562
195,420,0.596456,0.142709,0.582294,0.145631,0.014460
195,429,0.596456,0.142709,0.688922,0.092291,0.105318
195,510,0.596456,0.142709,0.603720,0.066273,0.076781
195,564,0.596456,0.142709,0.577244,0.204564,0.064770
195,576,0.596456,0.142709,0.559015,0.115088,0.046527
196,293,0.123754,0.313787,0.145900,0.337204,0.032231
196,373,0.123754,0.313787,0.104247,0.335279,0.029024
196,396,0.123754,0.313787,0.179932,0.235922,0.096015
196,437,0.123754,0.313787,0.134270,0.376474,0.063563
196,470,0.123754,0.313787,0.182676,0.259533,0.080096
196,540,0.123754,0.313787,0.069505,0.397423,0.099689
196,578,0.123754,0.313787,0.163986,0.389421,0.085669
196,589,0.123754,0.313787,0.110925,0.350762,0.039137
196,598,0.123754,0.313787,0.194164,0.250084,0.094951
197,222,0.175559,0.736269,0.217961,0.638196,0.106847
197,260,0.175559,0.736269,0.207912,0.670963,0.072881
197,314,0.175559,0.736269,0.145269,0.742774,0.030980
197,341,0.175559,0.736269,0.193951,0.737584,0.018439
197,346,0.175559,0.736269,0.130823,0.758122,0.049788
197,366,0.175559,0.736269,0.109943,0.689183,0.080762
197,377,0.175559,0.736269,0.188719,0.790407,0.055714
197,394,0.175559,0.736269,0.216214,0.816749,0.090165
197,498,0.175559,0.736269,0.084186,0.679732,0.107450
197,515,0.175559,0.736269,0.151259,0.807175,0.074954
197,521,0.175559,0.736269,0.253246,0.686835,0.092082
197,556,0.175559,0.736269,0.177252,0.783132,0.046893
197,559,0.175559,0.736269,0.214153,0.813536,0.086370
197,594,0.175559,0.736269,0.250250,0.675849,0.096070
198,373,0.002326,0.309204,0.104247,0.335279,0.105204
198,415,0.002326,0.309204,0.012423,0.402731,0.094071
198,418,0.002326,0.309204,0.010613,0.365765,0.057165
198,552,0.002326,0.309204,0.032241,0.215175,0.098673
199,243,0.460726,0.311204,0.462913,0.230578,0.080655
199,254,0.460726,0.311204,0.453238,0.308393,0.007998
199,291,0.460726,0.311204,0.436294,0.302624,0.025895
199,326,0.460726,0.311204,0.513962,0.239195,0.089551
199,337,0.460726,0.311204,0.453134,0.201886,0.109582
199,350,0.460726,0.311204,0.481221,0.398936,0.090093
199,368,0.460726,0.311204,0.465142,0.299960,0.012080
199,422,0.460726,0.311204,0.434386,0.292814,0.032125
199,453,0.460726,0.311204,0.548655,0.330856,0.090098
199,460,0.460726,0.311204,0.475594,0.277155,0.037154
199,481,0.460726,0.311204,0.373330,0.325896,0.088623
199,483,0.460726,0.311204,0.556258,0.285585,0.098907
199,489,0.460726,0.311204,0.525550,0.337310,0.069883
199,495,0.460726,0.311204,0.463488,0.413014,0.101847
199,501,0.460726,0.311204,0.441179,0.231111,0.082444
199,513,0.460726,0.311204,0.556956,0.293761,0.097798
199,514,0.460726,0.311204,0.380887,0.383277,0.107559
199,561,0.460726,0.311204,0.450379,0.400669,0.090061
199,570,0.460726,0.311204,0.413151,0.401511,0.102072
199,571,0.460726,0.311204,0.459728,0.407516,0.096317
199,590,0.460726,0.311204,0.524480,0.262667,0.080127
2,112,0.866844,0.425179,0.818087,0.400228,0.054771
2,134,0.866844,0.425179,0.905860,0.323971,0.108468
2,189,0.866844,0.425179,0.846079,0.519115,0.096204
2,211,0.866844,0.425179,0.926375,0.348282,0.097248
2,216,0.866844,0.425179,0.883142,0.476346,0.053700
2,217,0.866844,0.425179,0.915026,0.391507,0.058781
2,26,0.866844,0.425179,0.776393,0.426758,0.090464
2,322,0.866844,0.425179,0.782149,0.376705,0.097586
2,332,0.866844,0.425179,0.919738,0.374442,0.073294
2,340,0.866844,0.425179,0.850630,0.481719,0.058819
2,388,0.866844,0.425179,0.816404,0.340660,0.098426
2,432,0.866844,0.425179,0.803561,0.391437,0.071717
2,449,0.866844,0.425179,0.913090,0.467176,0.062469
2,49,0.866844,0.425179,0.869447,0.327132,0.098081
2,5,0.866844,0.425179,0.818768,0.478498,0.071793
2,503,0.866844,0.425179,0.941942,0.497866,0.104514
2,511,0.866844,0.425179,0.911662,0.473276,0.065741
2,512,0.866844,0.425179,0.973632,0.448965,0.109405
2,93,0.866844,0.425179,0.867902,0.385152,0.040041
20,114,0.148769,0.879279,0.180909,0.888508,0.033439
20,142,0.148769,0.879279,0.159293,0.887602,0.013417
20,227,0.148769,0.879279,0.109100,0.961633,0.091410
20,270,0.148769,0.879279,0.234080,0.855698,0.088510
20,290,0.148769,0.879279,0.079470,0.819271,0.091669
20,295,0.148769,0.879279,0.211294,0.966590,0.107390
20,377,0.148769,0.879279,0.188719,0.790407,0.097439
20,394,0.148769,0.879279,0.216214,0.816749,0.091972
20,408,0.148769,0.879279,0.039485,0.879072,0.109284
20,416,0.148769,0.879279,0.107776,0.893805,0.043491
20,423,0.148769,0.879279,0.128865,0.973213,0.096019
20,447,0.148769,0.879279,0.126203,0.963543,0.087233
20,500,0.148769,0.879279,0.111325,0.904813,0.045322
20,515,0.148769,0.879279,0.151259,0.807175,0.072147
20,518,0.148769,0.879279,0.182073,0.920114,0.052693
20,534,0.148769,0.879279,0.191811,0.919306,0.058777
20,556,0.148769,0.879279,0.177252,0.783132,0.100277
20,557,0.148769,0.879279,0.238869,0.845244,0.096314
20,559,0.148769,0.879279,0.214153,0.813536,0.092721
20,69,0.148769,0.879279,0.169950,0.943820,0.067928
20,89,0.148769,0.879279,0.141627,0.865061,0.015911
20,97,0.148769,0.879279,0.094633,0.802820,0.093684
200,256,0.009415,0.557681,0.103872,0.511063,0.105335
200,265,0.009415,0.557681,0.088838,0.548069,0.080003
200,283,0.009415,0.557681,0.069001,0.606997,0.077347
200,297,0.009415,0.557681,0.057749,0.572592,0.050582
200,405,0.009415,0.557681,0.028695,0.584085,0.032694
200,451,0.009415,0.557681,0.052658,0.586963,0.052225
200,469,0.009415,0.557681,0.108191,0.594667,0.105474
200,485,0.009415,0.557681,0.031183,0.629555,0.075098
201,220,0.670938,0.468072,0.626858,0.419421,0.065650
201,330,0.670938,0.468072,0.669477,0.439493,0.028616
201,434,0.670938,0.468072,0.663686,0.522609,0.055017
201,440,0.670938,0.468072,0.643714,0.553582,0.089739
201,452,0.670938,0.468072,0.607556,0.402768,0.091005
201,457,0.670938,0.468072,0.689312,0.442911,0.031156
201,462,0.670938,0.468072,0.676772,0.559464,0.091578
201,468,0.670938,0.468072,0.642365,0.426220,0.050676
201,472,0.670938,0.468072,0.645733,0.456969,0.027542
201,550,0.670938,0.468072,0.584443,0.497981,0.091519
202,203,0.568656,0.119134,0.643447,0.147429,0.079964
202,292,0.568656,0.119134,0.638111,0.056406,0.093588
202,378,0.568656,0.119134,0.540371,0.212537,0.097592
202,420,0.568656,0.119134,0.582294,0.145631,0.029801
202,426,0.568656,0.119134,0.494840,0.064745,0.091690
202,510,0.568656,0.119134,0.603720,0.066273,0.063433
202,563,0.568656,0.119134,0.469288,0.165652,0.109718
202,564,0.568656,0.119134,0.577244,0.204564,0.085861
202,567,0.568656,0.119134,0.479405,0.132544,0.090253
202,576,0.568656,0.119134,0.559015,0.115088,0.010457
203,246,0.643447,0.147429,0.703152,0.131664,0.061751
203,258,0.643447,0.147429,0.691022,0.060832,0.098805
203,292,0.643447,0.147429,0.638111,0.056406,0.091179
203,308,0.643447,0.147429,0.742881,0.139861,0.099722
203,321,0.643447,0.147429,0.705739,0.109299,0.073035
203,345,0.643447,0.147429,0.714489,0.123738,0.074888
203,361,0.643447,0.147429,0.682431,0.051472,0.103573
203,370,0.643447,0.147429,0.697317,0.209962,0.082537
203,420,0.643447,0.147429,0.582294,0.145631,0.061179
203,429,0.643447,0.147429,0.688922,0.092291,0.071471
203,510,0.643447,0.147429,0.603720,0.066273,0.090358
203,551,0.643447,0.147429,0.731813,0.148596,0.088374
203,564,0.643447,0.147429,0.577244,0.204564,0.087449
203,576,0.643447,0.147429,0.559015,0.115088,0.090415
204,231,0.499125,0.712477,0.567101,0.675199,0.077527
204,233,0.499125,0.712477,0.597448,0.724133,0.099011
204,241,0.499125,0.712477,0.499529,0.815825,0.103349
204,255,0.499125,0.712477,0.475745,0.696057,0.028569
204,269,0.499125,0.712477,0.544815,0.631667,0.092833
204,302,0.499125,0.712477,0.551778,0.734599,0.057111
204,320,0.499125,0.712477,0.476060,0.771625,0.063486
204,351,0.499125,0.712477,0.553761,0.683984,0.061619
204,362,0.499125,0.712477,0.427143,0.660753,0.088638
204,389,0.499125,0.712477,0.502247,0.724023,0.011961
204,491,0.499125,0.712477,0.424166,0.681735,0.081018
204,516,0.499125,0.712477,0.588778,0.690484,0.092311
204,554,0.499125,0.712477,0.583530,0.653434,0.103006
204,558,0.499125,0.712477,0.422034,0.651690,0.098174
204,577,0.499125,0.712477,0.516451,0.738299,0.031096
204,591,0.499125,0.712477,0.477801,0.801056,0.091110
205,225,0.719189,0.266867,0.708519,0.251003,0.019119
205,232,0.719189,0.266867,0.659056,0.299039,0.068198
205,251,0.719189,0.266867,0.739496,0.333270,0.069439
205,327,0.719189,0.266867,0.734110,0.331204,0.066044
205,349,0.719189,0.266867,0.803657,0.303878,0.092221
205,367,0.719189,0.266867,0.792449,0.199919,0.099242
205,370,0.719189,0.266867,0.697317,0.209962,0.060963
205,390,0.719189,0.266867,0.667656,0.342080,0.091174
205,533,0.719189,0.266867,0.727766,0.232465,0.035455
205,537,0.719189,0.266867,0.726391,0.239935,0.027879
206,221,0.992866,0.223345,0.926040,0.167603,0.087022
206,278,0.992866,0.223345,0.929393,0.200460,0.067473
206,325,0.992866,0.223345,0.989599,0.292052,0.068785
206,339,0.992866,0.223345,0.977064,0.120194,0.104354
206,399,0.992866,0.223345,0.947120,0.180654,0.062572
206,413,0.992866,0.223345,0.930916,0.219648,0.062061
206,459,0.992866,0.223345,0.942201,0.231932,0.051388
206,517,0.992866,0.223345,0.953513,0.291268,0.078500
206,585,0.992866,0.223345,0.943731,0.260632,0.061682
207,208,0.295282,0.689597,0.284550,0.762234,0.073425
207,222,0.295282,0.689597,0.217961,0.638196,0.092848
207,239,0.295282,0.689597,0.333861,0.638814,0.063776
207,260,0.295282,0.689597,0.207912,0.670963,0.089335
207,263,0.295282,0.689597,0.328888,0.731271,0.053536
207,287,0.295282,0.689597,0.313681,0.653814,0.040236
207,324,0.295282,0.689597,0.298252,0.688978,0.003034
207,356,0.295282,0.689597,0.384935,0.627691,0.108949
207,371,0.295282,0.689597,0.248399,0.641748,0.066989
207,376,0.295282,0.689597,0.334662,0.757117,0.078165
207,439,0.295282,0.689597,0.371773,0.725422,0.084465
207,475,0.295282,0.689597,0.368965,0.698820,0.074258
207,497,0.295282,0.689597,0.324975,0.728203,0.048704
207,521,0.295282,0.689597,0.253246,0.686835,0.042126
207,523,0.295282,0.689597,0.221628,0.635056,0.091649
207,530,0.295282,0.689597,0.294306,0.635005,0.054601
207,535,0.295282,0.689597,0.228862,0.605682,0.107021
207,569,0.295282,0.689597,0.312316,0.718350,0.033419
207,593,0.295282,0.689597,0.290965,0.690857,0.004497
207,594,0.295282,0.689597,0.250250,0.675849,0.047084
208,263,0.284550,0.762234,0.328888,0.731271,0.054080
208,270,0.284550,0.762234,0.234080,0.855698,0.106220
208,324,0.284550,0.762234,0.298252,0.688978,0.074527
208,341,0.284550,0.762234,0.193951,0.737584,0.093892
208,372,0.284550,0.762234,0.352468,0.845378,0.107358
208,376,0.284550,0.762234,0.334662,0.757117,0.050373
208,377,0.284550,0.762234,0.188719,0.790407,0.099886
208,394,0.284550,0.762234,0.216214,0.816749,0.087416
208,395,0.284550,0.762234,0.248968,0.829617,0.076200
208,439,0.284550,0.762234,0.371773,0.725422,0.094674
208,475,0.284550,0.762234,0.368965,0.698820,0.105581
208,497,0.284550,0.762234,0.324975,0.728203,0.052842
208,521,0.284550,0.762234,0.253246,0.686835,0.081639
208,556,0.284550,0.762234,0.177252,0.783132,0.109313
208,557,0.284550,0.762234,0.238869,0.845244,0.094749
208,559,0.284550,0.762234,0.214153,0.813536,0.087107
208,569,0.284550,0.762234,0.312316,0.718350,0.051931
208,593,0.284550,0.762234,0.290965,0.690857,0.071665
208,594,0.284550,0.762234,0.250250,0.675849,0.092946
209,213,0.949410,0.641580,0.919744,0.570927,0.076628
209,215,0.949410,0.641580,0.882111,0.608308,0.075074
209,252,0.949410,0.641580,0.884669,0.675824,0.073240
209,276,0.949410,0.641580,0.991763,0.553854,0.097414
209,306,0.949410,0.641580,0.958519,0.562712,0.079392
209,358,0.949410,0.641580,0.984435,0.685327,0.056040
209,402,0.949410,0.641580,0.966860,0.616287,0.030728
209,414,0.949410,0.641580,0.956202,0.538597,0.103207
209,587,0.949410,0.641580,0.953288,0.647714,0.007257
209,596,0.949410,0.641580,0.925373,0.585397,0.061109
21,119,0.047153,0.425023,0.037098,0.385095,0.041174
21,126,0.047153,0.425023,0.010031,0.441193,0.040492
21,164,0.047153,0.425023,0.086601,0.354774,0.080567
21,170,0.047153,0.425023,0.057396,0.406854,0.020857
21,183,0.047153,0.425023,0.020451,0.405878,0.032857
21,256,0.047153,0.425023,0.103872,0.511063,0.103053
21,261,0.047153,0.425023,0.054973,0.416523,0.011549
21,281,0.047153,0.425023,0.091265,0.482219,0.072230
21,360,0.047153,0.425023,0.112636,0.492503,0.094030
21,373,0.047153,0.425023,0.104247,0.335279,0.106365
21,415,0.047153,0.425023,0.012423,0.402731,0.041269
21,418,0.047153,0.425023,0.010613,0.365765,0.069618
21,437,0.047153,0.425023,0.134270,0.376474,0.099731
21,455,0.047153,0.425023,0.068594,0.441335,0.026941
21,540,0.047153,0.425023,0.069505,0.397423,0.035515
21,589,0.047153,0.425023,0.110925,0.350762,0.097885
21,67,0.047153,0.425023,0.083346,0.482781,0.068161
21,71,0.047153,0.425023,0.072966,0.451726,0.037139
21,94,0.047153,0.425023,0.135604,0.466623,0.097745
21,95,0.047153,0.425023,0.102642,0.466262,0.069136
210,214,0.231798,0.091089,0.325553,0.058011,0.099419
210,218,0.231798,0.091089,0.226331,0.194944,0.104000
210,223,0.231798,0.091089,0.163546,0.007007,0.108296
210,262,0.231798,0.091089,0.259254,0.161017,0.075125
210,309,0.231798,0.091089,0.318828,0.132011,0.096171
210,317,0.231798,0.091089,0.325383,0.059678,0.098716
210,359,0.231798,0.091089,0.289986,0.013951,0.096623
210,409,0.231798,0.091089,0.300148,0.135066,0.081276
210,412,0.231798,0.091089,0.225885,0.172416,0.081542
210,419,0.231798,0.091089,0.200482,0.080590,0.033029
210,430,0.231798,0.091089,0.168492,0.090582,0.063309
210,433,0.231798,0.091089,0.164759,0.123859,0.074620
210,438,0.231798,0.091089,0.177428,0.133207,0.068776
210,465,0.231798,0.091089,0.233308,0.122985,0.031933
210,505,0.231798,0.091089,0.177728,0.146658,0.077534
210,538,0.231798,0.091089,0.169234,0.101261,0.063386
210,547,0.231798,0.091089,0.166319,0.131358,0.076871
210,562,0.231798,0.091089,0.222474,0.118044,0.028522
211,217,0.926375,0.348282,0.915026,0.391507,0.044691
211,236,0.926375,0.348282,0.960087,0.337973,0.035253
211,325,0.926375,0.348282,0.989599,0.292052,0.084611
211,332,0.926375,0.348282,0.919738,0.374442,0.026989
211,406,0.926375,0.348282,0.993001,0.429145,0.104776
211,517,0.926375,0.348282,0.953513,0.291268,0.063143
211,524,0.926375,0.348282,0.994185,0.431231,0.107139
211,531,0.926375,0.348282,0.989646,0.369340,0.066683
211,549,0.926375,0.348282,0.857808,0.282703,0.094879
211,585,0.926375,0.348282,0.943731,0.260632,0.089351
212,231,0.575829,0.591646,0.567101,0.675199,0.084008
212,269,0.575829,0.591646,0.544815,0.631667,0.050631
212,307,0.575829,0.591646,0.597129,0.631529,0.045215
212,319,0.575829,0.591646,0.513428,0.597174,0.062645
212,351,0.575829,0.591646,0.553761,0.683984,0.094939
212,424,0.575829,0.591646,0.571672,0.599389,0.008789
212,440,0.575829,0.591646,0.643714,0.553582,0.077829
212,462,0.575829,0.591646,0.676772,0.559464,0.105949
212,516,0.575829,0.591646,0.588778,0.690484,0.099683
212,529,0.575829,0.591646,0.603479,0.655326,0.069424
212,539,0.575829,0.591646,0.581194,0.639230,0.047886
212,550,0.575829,0.591646,0.584443,0.497981,0.094060
212,554,0.575829,0.591646,0.583530,0.653434,0.062266
213,215,0.919744,0.570927,0.882111,0.608308,0.053043
213,216,0.919744,0.570927,0.883142,0.476346,0.101416
213,230,0.919744,0.570927,0.988060,0.506741,0.093739
213,273,0.919744,0.570927,0.837027,0.572255,0.082727
213,276,0.919744,0.570927,0.991763,0.553854,0.074015
213,286,0.919744,0.570927,0.813913,0.542147,0.109674
213,306,0.919744,0.570927,0.958519,0.562712,0.039636
213,402,0.919744,0.570927,0.966860,0.616287,0.065402
213,414,0.919744,0.570927,0.956202,0.538597,0.048729
213,449,0.919744,0.570927,0.913090,0.467176,0.103965
213,503,0.919744,0.570927,0.941942,0.497866,0.076359
213,511,0.919744,0.570927,0.911662,0.473276,0.097986
213,587,0.919744,0.570927,0.953288,0.647714,0.083793
213,596,0.919744,0.570927,0.925373,0.585397,0.015526
214,309,0.325553,0.058011,0.318828,0.132011,0.074305
214,316,0.325553,0.058011,0.339832,0.037422,0.025056
214,317,0.325553,0.058011,0.325383,0.059678,0.001675
214,336,0.325553,0.058011,0.344562,0.156706,0.100509
214,338,0.325553,0.058011,0.349291,0.078157,0.031134
214,359,0.325553,0.058011,0.289986,0.013951,0.056624
214,409,0.325553,0.058011,0.300148,0.135066,0.081135
214,464,0.325553,0.058011,0.327383,0.026218,0.031846
214,474,0.325553,0.058011,0.393645,0.020718,0.077636
215,252,0.882111,0.608308,0.884669,0.675824,0.067564
215,273,0.882111,0.608308,0.837027,0.572255,0.057727
215,286,0.882111,0.608308,0.813913,0.542147,0.095017
215,306,0.882111,0.608308,0.958519,0.562712,0.088978
215,334,0.882111,0.608308,0.798496,0.624195,0.085111
215,402,0.882111,0.608308,0.966860,0.616287,0.085124
215,414,0.882111,0.608308,0.956202,0.538597,0.101731
215,494,0.882111,0.608308,0.793403,0.618534,0.089295
215,587,0.882111,0.608308,0.953288,0.647714,0.081357
215,596,0.882111,0.608308,0.925373,0.585397,0.048954
216,217,0.883142,0.476346,0.915026,0.391507,0.090632
216,230,0.883142,0.476346,0.988060,0.506741,0.109232
216,237,0.883142,0.476346,0.970250,0.468654,0.087447
216,273,0.883142,0.476346,0.837027,0.572255,0.106419
216,286,0.883142,0.476346,0.813913,0.542147,0.095512
216,332,0.883142,0.476346,0.919738,0.374442,0.108276
216,340,0.883142,0.476346,0.850630,0.481719,0.032953
216,414,0.883142,0.476346,0.956202,0.538597,0.095983
216,449,0.883142,0.476346,0.913090,0.467176,0.031320
216,503,0.883142,0.476346,0.941942,0.497866,0.062614
216,511,0.883142,0.476346,0.911662,0.473276,0.028684
216,512,0.883142,0.476346,0.973632,0.448965,0.094542
216,548,0.883142,0.476346,0.971719,0.460844,0.089924
217,236,0.915026,0.391507,0.960087,0.337973,0.069975
217,237,0.915026,0.391507,0.970250,0.468654,0.094875
217,332,0.915026,0.391507,0.919738,0.374442,0.017704
217,406,0.915026,0.391507,0.993001,0.429145,0.086584
217,449,0.915026,0.391507,0.913090,0.467176,0.075693
217,503,0.915026,0.391507,0.941942,0.497866,0.109712
217,511,0.915026,0.391507,0.911662,0.473276,0.081837
217,512,0.915026,0.391507,0.973632,0.448965,0.082073
217,517,0.915026,0.391507,0.953513,0.291268,0.107375
217,524,0.915026,0.391507,0.994185,0.431231,0.088567
217,531,0.915026,0.391507,0.989646,0.369340,0.077844
217,548,0.915026,0.391507,0.971719,0.460844,0.089564
218,259,0.226331,0.194944,0.268172,0.260006,0.077354
218,262,0.226331,0.194944,0.259254,0.161017,0.047276
218,323,0.226331,0.194944,0.242816,0.252660,0.060024
218,348,0.226331,0.194944,0.303882,0.244770,0.092178
218,353,0.226331,0.194944,0.279159,0.273558,0.094715
218,354,0.226331,0.194944,0.136988,0.150120,0.099957
218,386,0.226331,0.194944,0.265149,0.196169,0.038838
218,396,0.226331,0.194944,0.179932,0.235922,0.061903
218,409,0.226331,0.194944,0.300148,0.135066,0.095050
218,412,0.226331,0.194944,0.225885,0.172416,0.022533
218,433,0.226331,0.194944,0.164759,0.123859,0.094043
218,438,0.226331,0.194944,0.177428,0.133207,0.078759
218,465,0.226331,0.194944,0.233308,0.122985,0.072296
218,470,0.226331,0.194944,0.182676,0.259533,0.077958
218,505,0.226331,0.194944,0.177728,0.146658,0.068512
218,536,0.226331,0.194944,0.274415,0.241976,0.067261
218,538,0.226331,0.194944,0.169234,0.101261,0.109711
218,547,0.226331,0.194944,0.166319,0.131358,0.087433
218,562,0.226331,0.194944,0.222474,0.118044,0.076997
218,572,0.226331,0.194944,0.225693,0.260101,0.065160
218,582,0.226331,0.194944,0.306174,0.179052,0.081409
218,598,0.226331,0.194944,0.194164,0.250084,0.063836
219,229,0.863014,0.753859,0.763764,0.773203,0.101118
219,252,0.863014,0.753859,0.884669,0.675824,0.080984
219,301,0.863014,0.753859,0.840223,0.856615,0.105253
219,364,0.863014,0.753859,0.889758,0.813903,0.065731
219,375,0.863014,0.753859,0.864270,0.803338,0.049495
219,391,0.863014,0.753859,0.854583,0.784107,0.031402
219,466,0.863014,0.753859,0.816041,0.697240,0.073567
219,478,0.863014,0.753859,0.841992,0.785492,0.037982
219,522,0.863014,0.753859,0.881264,0.729477,0.030456
219,555,0.863014,0.753859,0.869949,0.723165,0.031467
22,104,0.339771,0.641105,0.310099,0.712321,0.077150
22,108,0.339771,0.641105,0.373022,0.732957,0.097686
22,125,0.339771,0.641105,0.351331,0.732564,0.092187
22,181,0.339771,0.641105,0.350225,0.664287,0.025430
22,185,0.339771,0.641105,0.366864,0.599689,0.049490
22,207,0.339771,0.641105,0.295282,0.689597,0.065809
22,239,0.339771,0.641105,0.333861,0.638814,0.006338
22,263,0.339771,0.641105,0.328888,0.731271,0.090820
22,287,0.339771,0.641105,0.313681,0.653814,0.029021
22,324,0.339771,0.641105,0.298252,0.688978,0.063369
22,356,0.339771,0.641105,0.384935,0.627691,0.047113
22,362,0.339771,0.641105,0.427143,0.660753,0.089555
22,371,0.339771,0.641105,0.248399,0.641748,0.091374
22,439,0.339771,0.641105,0.371773,0.725422,0.090187
22,475,0.339771,0.641105,0.368965,0.698820,0.064678
22,491,0.339771,0.641105,0.424166,0.681735,0.093666
22,497,0.339771,0.641105,0.324975,0.728203,0.088346
22,519,0.339771,0.641105,0.422693,0.585867,0.099635
22,521,0.339771,0.641105,0.253246,0.686835,0.097866
22,53,0.339771,0.641105,0.359673,0.729764,0.090865
22,530,0.339771,0.641105,0.294306,0.635005,0.045872
22,558,0.339771,0.641105,0.422034,0.651690,0.082941
22,569,0.339771,0.641105,0.312316,0.718350,0.081979
22,59,0.339771,0.641105,0.403824,0.576759,0.090792
22,593,0.339771,0.641105,0.290965,0.690857,0.069694
22,594,0.339771,0.641105,0.250250,0.675849,0.096027
22,90,0.339771,0.641105,0.352666,0.601024,0.042104
22,96,0.339771,0.641105,0.288208,0.579768,0.080130
220,296,0.626858,0.419421,0.574208,0.398859,0.056523
220,315,0.626858,0.419421,0.585265,0.385071,0.053944
220,330,0.626858,0.419421,0.669477,0.439493,0.047109
220,342,0.626858,0.419421,0.581639,0.340965,0.090554
220,387,0.626858,0.419421,0.591611,0.329772,0.096329
220,390,0.626858,0.419421,0.667656,0.342080,0.087442
220,434,0.626858,0.419421,0.663686,0.522609,0.109563
220,452,0.626858,0.419421,0.607556,0.402768,0.025493
220,457,0.626858,0.419421,0.689312,0.442911,0.066725
220,468,0.626858,0.419421,0.642365,0.426220,0.016932
220,472,0.626858,0.419421,0.645733,0.456969,0.042025
220,492,0.626858,0.419421,0.589022,0.341120,0.086964
220,520,0.626858,0.419421,0.540634,0.452522,0.092360
220,527,0.626858,0.419421,0.576455,0.352158,0.084053
220,550,0.626858,0.419421,0.584443,0.497981,0.089279
221,278,0.926040,0.167603,0.929393,0.200460,0.033027
221,285,0.926040,0.167603,0.971583,0.098185,0.083024
221,339,0.926040,0.167603,0.977064,0.120194,0.069650
221,399,0.926040,0.167603,0.947120,0.180654,0.024793
221,413,0.926040,0.167603,0.930916,0.219648,0.052273
221,459,0.926040,0.167603,0.942201,0.231932,0.066328
221,493,0.926040,0.167603,0.855646,0.141012,0.075249
221,541,0.926040,0.167603,0.832788,0.185611,0.094974
221,585,0.926040,0.167603,0.943731,0.260632,0.094696
222,260,0.217961,0.638196,0.207912,0.670963,0.034274
222,287,0.217961,0.638196,0.313681,0.653814,0.096986
222,324,0.217961,0.638196,0.298252,0.688978,0.095003
222,341,0.217961,0.638196,0.193951,0.737584,0.102248
222,371,0.217961,0.638196,0.248399,0.641748,0.030645
222,521,0.217961,0.638196,0.253246,0.686835,0.060090
222,523,0.217961,0.638196,0.221628,0.635056,0.004828
222,530,0.217961,0.638196,0.294306,0.635005,0.076412
222,535,0.217961,0.638196,0.228862,0.605682,0.034293
222,593,0.217961,0.638196,0.290965,0.690857,0.090016
222,594,0.217961,0.638196,0.250250,0.675849,0.049602
223,310,0.163546,0.007007,0.106678,0.001105,0.057173
223,419,0.163546,0.007007,0.200482,0.080590,0.082333
223,430,0.163546,0.007007,0.168492,0.090582,0.083721
223,442,0.163546,0.007007,0.099895,0.046992,0.075168
223,538,0.163546,0.007007,0.169234,0.101261,0.094426
224,235,0.662763,0.880159,0.682948,0.829072,0.054931
224,275,0.662763,0.880159,0.704819,0.802567,0.088257
224,311,0.662763,0.880159,0.692447,0.899426,0.035388
224,381,0.662763,0.880159,0.614146,0.859419,0.052856
224,384,0.662763,0.880159,0.668201,0.808600,0.071766
224,400,0.662763,0.880159,0.663099,0.803094,0.077066
224,403,0.662763,0.880159,0.566780,0.913248,0.101526
224,487,0.662763,0.880159,0.734963,0.843112,0.081150
224,526,0.662763,0.880159,0.764480,0.884019,0.101791
224,592,0.662763,0.880159,0.634672,0.867487,0.030817
225,232,0.708519,0.251003,0.659056,0.299039,0.068949
225,251,0.708519,0.251003,0.739496,0.333270,0.087906
225,327,0.708519,0.251003,0.734110,0.331204,0.084185
225,349,0.708519,0.251003,0.803657,0.303878,0.108845
225,367,0.708519,0.251003,0.792449,0.199919,0.098253
225,370,0.708519,0.251003,0.697317,0.209962,0.042542
225,390,0.708519,0.251003,0.667656,0.342080,0.099824
225,533,0.708519,0.251003,0.727766,0.232465,0.026723
225,537,0.708519,0.251003,0.726391,0.239935,0.021021
225,551,0.708519,0.251003,0.731813,0.148596,0.105022
226,240,0.034817,0.830186,0.027299,0.806875,0.024493
226,290,0.034817,0.830186,0.079470,0.819271,0.045968
226,329,0.034817,0.830186,0.032736,0.869161,0.039030
226,408,0.034817,0.830186,0.039485,0.879072,0.049108
226,416,0.034817,0.830186,0.107776,0.893805,0.096801
226,456,0.034817,0.830186,0.038451,0.758225,0.072054
226,500,0.034817,0.830186,0.111325,0.904813,0.106877
226,599,0.034817,0.830186,0.038471,0.837783,0.008430
227,295,0.109100,0.961633,0.211294,0.966590,0.102315
227,352,0.109100,0.961633,0.069734,0.969759,0.040196
227,408,0.109100,0.961633,0.039485,0.879072,0.107994
227,416,0.109100,0.961633,0.107776,0.893805,0.067841
227,423,0.109100,0.961633,0.128865,0.973213,0.022907
227,447,0.109100,0.961633,0.126203,0.963543,0.017209
