i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
111,171,0.909983,0.558996,0.933539,0.526523,0.040117
112,115,0.691270,0.624137,0.747255,0.626335,0.056028
113,176,0.335299,0.805600,0.321059,0.872962,0.068851
114,123,0.051153,0.421256,0.082530,0.371169,0.059103
114,135,0.051153,0.421256,0.064264,0.416024,0.014116
114,169,0.051153,0.421256,0.059719,0.439790,0.020418
114,184,0.051153,0.421256,0.087643,0.397685,0.043441
116,128,0.812368,0.116750,0.849517,0.025589,0.098440
116,147,0.812368,0.116750,0.847210,0.091378,0.043101
116,163,0.812368,0.116750,0.776710,0.219103,0.108386
117,118,0.399185,0.412487,0.369177,0.426753,0.033226
117,159,0.399185,0.412487,0.371890,0.333321,0.083739
117,165,0.399185,0.412487,0.322381,0.381958,0.082649
117,177,0.399185,0.412487,0.439511,0.350418,0.074018
117,191,0.399185,0.412487,0.362549,0.488334,0.084232
118,159,0.369177,0.426753,0.371890,0.333321,0.093471
118,165,0.369177,0.426753,0.322381,0.381958,0.064779
118,177,0.369177,0.426753,0.439511,0.350418,0.103797
118,191,0.369177,0.426753,0.362549,0.488334,0.061937
119,152,0.684432,0.153697,0.590017,0.110554,0.103805
119,188,0.684432,0.153697,0.608566,0.114949,0.085188
12,102,0.879046,0.297272,0.818093,0.286667,0.061869
12,103,0.879046,0.297272,0.827598,0.383791,0.100660
12,34,0.879046,0.297272,0.956435,0.299564,0.077423
12,41,0.879046,0.297272,0.919834,0.326838,0.050377
12,58,0.879046,0.297272,0.853588,0.274670,0.034044
12,70,0.879046,0.297272,0.773082,0.302424,0.106090
12,88,0.879046,0.297272,0.881189,0.367667,0.070428
120,166,0.026452,0.936086,0.123414,0.962666,0.100540
120,174,0.026452,0.936086,0.027074,0.951643,0.015569
121,126,0.590496,0.225450,0.603123,0.278859,0.054881
121,156,0.590496,0.225450,0.566209,0.278663,0.058493
121,170,0.590496,0.225450,0.577748,0.330137,0.105460
122,141,0.955055,0.203294,0.927057,0.178670,0.037286
122,193,0.955055,0.203294,0.995088,0.117101,0.095036
123,130,0.082530,0.371169,0.054287,0.301313,0.075349
123,135,0.082530,0.371169,0.064264,0.416024,0.048431
123,169,0.082530,0.371169,0.059719,0.439790,0.072313
123,184,0.082530,0.371169,0.087643,0.397685,0.027004
124,127,0.234296,0.375179,0.256967,0.410595,0.042051
124,165,0.234296,0.375179,0.322381,0.381958,0.088346
125,140,0.261408,0.048423,0.217313,0.057748,0.045071
125,162,0.261408,0.048423,0.166494,0.044145,0.095010
126,156,0.603123,0.278859,0.566209,0.278663,0.036914
126,170,0.603123,0.278859,0.577748,0.330137,0.057213
126,185,0.603123,0.278859,0.684031,0.329613,0.095510
127,165,0.256967,0.410595,0.322381,0.381958,0.071407
128,147,0.849517,0.025589,0.847210,0.091378,0.065829
129,133,0.398049,0.027077,0.424297,0.044299,0.031394
13,168,0.305877,0.972278,0.295657,0.989987,0.020446
13,176,0.305877,0.972278,0.321059,0.872962,0.100470
13,189,0.305877,0.972278,0.229187,0.960727,0.077556
13,46,0.305877,0.972278,0.343075,0.899343,0.081873
13,82,0.305877,0.972278,0.332569,0.934881,0.045946
13,94,0.305877,0.972278,0.224308,0.972624,0.081570
13,97,0.305877,0.972278,0.376059,0.909024,0.094481
130,184,0.054287,0.301313,0.087643,0.397685,0.101981
131,197,0.537469,0.754307,0.612543,0.829570,0.106304
132,185,0.746261,0.401849,0.684031,0.329613,0.095344
134,160,0.621226,0.833075,0.657561,0.740044,0.099875
134,194,0.621226,0.833075,0.659142,0.830108,0.038033
134,197,0.621226,0.833075,0.612543,0.829570,0.009364
135,169,0.064264,0.416024,0.059719,0.439790,0.024197
135,184,0.064264,0.416024,0.087643,0.397685,0.029714
136,153,0.968639,0.588444,0.990788,0.533036,0.059672
136,157,0.968639,0.588444,0.921469,0.679451,0.102505
136,171,0.968639,0.588444,0.933539,0.526523,0.071177
137,140,0.206272,0.147438,0.217313,0.057748,0.090367
137,145,0.206272,0.147438,0.220563,0.153589,0.015558
137,178,0.206272,0.147438,0.253581,0.163992,0.050121
138,150,0.016292,0.573724,0.074094,0.655122,0.099833
138,154,0.016292,0.573724,0.076283,0.581330,0.060471
139,142,0.030088,0.810601,0.080684,0.724979,0.099454
14,120,0.004923,0.923788,0.026452,0.936086,0.024793
14,174,0.004923,0.923788,0.027074,0.951643,0.035588
14,49,0.004923,0.923788,0.006469,0.842483,0.081319
14,51,0.004923,0.923788,0.049515,0.869803,0.070020
14,62,0.004923,0.923788,0.087413,0.874648,0.096017
14,64,0.004923,0.923788,0.023653,0.958454,0.039402
14,85,0.004923,0.923788,0.008587,0.814859,0.108991
140,145,0.217313,0.057748,0.220563,0.153589,0.095896
140,162,0.217313,0.057748,0.166494,0.044145,0.052608
141,193,0.927057,0.178670,0.995088,0.117101,0.091754
142,150,0.080684,0.724979,0.074094,0.655122,0.070167
143,181,0.370376,0.204769,0.472933,0.216888,0.103271
144,157,0.829821,0.703847,0.921469,0.679451,0.094839
145,178,0.220563,0.153589,0.253581,0.163992,0.034618
146,182,0.543376,0.600648,0.497000,0.509376,0.102378
148,151,0.937276,0.839150,0.999208,0.813492,0.067036
148,179,0.937276,0.839150,0.925246,0.876379,0.039124
148,186,0.937276,0.839150,0.905170,0.865306,0.041412
148,198,0.937276,0.839150,0.924626,0.799171,0.041932
149,158,0.857845,0.560479,0.861846,0.509172,0.051462
149,171,0.857845,0.560479,0.933539,0.526523,0.082961
15,24,0.448092,0.853575,0.413845,0.947064,0.099564
15,29,0.448092,0.853575,0.488635,0.830934,0.046437
15,66,0.448092,0.853575,0.451961,0.806667,0.047067
15,68,0.448092,0.853575,0.533947,0.815916,0.093751
15,97,0.448092,0.853575,0.376059,0.909024,0.090903
150,154,0.074094,0.655122,0.076283,0.581330,0.073825
151,179,0.999208,0.813492,0.925246,0.876379,0.097082
151,186,0.999208,0.813492,0.905170,0.865306,0.107367
151,195,0.999208,0.813492,0.944057,0.719196,0.109240
151,198,0.999208,0.813492,0.924626,0.799171,0.075945
152,188,0.590017,0.110554,0.608566,0.114949,0.019062
153,171,0.990788,0.533036,0.933539,0.526523,0.057619
155,164,0.362478,0.604884,0.266762,0.588128,0.097171
155,187,0.362478,0.604884,0.321788,0.550083,0.068256
156,170,0.566209,0.278663,0.577748,0.330137,0.052752
157,195,0.921469,0.679451,0.944057,0.719196,0.045715
158,171,0.861846,0.509172,0.933539,0.526523,0.073762
159,165,0.371890,0.333321,0.322381,0.381958,0.069403
159,177,0.371890,0.333321,0.439511,0.350418,0.069749
16,115,0.795938,0.560397,0.747255,0.626335,0.081963
16,149,0.795938,0.560397,0.857845,0.560479,0.061907
16,158,0.795938,0.560397,0.861846,0.509172,0.083474
16,17,0.795938,0.560397,0.791971,0.616779,0.056521
16,48,0.795938,0.560397,0.864351,0.572775,0.069523
16,55,0.795938,0.560397,0.889982,0.556389,0.094129
160,194,0.657561,0.740044,0.659142,0.830108,0.090078
160,196,0.657561,0.740044,0.723154,0.761413,0.068986
160,197,0.657561,0.740044,0.612543,0.829570,0.100207
161,164,0.189505,0.571323,0.266762,0.588128,0.079064
161,180,0.189505,0.571323,0.249990,0.538856,0.068648
164,180,0.266762,0.588128,0.249990,0.538856,0.052048
164,187,0.266762,0.588128,0.321788,0.550083,0.066898
166,174,0.123414,0.962666,0.027074,0.951643,0.096969
166,189,0.123414,0.962666,0.229187,0.960727,0.105790
166,190,0.123414,0.962666,0.174378,0.926750,0.062348
166,192,0.123414,0.962666,0.203761,0.919583,0.091169
168,189,0.295657,0.989987,0.229187,0.960727,0.072626
169,184,0.059719,0.439790,0.087643,0.397685,0.050524
17,112,0.791971,0.616779,0.691270,0.624137,0.100969
17,115,0.791971,0.616779,0.747255,0.626335,0.045726
17,144,0.791971,0.616779,0.829821,0.703847,0.094939
17,149,0.791971,0.616779,0.857845,0.560479,0.086656
17,35,0.791971,0.616779,0.751786,0.662124,0.060589
17,48,0.791971,0.616779,0.864351,0.572775,0.084707
17,81,0.791971,0.616779,0.704958,0.647478,0.092269
170,185,0.577748,0.330137,0.684031,0.329613,0.106285
172,182,0.522790,0.475393,0.497000,0.509376,0.042661
175,190,0.184862,0.838742,0.174378,0.926750,0.088630
175,192,0.184862,0.838742,0.203761,0.919583,0.083021
179,186,0.925246,0.876379,0.905170,0.865306,0.022927
179,198,0.925246,0.876379,0.924626,0.799171,0.077210
18,172,0.631490,0.466405,0.522790,0.475393,0.109072
18,28,0.631490,0.466405,0.537500,0.501880,0.100462
18,90,0.631490,0.466405,0.618910,0.496633,0.032741
18,96,0.631490,0.466405,0.708930,0.486186,0.079927
18,99,0.631490,0.466405,0.688030,0.486840,0.060119
180,187,0.249990,0.538856,0.321788,0.550083,0.072670
183,199,0.777183,0.958550,0.845088,0.972522,0.069328
186,198,0.905170,0.865306,0.924626,0.799171,0.068937
187,191,0.321788,0.550083,0.362549,0.488334,0.073989
189,190,0.229187,0.960727,0.174378,0.926750,0.064486
189,192,0.229187,0.960727,0.203761,0.919583,0.048366
19,129,0.442652,0.016733,0.398049,0.027077,0.045787
19,133,0.442652,0.016733,0.424297,0.044299,0.033117
190,192,0.174378,0.926750,0.203761,0.919583,0.030245
194,196,0.659142,0.830108,0.723154,0.761413,0.093896
194,197,0.659142,0.830108,0.612543,0.829570,0.046603
195,198,0.944057,0.719196,0.924626,0.799171,0.082302
2,146,0.557026,0.592403,0.543376,0.600648,0.015947
2,182,0.557026,0.592403,0.497000,0.509376,0.102453
2,28,0.557026,0.592403,0.537500,0.501880,0.092605
2,73,0.557026,0.592403,0.635400,0.665939,0.107471
2,86,0.557026,0.592403,0.608310,0.579956,0.052773
20,128,0.944308,0.010292,0.849517,0.025589,0.096018
20,69,0.944308,0.010292,0.872659,0.010059,0.071649
21,139,0.052576,0.815275,0.030088,0.810601,0.022969
21,142,0.052576,0.815275,0.080684,0.724979,0.094570
21,49,0.052576,0.815275,0.006469,0.842483,0.053537
21,51,0.052576,0.815275,0.049515,0.869803,0.054614
21,62,0.052576,0.815275,0.087413,0.874648,0.068838
21,85,0.052576,0.815275,0.008587,0.814859,0.043991
22,148,0.952169,0.805640,0.937276,0.839150,0.036670
22,151,0.952169,0.805640,0.999208,0.813492,0.047690
22,179,0.952169,0.805640,0.925246,0.876379,0.075688
22,186,0.952169,0.805640,0.905170,0.865306,0.075953
22,195,0.952169,0.805640,0.944057,0.719196,0.086824
22,198,0.952169,0.805640,0.924626,0.799171,0.028293
22,44,0.952169,0.805640,0.955221,0.784824,0.021039
23,108,0.228359,0.142009,0.312736,0.130394,0.085173
23,125,0.228359,0.142009,0.261408,0.048423,0.099250
23,137,0.228359,0.142009,0.206272,0.147438,0.022744
23,140,0.228359,0.142009,0.217313,0.057748,0.084982
23,145,0.228359,0.142009,0.220563,0.153589,0.013960
23,178,0.228359,0.142009,0.253581,0.163992,0.033457
23,77,0.228359,0.142009,0.332902,0.170658,0.108397
24,173,0.413845,0.947064,0.496685,0.993265,0.094852
24,32,0.413845,0.947064,0.418290,0.999145,0.052270
24,40,0.413845,0.947064,0.442643,0.991284,0.052770
24,46,0.413845,0.947064,0.343075,0.899343,0.085356
24,82,0.413845,0.947064,0.332569,0.934881,0.082185
24,97,0.413845,0.947064,0.376059,0.909024,0.053617
25,110,0.236586,0.418254,0.327542,0.465693,0.102583
25,124,0.236586,0.418254,0.234296,0.375179,0.043136
25,127,0.236586,0.418254,0.256967,0.410595,0.021772
25,165,0.236586,0.418254,0.322381,0.381958,0.093156
25,76,0.236586,0.418254,0.139663,0.407300,0.097540
26,103,0.846715,0.418658,0.827598,0.383791,0.039765
26,132,0.846715,0.418658,0.746261,0.401849,0.101851
26,158,0.846715,0.418658,0.861846,0.509172,0.091770
26,88,0.846715,0.418658,0.881189,0.367667,0.061551
26,98,0.846715,0.418658,0.782661,0.402278,0.066116
27,104,0.543307,0.318782,0.648156,0.314984,0.104918
27,121,0.543307,0.318782,0.590496,0.225450,0.104584
27,126,0.543307,0.318782,0.603123,0.278859,0.071916
27,156,0.543307,0.318782,0.566209,0.278663,0.046197
27,170,0.543307,0.318782,0.577748,0.330137,0.036264
27,177,0.543307,0.318782,0.439511,0.350418,0.108510
27,52,0.543307,0.318782,0.524521,0.407011,0.090207
27,60,0.543307,0.318782,0.572836,0.366875,0.056435
28,146,0.537500,0.501880,0.543376,0.600648,0.098943
28,172,0.537500,0.501880,0.522790,0.475393,0.030298
28,182,0.537500,0.501880,0.497000,0.509376,0.041188
28,39,0.537500,0.501880,0.474539,0.499412,0.063009
28,52,0.537500,0.501880,0.524521,0.407011,0.095752
28,86,0.537500,0.501880,0.608310,0.579956,0.105403
28,90,0.537500,0.501880,0.618910,0.496633,0.081578
29,131,0.488635,0.830934,0.537469,0.754307,0.090865
29,66,0.488635,0.830934,0.451961,0.806667,0.043976
29,68,0.488635,0.830934,0.533947,0.815916,0.047735
3,134,0.672117,0.816142,0.621226,0.833075,0.053634
3,160,0.672117,0.816142,0.657561,0.740044,0.077478
3,194,0.672117,0.816142,0.659142,0.830108,0.019062
3,196,0.672117,0.816142,0.723154,0.761413,0.074833
3,197,0.672117,0.816142,0.612543,0.829570,0.061069
30,110,0.368528,0.489393,0.327542,0.465693,0.047345
30,117,0.368528,0.489393,0.399185,0.412487,0.082791
30,118,0.368528,0.489393,0.369177,0.426753,0.062644
30,187,0.368528,0.489393,0.321788,0.550083,0.076602
30,191,0.368528,0.489393,0.362549,0.488334,0.006072
30,39,0.368528,0.489393,0.474539,0.499412,0.106484
31,104,0.674329,0.344917,0.648156,0.314984,0.039762
31,126,0.674329,0.344917,0.603123,0.278859,0.097129
31,132,0.674329,0.344917,0.746261,0.401849,0.091735
31,170,0.674329,0.344917,0.577748,0.330137,0.097706
31,185,0.674329,0.344917,0.684031,0.329613,0.018121
31,59,0.674329,0.344917,0.694436,0.288969,0.059451
31,60,0.674329,0.344917,0.572836,0.366875,0.103841
31,70,0.674329,0.344917,0.773082,0.302424,0.107507
31,91,0.674329,0.344917,0.748015,0.320391,0.077660
32,173,0.418290,0.999145,0.496685,0.993265,0.078615
32,40,0.418290,0.999145,0.442643,0.991284,0.025590
32,82,0.418290,0.999145,0.332569,0.934881,0.107135
32,97,0.418290,0.999145,0.376059,0.909024,0.099524
33,183,0.806997,0.936181,0.777183,0.958550,0.037272
33,199,0.806997,0.936181,0.845088,0.972522,0.052646
33,84,0.806997,0.936181,0.771370,0.941727,0.036055
34,122,0.956435,0.299564,0.955055,0.203294,0.096280
34,41,0.956435,0.299564,0.919834,0.326838,0.045646
34,58,0.956435,0.299564,0.853588,0.274670,0.105818
34,88,0.956435,0.299564,0.881189,0.367667,0.101489
35,112,0.751786,0.662124,0.691270,0.624137,0.071451
35,115,0.751786,0.662124,0.747255,0.626335,0.036075
35,144,0.751786,0.662124,0.829821,0.703847,0.088489
35,196,0.751786,0.662124,0.723154,0.761413,0.103335
35,81,0.751786,0.662124,0.704958,0.647478,0.049065
36,116,0.788788,0.016866,0.812368,0.116750,0.102629
36,128,0.788788,0.016866,0.849517,0.025589,0.061352
36,147,0.788788,0.016866,0.847210,0.091378,0.094684
36,53,0.788788,0.016866,0.752338,0.098663,0.089551
36,69,0.788788,0.016866,0.872659,0.010059,0.084147
36,71,0.788788,0.016866,0.712819,0.013866,0.076029
37,122,0.984843,0.139545,0.955055,0.203294,0.070365
37,141,0.984843,0.139545,0.927057,0.178670,0.069784
37,193,0.984843,0.139545,0.995088,0.117101,0.024672
37,72,0.984843,0.139545,0.985621,0.120927,0.018634
38,155,0.385889,0.671500,0.362478,0.604884,0.070611
39,172,0.474539,0.499412,0.522790,0.475393,0.053898
39,182,0.474539,0.499412,0.497000,0.509376,0.024572
39,52,0.474539,0.499412,0.524521,0.407011,0.105052
4,183,0.698265,0.953437,0.777183,0.958550,0.079084
4,84,0.698265,0.953437,0.771370,0.941727,0.074038
40,173,0.442643,0.991284,0.496685,0.993265,0.054079
40,97,0.442643,0.991284,0.376059,0.909024,0.105830
41,102,0.919834,0.326838,0.818093,0.286667,0.109385
41,103,0.919834,0.326838,0.827598,0.383791,0.108403
41,58,0.919834,0.326838,0.853588,0.274670,0.084322
41,88,0.919834,0.326838,0.881189,0.367667,0.056218
42,136,0.945934,0.664925,0.968639,0.588444,0.079780
42,157,0.945934,0.664925,0.921469,0.679451,0.028453
42,195,0.945934,0.664925,0.944057,0.719196,0.054304
43,137,0.114772,0.147589,0.206272,0.147438,0.091500
43,145,0.114772,0.147589,0.220563,0.153589,0.105960
43,167,0.114772,0.147589,0.066698,0.137973,0.049026
43,80,0.114772,0.147589,0.072652,0.210734,0.075904
44,148,0.955221,0.784824,0.937276,0.839150,0.057212
44,151,0.955221,0.784824,0.999208,0.813492,0.052504
44,179,0.955221,0.784824,0.925246,0.876379,0.096336
44,186,0.955221,0.784824,0.905170,0.865306,0.094775
44,195,0.955221,0.784824,0.944057,0.719196,0.066571
44,198,0.955221,0.784824,0.924626,0.799171,0.033792
45,100,0.200133,0.898951,0.176804,0.980515,0.084834
45,166,0.200133,0.898951,0.123414,0.962666,0.099726
45,175,0.200133,0.898951,0.184862,0.838742,0.062115
45,189,0.200133,0.898951,0.229187,0.960727,0.068267
45,190,0.200133,0.898951,0.174378,0.926750,0.037896
45,192,0.200133,0.898951,0.203761,0.919583,0.020949
45,94,0.200133,0.898951,0.224308,0.972624,0.077538
46,113,0.343075,0.899343,0.335299,0.805600,0.094066
46,168,0.343075,0.899343,0.295657,0.989987,0.102297
46,176,0.343075,0.899343,0.321059,0.872962,0.034361
46,82,0.343075,0.899343,0.332569,0.934881,0.037058
46,97,0.343075,0.899343,0.376059,0.909024,0.034376
47,111,0.964241,0.548260,0.909983,0.558996,0.055310
47,136,0.964241,0.548260,0.968639,0.588444,0.040424
47,149,0.964241,0.548260,0.857845,0.560479,0.107095
47,153,0.964241,0.548260,0.990788,0.533036,0.030603
47,158,0.964241,0.548260,0.861846,0.509172,0.109601
47,171,0.964241,0.548260,0.933539,0.526523,0.037618
47,48,0.964241,0.548260,0.864351,0.572775,0.102854
47,55,0.964241,0.548260,0.889982,0.556389,0.074702
48,111,0.864351,0.572775,0.909983,0.558996,0.047667
48,136,0.864351,0.572775,0.968639,0.588444,0.105458
48,149,0.864351,0.572775,0.857845,0.560479,0.013911
48,158,0.864351,0.572775,0.861846,0.509172,0.063652
48,171,0.864351,0.572775,0.933539,0.526523,0.083224
48,55,0.864351,0.572775,0.889982,0.556389,0.030422
49,120,0.006469,0.842483,0.026452,0.936086,0.095712
49,139,0.006469,0.842483,0.030088,0.810601,0.039678
49,51,0.006469,0.842483,0.049515,0.869803,0.050984
49,62,0.006469,0.842483,0.087413,0.874648,0.087100
49,85,0.006469,0.842483,0.008587,0.814859,0.027706
5,11,0.485609,0.165832,0.458185,0.262738,0.100712
5,181,0.485609,0.165832,0.472933,0.216888,0.052605
5,67,0.485609,0.165832,0.460137,0.184104,0.031348
50,101,0.020269,0.588006,0.000034,0.589433,0.020285
50,105,0.020269,0.588006,0.090876,0.657770,0.099259
50,138,0.020269,0.588006,0.016292,0.573724,0.014825
50,150,0.020269,0.588006,0.074094,0.655122,0.086033
50,154,0.020269,0.588006,0.076283,0.581330,0.056410
50,95,0.020269,0.588006,0.066266,0.499622,0.099637
51,120,0.049515,0.869803,0.026452,0.936086,0.070181
51,139,0.049515,0.869803,0.030088,0.810601,0.062308
51,174,0.049515,0.869803,0.027074,0.951643,0.084861
51,62,0.049515,0.869803,0.087413,0.874648,0.038206
51,64,0.049515,0.869803,0.023653,0.958454,0.092346
51,85,0.049515,0.869803,0.008587,0.814859,0.068513
52,170,0.524521,0.407011,0.577748,0.330137,0.093502
52,172,0.524521,0.407011,0.522790,0.475393,0.068403
52,177,0.524521,0.407011,0.439511,0.350418,0.102125
52,182,0.524521,0.407011,0.497000,0.509376,0.105999
52,60,0.524521,0.407011,0.572836,0.366875,0.062812
53,116,0.752338,0.098663,0.812368,0.116750,0.062696
53,119,0.752338,0.098663,0.684432,0.153697,0.087406
53,147,0.752338,0.098663,0.847210,0.091378,0.095151
53,71,0.752338,0.098663,0.712819,0.013866,0.093554
53,78,0.752338,0.098663,0.647486,0.073847,0.107749
54,113,0.275142,0.804537,0.335299,0.805600,0.060166
54,175,0.275142,0.804537,0.184862,0.838742,0.096542
54,176,0.275142,0.804537,0.321059,0.872962,0.082403
54,93,0.275142,0.804537,0.296389,0.773477,0.037632
55,111,0.889982,0.556389,0.909983,0.558996,0.020170
55,136,0.889982,0.556389,0.968639,0.588444,0.084937
55,149,0.889982,0.556389,0.857845,0.560479,0.032396
55,153,0.889982,0.556389,0.990788,0.533036,0.103476
55,158,0.889982,0.556389,0.861846,0.509172,0.054964
55,171,0.889982,0.556389,0.933539,0.526523,0.052812
56,114,0.069442,0.354998,0.051153,0.421256,0.068736
56,123,0.069442,0.354998,0.082530,0.371169,0.020804
56,130,0.069442,0.354998,0.054287,0.301313,0.055783
56,135,0.069442,0.354998,0.064264,0.416024,0.061245
56,169,0.069442,0.354998,0.059719,0.439790,0.085348
56,184,0.069442,0.354998,0.087643,0.397685,0.046405
56,57,0.069442,0.354998,0.125194,0.329295,0.061392
56,63,0.069442,0.354998,0.163861,0.309586,0.104773
56,76,0.069442,0.354998,0.139663,0.407300,0.087559
57,123,0.125194,0.329295,0.082530,0.371169,0.059781
57,130,0.125194,0.329295,0.054287,0.301313,0.076229
57,135,0.125194,0.329295,0.064264,0.416024,0.105993
57,184,0.125194,0.329295,0.087643,0.397685,0.078021
57,63,0.125194,0.329295,0.163861,0.309586,0.043400
57,76,0.125194,0.329295,0.139663,0.407300,0.079336
58,102,0.853588,0.274670,0.818093,0.286667,0.037468
58,163,0.853588,0.274670,0.776710,0.219103,0.094857
58,70,0.853588,0.274670,0.773082,0.302424,0.085156
58,88,0.853588,0.274670,0.881189,0.367667,0.097007
59,104,0.694436,0.288969,0.648156,0.314984,0.053091
59,126,0.694436,0.288969,0.603123,0.278859,0.091871
59,163,0.694436,0.288969,0.776710,0.219103,0.107937
59,185,0.694436,0.288969,0.684031,0.329613,0.041954
59,70,0.694436,0.288969,0.773082,0.302424,0.079788
59,91,0.694436,0.288969,0.748015,0.320391,0.062113
6,139,0.026007,0.778660,0.030088,0.810601,0.032200
6,142,0.026007,0.778660,0.080684,0.724979,0.076625
6,21,0.026007,0.778660,0.052576,0.815275,0.045239
6,49,0.026007,0.778660,0.006469,0.842483,0.066747
6,51,0.026007,0.778660,0.049515,0.869803,0.094126
6,85,0.026007,0.778660,0.008587,0.814859,0.040172
6,89,0.026007,0.778660,0.085093,0.708765,0.091523
60,104,0.572836,0.366875,0.648156,0.314984,0.091464
60,126,0.572836,0.366875,0.603123,0.278859,0.093081
60,156,0.572836,0.366875,0.566209,0.278663,0.088461
60,170,0.572836,0.366875,0.577748,0.330137,0.037065
61,105,0.176113,0.725829,0.090876,0.657770,0.109074
61,142,0.176113,0.725829,0.080684,0.724979,0.095432
61,83,0.176113,0.725829,0.139453,0.701049,0.044249
61,89,0.176113,0.725829,0.085093,0.708765,0.092605
62,120,0.087413,0.874648,0.026452,0.936086,0.086550
62,139,0.087413,0.874648,0.030088,0.810601,0.085954
62,166,0.087413,0.874648,0.123414,0.962666,0.095097
