i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
59,134,0.849614,0.543018,0.747910,0.629946,0.133792
59,146,0.849614,0.543018,0.969288,0.551923,0.120005
59,84,0.849614,0.543018,0.989172,0.528057,0.140358
6,127,0.941780,0.954257,0.903096,0.919426,0.052054
6,142,0.941780,0.954257,0.828865,0.985039,0.117036
6,40,0.941780,0.954257,0.907365,0.864013,0.096584
6,68,0.941780,0.954257,0.882403,0.968998,0.061180
6,82,0.941780,0.954257,0.805162,0.916127,0.141839
60,110,0.360481,0.960674,0.311116,0.957437,0.049471
60,115,0.360481,0.960674,0.418276,0.892340,0.089498
60,116,0.360481,0.960674,0.471171,0.933927,0.113876
60,63,0.360481,0.960674,0.278964,0.883858,0.112008
60,70,0.360481,0.960674,0.441947,0.904191,0.099132
60,93,0.360481,0.960674,0.304221,0.962849,0.056301
60,95,0.360481,0.960674,0.393026,0.903280,0.065980
61,138,0.893567,0.005328,0.931058,0.041367,0.052004
61,65,0.893567,0.005328,0.922505,0.124584,0.122717
61,85,0.893567,0.005328,0.887003,0.004840,0.006582
61,86,0.893567,0.005328,0.813322,0.130026,0.148287
62,109,0.427727,0.750962,0.490158,0.696089,0.083118
62,115,0.427727,0.750962,0.418276,0.892340,0.141694
62,124,0.427727,0.750962,0.378491,0.767049,0.051797
62,133,0.427727,0.750962,0.519362,0.828242,0.119871
62,136,0.427727,0.750962,0.544101,0.808138,0.129661
62,69,0.427727,0.750962,0.430010,0.725146,0.025916
62,75,0.427727,0.750962,0.448786,0.627728,0.125020
62,88,0.427727,0.750962,0.328866,0.670904,0.127212
62,89,0.427727,0.750962,0.297469,0.732468,0.131565
62,92,0.427727,0.750962,0.480932,0.644810,0.118739
63,110,0.278964,0.883858,0.311116,0.957437,0.080297
63,115,0.278964,0.883858,0.418276,0.892340,0.139571
63,125,0.278964,0.883858,0.221430,0.796471,0.104626
63,147,0.278964,0.883858,0.167081,0.855039,0.115534
63,93,0.278964,0.883858,0.304221,0.962849,0.082931
63,95,0.278964,0.883858,0.393026,0.903280,0.115705
64,149,0.033236,0.071233,0.076490,0.068041,0.043372
64,76,0.033236,0.071233,0.058708,0.092029,0.032884
65,105,0.922505,0.124584,0.955431,0.187248,0.070788
65,119,0.922505,0.124584,0.908936,0.207354,0.083875
65,138,0.922505,0.124584,0.931058,0.041367,0.083655
65,143,0.922505,0.124584,0.971027,0.246795,0.131491
65,85,0.922505,0.124584,0.887003,0.004840,0.124896
65,86,0.922505,0.124584,0.813322,0.130026,0.109319
65,96,0.922505,0.124584,0.994564,0.180226,0.091041
66,104,0.713501,0.450352,0.608811,0.426503,0.107372
66,132,0.713501,0.450352,0.647630,0.529303,0.102821
67,100,0.580625,0.621357,0.614585,0.675985,0.064324
67,109,0.580625,0.621357,0.490158,0.696089,0.117343
67,123,0.580625,0.621357,0.457001,0.563316,0.136571
67,131,0.580625,0.621357,0.545670,0.478840,0.146741
67,132,0.580625,0.621357,0.647630,0.529303,0.113857
67,71,0.580625,0.621357,0.597281,0.679636,0.060613
67,72,0.580625,0.621357,0.507767,0.609784,0.073772
67,75,0.580625,0.621357,0.448786,0.627728,0.131993
67,92,0.580625,0.621357,0.480932,0.644810,0.102415
67,94,0.580625,0.621357,0.660398,0.635099,0.080948
67,99,0.580625,0.621357,0.480170,0.544755,0.126329
68,127,0.882403,0.968998,0.903096,0.919426,0.053717
68,128,0.882403,0.968998,0.797401,0.997551,0.089670
68,142,0.882403,0.968998,0.828865,0.985039,0.055889
68,82,0.882403,0.968998,0.805162,0.916127,0.093602
68,87,0.882403,0.968998,0.783000,0.961381,0.099694
69,107,0.430010,0.725146,0.304963,0.646735,0.147597
69,109,0.430010,0.725146,0.490158,0.696089,0.066799
69,124,0.430010,0.725146,0.378491,0.767049,0.066408
69,133,0.430010,0.725146,0.519362,0.828242,0.136428
69,136,0.430010,0.725146,0.544101,0.808138,0.141083
69,72,0.430010,0.725146,0.507767,0.609784,0.139121
69,75,0.430010,0.725146,0.448786,0.627728,0.099211
69,88,0.430010,0.725146,0.328866,0.670904,0.114770
69,89,0.430010,0.725146,0.297469,0.732468,0.132743
69,92,0.430010,0.725146,0.480932,0.644810,0.095116
7,12,0.984103,0.436148,0.887921,0.549047,0.148314
7,146,0.984103,0.436148,0.969288,0.551923,0.116719
7,43,0.984103,0.436148,0.924222,0.379044,0.082744
7,44,0.984103,0.436148,0.859117,0.409096,0.127880
7,50,0.984103,0.436148,0.844808,0.403419,0.143088
7,84,0.984103,0.436148,0.989172,0.528057,0.092049
70,110,0.441947,0.904191,0.311116,0.957437,0.141251
70,115,0.441947,0.904191,0.418276,0.892340,0.026472
70,116,0.441947,0.904191,0.471171,0.933927,0.041693
70,133,0.441947,0.904191,0.519362,0.828242,0.108450
70,136,0.441947,0.904191,0.544101,0.808138,0.140220
70,93,0.441947,0.904191,0.304221,0.962849,0.149697
70,95,0.441947,0.904191,0.393026,0.903280,0.048929
71,100,0.597281,0.679636,0.614585,0.675985,0.017685
71,109,0.597281,0.679636,0.490158,0.696089,0.108379
71,118,0.597281,0.679636,0.661841,0.774997,0.115160
71,136,0.597281,0.679636,0.544101,0.808138,0.139071
71,72,0.597281,0.679636,0.507767,0.609784,0.113543
71,92,0.597281,0.679636,0.480932,0.644810,0.121449
71,94,0.597281,0.679636,0.660398,0.635099,0.077248
72,100,0.507767,0.609784,0.614585,0.675985,0.125669
72,106,0.507767,0.609784,0.434041,0.551245,0.094140
72,109,0.507767,0.609784,0.490158,0.696089,0.088084
72,123,0.507767,0.609784,0.457001,0.563316,0.068821
72,126,0.507767,0.609784,0.426251,0.572648,0.089576
72,131,0.507767,0.609784,0.545670,0.478840,0.136319
72,75,0.507767,0.609784,0.448786,0.627728,0.061650
72,77,0.507767,0.609784,0.477688,0.510545,0.103697
72,92,0.507767,0.609784,0.480932,0.644810,0.044124
72,99,0.507767,0.609784,0.480170,0.544755,0.070642
73,103,0.373810,0.461910,0.237385,0.445573,0.137400
73,106,0.373810,0.461910,0.434041,0.551245,0.107742
73,120,0.373810,0.461910,0.237935,0.478140,0.136841
73,123,0.373810,0.461910,0.457001,0.563316,0.131164
73,126,0.373810,0.461910,0.426251,0.572648,0.122527
73,129,0.373810,0.461910,0.470946,0.365309,0.136994
73,77,0.373810,0.461910,0.477688,0.510545,0.114699
73,83,0.373810,0.461910,0.395890,0.328878,0.134852
73,99,0.373810,0.461910,0.480170,0.544755,0.134818
74,103,0.151609,0.461010,0.237385,0.445573,0.087154
74,111,0.151609,0.461010,0.172740,0.389583,0.074488
74,120,0.151609,0.461010,0.237935,0.478140,0.088009
74,122,0.151609,0.461010,0.165028,0.543380,0.083455
74,130,0.151609,0.461010,0.085187,0.384175,0.101566
74,139,0.151609,0.461010,0.097080,0.514427,0.076334
74,145,0.151609,0.461010,0.181110,0.563852,0.106989
74,79,0.151609,0.461010,0.106829,0.327041,0.141255
74,97,0.151609,0.461010,0.116883,0.427901,0.047980
75,106,0.448786,0.627728,0.434041,0.551245,0.077892
75,107,0.448786,0.627728,0.304963,0.646735,0.145073
75,109,0.448786,0.627728,0.490158,0.696089,0.079906
75,123,0.448786,0.627728,0.457001,0.563316,0.064934
75,126,0.448786,0.627728,0.426251,0.572648,0.059512
75,77,0.448786,0.627728,0.477688,0.510545,0.120695
75,88,0.448786,0.627728,0.328866,0.670904,0.127456
75,92,0.448786,0.627728,0.480932,0.644810,0.036403
75,99,0.448786,0.627728,0.480170,0.544755,0.088710
76,149,0.058708,0.092029,0.076490,0.068041,0.029860
77,106,0.477688,0.510545,0.434041,0.551245,0.059678
77,123,0.477688,0.510545,0.457001,0.563316,0.056681
77,126,0.477688,0.510545,0.426251,0.572648,0.080638
77,129,0.477688,0.510545,0.470946,0.365309,0.145392
77,131,0.477688,0.510545,0.545670,0.478840,0.075012
77,92,0.477688,0.510545,0.480932,0.644810,0.134305
77,99,0.477688,0.510545,0.480170,0.544755,0.034300
78,118,0.770066,0.671374,0.661841,0.774997,0.149835
78,134,0.770066,0.671374,0.747910,0.629946,0.046981
78,141,0.770066,0.671374,0.745883,0.724986,0.058814
78,94,0.770066,0.671374,0.660398,0.635099,0.115511
79,111,0.106829,0.327041,0.172740,0.389583,0.090861
79,121,0.106829,0.327041,0.041067,0.292003,0.074513
79,130,0.106829,0.327041,0.085187,0.384175,0.061096
79,137,0.106829,0.327041,0.218512,0.253111,0.133935
79,81,0.106829,0.327041,0.024814,0.313984,0.083047
79,97,0.106829,0.327041,0.116883,0.427901,0.101360
8,125,0.102353,0.834980,0.221430,0.796471,0.125149
8,135,0.102353,0.834980,0.092569,0.840264,0.011119
8,147,0.102353,0.834980,0.167081,0.855039,0.067765
8,26,0.102353,0.834980,0.060667,0.802320,0.052956
8,49,0.102353,0.834980,0.156331,0.894879,0.080633
8,90,0.102353,0.834980,0.126130,0.958393,0.125683
80,112,0.978894,0.626794,0.934351,0.640460,0.046593
80,146,0.978894,0.626794,0.969288,0.551923,0.075484
80,148,0.978894,0.626794,0.982625,0.749413,0.122676
80,84,0.978894,0.626794,0.989172,0.528057,0.099270
81,121,0.024814,0.313984,0.041067,0.292003,0.027336
81,130,0.024814,0.313984,0.085187,0.384175,0.092583
81,97,0.024814,0.313984,0.116883,0.427901,0.146472
82,127,0.805162,0.916127,0.903096,0.919426,0.097990
82,128,0.805162,0.916127,0.797401,0.997551,0.081794
82,142,0.805162,0.916127,0.828865,0.985039,0.072874
82,87,0.805162,0.916127,0.783000,0.961381,0.050390
83,129,0.395890,0.328878,0.470946,0.365309,0.083431
84,112,0.989172,0.528057,0.934351,0.640460,0.125059
84,146,0.989172,0.528057,0.969288,0.551923,0.031063
85,138,0.887003,0.004840,0.931058,0.041367,0.057228
85,86,0.887003,0.004840,0.813322,0.130026,0.145260
86,102,0.813322,0.130026,0.749551,0.209270,0.101717
86,119,0.813322,0.130026,0.908936,0.207354,0.122970
86,138,0.813322,0.130026,0.931058,0.041367,0.147385
86,144,0.813322,0.130026,0.733939,0.130935,0.079388
87,127,0.783000,0.961381,0.903096,0.919426,0.127214
87,128,0.783000,0.961381,0.797401,0.997551,0.038932
87,142,0.783000,0.961381,0.828865,0.985039,0.051608
88,107,0.328866,0.670904,0.304963,0.646735,0.033992
88,124,0.328866,0.670904,0.378491,0.767049,0.108197
88,126,0.328866,0.670904,0.426251,0.572648,0.138340
88,89,0.328866,0.670904,0.297469,0.732468,0.069108
89,107,0.297469,0.732468,0.304963,0.646735,0.086060
89,124,0.297469,0.732468,0.378491,0.767049,0.088094
89,125,0.297469,0.732468,0.221430,0.796471,0.099390
9,107,0.192986,0.638178,0.304963,0.646735,0.112303
9,108,0.192986,0.638178,0.123967,0.634949,0.069094
9,117,0.192986,0.638178,0.079468,0.674382,0.119151
9,122,0.192986,0.638178,0.165028,0.543380,0.098835
9,145,0.192986,0.638178,0.181110,0.563852,0.075269
9,16,0.192986,0.638178,0.124751,0.623920,0.069709
9,25,0.192986,0.638178,0.303231,0.656614,0.111776
9,46,0.192986,0.638178,0.191863,0.539347,0.098838
9,88,0.192986,0.638178,0.328866,0.670904,0.139765
9,89,0.192986,0.638178,0.297469,0.732468,0.140738
90,135,0.126130,0.958393,0.092569,0.840264,0.122804
90,147,0.126130,0.958393,0.167081,0.855039,0.111172
91,148,0.994147,0.791039,0.982625,0.749413,0.043191
92,100,0.480932,0.644810,0.614585,0.675985,0.137241
92,106,0.480932,0.644810,0.434041,0.551245,0.104658
92,109,0.480932,0.644810,0.490158,0.696089,0.052103
92,123,0.480932,0.644810,0.457001,0.563316,0.084935
92,126,0.480932,0.644810,0.426251,0.572648,0.090540
92,99,0.480932,0.644810,0.480170,0.544755,0.100058
93,110,0.304221,0.962849,0.311116,0.957437,0.008765
93,115,0.304221,0.962849,0.418276,0.892340,0.134089
93,95,0.304221,0.962849,0.393026,0.903280,0.106934
94,100,0.660398,0.635099,0.614585,0.675985,0.061404
94,118,0.660398,0.635099,0.661841,0.774997,0.139905
94,132,0.660398,0.635099,0.647630,0.529303,0.106564
94,134,0.660398,0.635099,0.747910,0.629946,0.087663
94,141,0.660398,0.635099,0.745883,0.724986,0.124045
95,110,0.393026,0.903280,0.311116,0.957437,0.098195
95,115,0.393026,0.903280,0.418276,0.892340,0.027518
95,116,0.393026,0.903280,0.471171,0.933927,0.083940
95,124,0.393026,0.903280,0.378491,0.767049,0.137004
95,133,0.393026,0.903280,0.519362,0.828242,0.146940
96,105,0.994564,0.180226,0.955431,0.187248,0.039758
96,119,0.994564,0.180226,0.908936,0.207354,0.089823
96,143,0.994564,0.180226,0.971027,0.246795,0.070607
97,103,0.116883,0.427901,0.237385,0.445573,0.121790
97,111,0.116883,0.427901,0.172740,0.389583,0.067737
97,120,0.116883,0.427901,0.237935,0.478140,0.131062
97,122,0.116883,0.427901,0.165028,0.543380,0.125113
97,130,0.116883,0.427901,0.085187,0.384175,0.054006
97,139,0.116883,0.427901,0.097080,0.514427,0.088764
98,101,0.487666,0.200938,0.558176,0.279598,0.105636
99,106,0.480170,0.544755,0.434041,0.551245,0.046584
99,123,0.480170,0.544755,0.457001,0.563316,0.029687
99,126,0.480170,0.544755,0.426251,0.572648,0.060707
99,131,0.480170,0.544755,0.545670,0.478840,0.092925
