i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
78,106,0.125027,0.947049,0.045614,0.972046,0.083254
78,135,0.125027,0.947049,0.006009,0.890399,0.131812
79,110,0.528231,0.295345,0.548151,0.182623,0.114468
79,134,0.528231,0.295345,0.486504,0.289473,0.042138
79,85,0.528231,0.295345,0.410985,0.232482,0.133036
8,10,0.527044,0.785139,0.443052,0.688943,0.127704
8,111,0.527044,0.785139,0.559288,0.868947,0.089797
8,123,0.527044,0.785139,0.477871,0.861195,0.090568
8,126,0.527044,0.785139,0.632640,0.864772,0.132257
8,141,0.527044,0.785139,0.475387,0.667029,0.128912
8,31,0.527044,0.785139,0.454187,0.854523,0.100610
8,72,0.527044,0.785139,0.538990,0.857066,0.072913
8,73,0.527044,0.785139,0.393667,0.743673,0.139674
80,115,0.858638,0.831503,0.751926,0.834928,0.106767
80,140,0.858638,0.831503,0.927189,0.751394,0.105436
80,143,0.858638,0.831503,0.756237,0.800013,0.107134
80,86,0.858638,0.831503,0.857919,0.726868,0.104638
81,100,0.342921,0.546607,0.406100,0.468144,0.100738
81,120,0.342921,0.546607,0.428721,0.646329,0.131553
81,132,0.342921,0.546607,0.425588,0.439204,0.135533
81,97,0.342921,0.546607,0.342406,0.485807,0.060802
82,104,0.511446,0.037975,0.644072,0.080097,0.139155
82,125,0.511446,0.037975,0.403250,0.014557,0.110701
82,127,0.511446,0.037975,0.433869,0.072224,0.084800
82,130,0.511446,0.037975,0.428815,0.061346,0.085872
82,92,0.511446,0.037975,0.602595,0.022749,0.092412
83,138,0.918857,0.315402,0.975252,0.383661,0.088542
83,144,0.918857,0.315402,0.882409,0.363562,0.060398
83,96,0.918857,0.315402,0.943631,0.374352,0.063944
84,109,0.062664,0.145886,0.198152,0.153808,0.135719
84,139,0.062664,0.145886,0.009139,0.057118,0.103656
84,146,0.062664,0.145886,0.082792,0.258511,0.114410
85,107,0.410985,0.232482,0.344702,0.298966,0.093881
85,134,0.410985,0.232482,0.486504,0.289473,0.094611
85,149,0.410985,0.232482,0.396641,0.226347,0.015600
85,94,0.410985,0.232482,0.366678,0.169732,0.076815
86,133,0.857919,0.726868,0.876259,0.645408,0.083499
86,140,0.857919,0.726868,0.927189,0.751394,0.073484
86,143,0.857919,0.726868,0.756237,0.800013,0.125257
86,90,0.857919,0.726868,0.857758,0.608245,0.118623
86,99,0.857919,0.726868,0.971217,0.700983,0.116218
87,136,0.836265,0.067115,0.893703,0.023688,0.072007
87,91,0.836265,0.067115,0.813455,0.113348,0.051554
88,122,0.392699,0.960472,0.382960,0.822612,0.138204
88,123,0.392699,0.960472,0.477871,0.861195,0.130807
88,129,0.392699,0.960472,0.419668,0.883208,0.081836
89,144,0.849957,0.475459,0.882409,0.363562,0.116507
89,147,0.849957,0.475459,0.759719,0.453908,0.092776
89,90,0.849957,0.475459,0.857758,0.608245,0.133015
89,96,0.849957,0.475459,0.943631,0.374352,0.137831
9,114,0.034723,0.679057,0.142048,0.753832,0.130805
9,12,0.034723,0.679057,0.011680,0.594489,0.087652
9,131,0.034723,0.679057,0.030905,0.542562,0.136548
9,36,0.034723,0.679057,0.017382,0.581478,0.099108
9,63,0.034723,0.679057,0.014842,0.738962,0.063118
90,133,0.857758,0.608245,0.876259,0.645408,0.041513
91,117,0.813455,0.113348,0.739780,0.213781,0.124558
91,136,0.813455,0.113348,0.893703,0.023688,0.120327
92,104,0.602595,0.022749,0.644072,0.080097,0.070775
93,101,0.248450,0.088449,0.203836,0.011362,0.089066
93,108,0.248450,0.088449,0.310226,0.043717,0.076271
93,109,0.248450,0.088449,0.198152,0.153808,0.082473
93,118,0.248450,0.088449,0.272052,0.091571,0.023807
93,119,0.248450,0.088449,0.344220,0.088797,0.095771
93,95,0.248450,0.088449,0.174125,0.003420,0.112934
93,98,0.248450,0.088449,0.352403,0.093894,0.104096
94,107,0.366678,0.169732,0.344702,0.298966,0.131089
94,108,0.366678,0.169732,0.310226,0.043717,0.138082
94,118,0.366678,0.169732,0.272052,0.091571,0.122733
94,119,0.366678,0.169732,0.344220,0.088797,0.083993
94,127,0.366678,0.169732,0.433869,0.072224,0.118417
94,130,0.366678,0.169732,0.428815,0.061346,0.124934
94,149,0.366678,0.169732,0.396641,0.226347,0.064055
94,98,0.366678,0.169732,0.352403,0.093894,0.077170
95,101,0.174125,0.003420,0.203836,0.011362,0.030754
95,118,0.174125,0.003420,0.272052,0.091571,0.131758
96,138,0.943631,0.374352,0.975252,0.383661,0.032963
96,144,0.943631,0.374352,0.882409,0.363562,0.062165
97,100,0.342406,0.485807,0.406100,0.468144,0.066097
97,121,0.342406,0.485807,0.275302,0.402628,0.106873
97,132,0.342406,0.485807,0.425588,0.439204,0.095346
98,108,0.352403,0.093894,0.310226,0.043717,0.065549
98,118,0.352403,0.093894,0.272052,0.091571,0.080385
98,119,0.352403,0.093894,0.344220,0.088797,0.009640
98,125,0.352403,0.093894,0.403250,0.014557,0.094232
98,127,0.352403,0.093894,0.433869,0.072224,0.084299
98,130,0.352403,0.093894,0.428815,0.061346,0.083055
98,149,0.352403,0.093894,0.396641,0.226347,0.139646
99,133,0.971217,0.700983,0.876259,0.645408,0.110026
99,140,0.971217,0.700983,0.927189,0.751394,0.066930
99,148,0.971217,0.700983,0.998369,0.740765,0.048165
