i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
101,136,0.653653,0.296173,0.633510,0.216100,0.082568
101,138,0.653653,0.296173,0.749423,0.282659,0.096719
102,105,0.310138,0.272263,0.186948,0.220647,0.133567
102,134,0.310138,0.272263,0.427915,0.253754,0.119222
103,107,0.731583,0.207659,0.682024,0.128269,0.093588
103,115,0.731583,0.207659,0.811488,0.200428,0.080232
103,130,0.731583,0.207659,0.851971,0.282684,0.141852
103,135,0.731583,0.207659,0.780702,0.082332,0.134608
103,136,0.731583,0.207659,0.633510,0.216100,0.098436
103,138,0.731583,0.207659,0.749423,0.282659,0.077092
104,129,0.408405,0.507096,0.432359,0.423725,0.086744
104,137,0.408405,0.507096,0.351404,0.590840,0.101302
105,128,0.186948,0.220647,0.059017,0.262304,0.134542
105,149,0.186948,0.220647,0.091058,0.229794,0.096325
106,117,0.746541,0.971375,0.749179,0.853839,0.117565
106,118,0.746541,0.971375,0.889238,0.917648,0.152476
107,115,0.682024,0.128269,0.811488,0.200428,0.148215
107,135,0.682024,0.128269,0.780702,0.082332,0.108846
107,136,0.682024,0.128269,0.633510,0.216100,0.100339
108,132,0.064738,0.804548,0.181593,0.817649,0.117587
109,110,0.866902,0.766085,0.899664,0.740254,0.041720
109,117,0.866902,0.766085,0.749179,0.853839,0.146831
109,118,0.866902,0.766085,0.889238,0.917648,0.153200
109,141,0.866902,0.766085,0.757703,0.730997,0.114698
109,142,0.866902,0.766085,0.930045,0.829500,0.089490
109,146,0.866902,0.766085,0.724859,0.806384,0.147649
11,12,0.623229,0.671437,0.604361,0.823610,0.153338
11,120,0.623229,0.671437,0.688401,0.595915,0.099754
11,125,0.623229,0.671437,0.624531,0.711194,0.039778
11,139,0.623229,0.671437,0.585780,0.794743,0.128867
11,141,0.623229,0.671437,0.757703,0.730997,0.147073
11,144,0.623229,0.671437,0.593571,0.701796,0.042441
11,24,0.623229,0.671437,0.623965,0.582865,0.088575
11,25,0.623229,0.671437,0.625559,0.703586,0.032233
11,29,0.623229,0.671437,0.676821,0.545253,0.137093
11,37,0.623229,0.671437,0.766833,0.675054,0.143649
11,58,0.623229,0.671437,0.682990,0.574680,0.113725
11,60,0.623229,0.671437,0.713611,0.642791,0.094813
11,65,0.623229,0.671437,0.702653,0.670924,0.079425
11,95,0.623229,0.671437,0.736318,0.755587,0.140962
110,141,0.899664,0.740254,0.757703,0.730997,0.142262
110,142,0.899664,0.740254,0.930045,0.829500,0.094276
111,118,0.946076,0.955571,0.889238,0.917648,0.068328
111,142,0.946076,0.955571,0.930045,0.829500,0.127086
112,123,0.955308,0.077877,0.903464,0.123928,0.069343
112,140,0.955308,0.077877,0.953779,0.107365,0.029527
112,143,0.955308,0.077877,0.961091,0.185700,0.107978
113,126,0.784868,0.414309,0.724089,0.381483,0.069077
113,130,0.784868,0.414309,0.851971,0.282684,0.147743
113,131,0.784868,0.414309,0.657350,0.370949,0.134688
113,138,0.784868,0.414309,0.749423,0.282659,0.136338
115,123,0.811488,0.200428,0.903464,0.123928,0.119631
115,130,0.811488,0.200428,0.851971,0.282684,0.091678
115,135,0.811488,0.200428,0.780702,0.082332,0.122042
115,138,0.811488,0.200428,0.749423,0.282659,0.103024
115,143,0.811488,0.200428,0.961091,0.185700,0.150326
117,118,0.749179,0.853839,0.889238,0.917648,0.153909
117,141,0.749179,0.853839,0.757703,0.730997,0.123138
117,146,0.749179,0.853839,0.724859,0.806384,0.053325
118,142,0.889238,0.917648,0.930045,0.829500,0.097135
119,131,0.589247,0.294429,0.657350,0.370949,0.102436
119,136,0.589247,0.294429,0.633510,0.216100,0.089970
12,117,0.604361,0.823610,0.749179,0.853839,0.147940
12,125,0.604361,0.823610,0.624531,0.711194,0.114211
12,139,0.604361,0.823610,0.585780,0.794743,0.034330
12,144,0.604361,0.823610,0.593571,0.701796,0.122291
12,146,0.604361,0.823610,0.724859,0.806384,0.121723
12,147,0.604361,0.823610,0.560464,0.871569,0.065015
12,25,0.604361,0.823610,0.625559,0.703586,0.121881
12,74,0.604361,0.823610,0.646797,0.882325,0.072445
12,81,0.604361,0.823610,0.518437,0.897479,0.113312
12,83,0.604361,0.823610,0.490790,0.802120,0.115586
12,95,0.604361,0.823610,0.736318,0.755587,0.148458
120,125,0.688401,0.595915,0.624531,0.711194,0.131789
120,141,0.688401,0.595915,0.757703,0.730997,0.151821
120,144,0.688401,0.595915,0.593571,0.701796,0.142138
121,122,0.083544,0.582597,0.115611,0.612847,0.044083
121,124,0.083544,0.582597,0.061951,0.539039,0.048616
122,124,0.115611,0.612847,0.061951,0.539039,0.091252
123,135,0.903464,0.123928,0.780702,0.082332,0.129617
123,140,0.903464,0.123928,0.953779,0.107365,0.052972
123,143,0.903464,0.123928,0.961091,0.185700,0.084479
125,139,0.624531,0.711194,0.585780,0.794743,0.092098
125,141,0.624531,0.711194,0.757703,0.730997,0.134636
125,144,0.624531,0.711194,0.593571,0.701796,0.032355
125,146,0.624531,0.711194,0.724859,0.806384,0.138300
126,131,0.724089,0.381483,0.657350,0.370949,0.067565
126,138,0.724089,0.381483,0.749423,0.282659,0.102020
127,139,0.449311,0.767748,0.585780,0.794743,0.139113
127,144,0.449311,0.767748,0.593571,0.701796,0.158620
127,145,0.449311,0.767748,0.365115,0.748744,0.086314
127,147,0.449311,0.767748,0.560464,0.871569,0.152098
128,148,0.059017,0.262304,0.015048,0.199775,0.076440
128,149,0.059017,0.262304,0.091058,0.229794,0.045646
13,121,0.032732,0.480166,0.083544,0.582597,0.114341
13,122,0.032732,0.480166,0.115611,0.612847,0.156438
13,124,0.032732,0.480166,0.061951,0.539039,0.065725
13,32,0.032732,0.480166,0.166113,0.500683,0.134950
13,45,0.032732,0.480166,0.025180,0.543802,0.064082
13,47,0.032732,0.480166,0.166601,0.396407,0.157913
13,48,0.032732,0.480166,0.067725,0.449160,0.046754
13,76,0.032732,0.480166,0.012919,0.482615,0.019964
130,138,0.851971,0.282684,0.749423,0.282659,0.102548
130,143,0.851971,0.282684,0.961091,0.185700,0.145990
131,136,0.657350,0.370949,0.633510,0.216100,0.156673
131,138,0.657350,0.370949,0.749423,0.282659,0.127564
132,133,0.181593,0.817649,0.256794,0.732081,0.113916
133,145,0.256794,0.732081,0.365115,0.748744,0.109596
136,138,0.633510,0.216100,0.749423,0.282659,0.133663
137,145,0.351404,0.590840,0.365115,0.748744,0.158498
139,144,0.585780,0.794743,0.593571,0.701796,0.093273
139,146,0.585780,0.794743,0.724859,0.806384,0.139565
139,147,0.585780,0.794743,0.560464,0.871569,0.080889
14,101,0.611450,0.191001,0.653653,0.296173,0.113324
14,103,0.611450,0.191001,0.731583,0.207659,0.121283
14,107,0.611450,0.191001,0.682024,0.128269,0.094424
14,119,0.611450,0.191001,0.589247,0.294429,0.105785
14,136,0.611450,0.191001,0.633510,0.216100,0.033416
14,15,0.611450,0.191001,0.662122,0.325942,0.144142
14,17,0.611450,0.191001,0.693789,0.215856,0.086009
14,20,0.611450,0.191001,0.503633,0.144541,0.117401
14,26,0.611450,0.191001,0.690986,0.108354,0.114702
14,31,0.611450,0.191001,0.628562,0.077721,0.114565
14,40,0.611450,0.191001,0.537753,0.161714,0.079303
14,41,0.611450,0.191001,0.481495,0.162603,0.133022
14,52,0.611450,0.191001,0.732043,0.157276,0.125220
14,56,0.611450,0.191001,0.755886,0.183545,0.144628
14,77,0.611450,0.191001,0.477551,0.138860,0.143692
14,99,0.611450,0.191001,0.663200,0.329037,0.147418
140,143,0.953779,0.107365,0.961091,0.185700,0.078676
141,146,0.757703,0.730997,0.724859,0.806384,0.082231
148,149,0.015048,0.199775,0.091058,0.229794,0.081723
15,101,0.662122,0.325942,0.653653,0.296173,0.030950
15,103,0.662122,0.325942,0.731583,0.207659,0.137171
15,113,0.662122,0.325942,0.784868,0.414309,0.151245
15,119,0.662122,0.325942,0.589247,0.294429,0.079397
15,126,0.662122,0.325942,0.724089,0.381483,0.083214
15,131,0.662122,0.325942,0.657350,0.370949,0.045259
15,136,0.662122,0.325942,0.633510,0.216100,0.113507
15,138,0.662122,0.325942,0.749423,0.282659,0.097442
15,17,0.662122,0.325942,0.693789,0.215856,0.114549
15,43,0.662122,0.325942,0.554043,0.400952,0.131559
15,99,0.662122,0.325942,0.663200,0.329037,0.003278
16,100,0.994481,0.314039,0.858975,0.237978,0.155394
16,130,0.994481,0.314039,0.851971,0.282684,0.145919
16,143,0.994481,0.314039,0.961091,0.185700,0.132611
16,66,0.994481,0.314039,0.906174,0.245775,0.111616
16,72,0.994481,0.314039,0.882604,0.369663,0.124942
16,79,0.994481,0.314039,0.993427,0.165249,0.148794
17,101,0.693789,0.215856,0.653653,0.296173,0.089787
17,103,0.693789,0.215856,0.731583,0.207659,0.038674
17,107,0.693789,0.215856,0.682024,0.128269,0.088374
17,115,0.693789,0.215856,0.811488,0.200428,0.118707
17,119,0.693789,0.215856,0.589247,0.294429,0.130777
17,131,0.693789,0.215856,0.657350,0.370949,0.159315
17,135,0.693789,0.215856,0.780702,0.082332,0.159319
17,136,0.693789,0.215856,0.633510,0.216100,0.060279
17,138,0.693789,0.215856,0.749423,0.282659,0.086935
17,26,0.693789,0.215856,0.690986,0.108354,0.107539
17,31,0.693789,0.215856,0.628562,0.077721,0.152761
17,46,0.693789,0.215856,0.794880,0.168250,0.111740
17,51,0.693789,0.215856,0.729610,0.061644,0.158318
17,52,0.693789,0.215856,0.732043,0.157276,0.069965
17,56,0.693789,0.215856,0.755886,0.183545,0.070001
17,63,0.693789,0.215856,0.834519,0.272435,0.151678
17,99,0.693789,0.215856,0.663200,0.329037,0.117242
18,127,0.371409,0.694289,0.449311,0.767748,0.107075
18,133,0.371409,0.694289,0.256794,0.732081,0.120685
18,137,0.371409,0.694289,0.351404,0.590840,0.105365
18,145,0.371409,0.694289,0.365115,0.748744,0.054818
18,70,0.371409,0.694289,0.268030,0.789797,0.140744
18,71,0.371409,0.694289,0.307776,0.750930,0.085191
19,108,0.039273,0.694094,0.064738,0.804548,0.113352
19,121,0.039273,0.694094,0.083544,0.582597,0.119965
19,122,0.039273,0.694094,0.115611,0.612847,0.111484
19,124,0.039273,0.694094,0.061951,0.539039,0.156705
19,34,0.039273,0.694094,0.129757,0.804905,0.143061
19,45,0.039273,0.694094,0.025180,0.543802,0.150952
19,62,0.039273,0.694094,0.063746,0.736305,0.048792
19,68,0.039273,0.694094,0.156279,0.641962,0.128094
19,90,0.039273,0.694094,0.086942,0.721252,0.054862
2,133,0.271511,0.671804,0.256794,0.732081,0.062048
2,137,0.271511,0.671804,0.351404,0.590840,0.113745
2,145,0.271511,0.671804,0.365115,0.748744,0.121168
2,18,0.271511,0.671804,0.371409,0.694289,0.102398
2,68,0.271511,0.671804,0.156279,0.641962,0.119033
2,70,0.271511,0.671804,0.268030,0.789797,0.118044
2,71,0.271511,0.671804,0.307776,0.750930,0.087041
20,134,0.503633,0.144541,0.427915,0.253754,0.132894
20,136,0.503633,0.144541,0.633510,0.216100,0.148286
20,21,0.503633,0.144541,0.381272,0.177587,0.126745
20,31,0.503633,0.144541,0.628562,0.077721,0.141676
20,40,0.503633,0.144541,0.537753,0.161714,0.038198
20,41,0.503633,0.144541,0.481495,0.162603,0.028572
20,53,0.503633,0.144541,0.480606,0.055985,0.091501
20,55,0.503633,0.144541,0.489850,0.028307,0.117048
20,77,0.503633,0.144541,0.477551,0.138860,0.026693
20,92,0.503633,0.144541,0.398180,0.252294,0.150768
20,98,0.503633,0.144541,0.439841,0.094587,0.081024
21,102,0.381272,0.177587,0.310138,0.272263,0.118420
21,116,0.381272,0.177587,0.295371,0.071432,0.136558
21,134,0.381272,0.177587,0.427915,0.253754,0.089314
21,38,0.381272,0.177587,0.242950,0.171742,0.138446
21,40,0.381272,0.177587,0.537753,0.161714,0.157284
21,41,0.381272,0.177587,0.481495,0.162603,0.101336
21,53,0.381272,0.177587,0.480606,0.055985,0.157017
21,75,0.381272,0.177587,0.381751,0.250340,0.072755
21,77,0.381272,0.177587,0.477551,0.138860,0.103776
21,88,0.381272,0.177587,0.259269,0.263001,0.148930
21,92,0.381272,0.177587,0.398180,0.252294,0.076596
21,96,0.381272,0.177587,0.295996,0.249643,0.111642
21,98,0.381272,0.177587,0.439841,0.094587,0.101584
22,104,0.478321,0.377320,0.408405,0.507096,0.147412
22,119,0.478321,0.377320,0.589247,0.294429,0.138475
22,129,0.478321,0.377320,0.432359,0.423725,0.065315
22,134,0.478321,0.377320,0.427915,0.253754,0.133451
22,43,0.478321,0.377320,0.554043,0.400952,0.079324
22,64,0.478321,0.377320,0.545892,0.521014,0.158789
22,73,0.478321,0.377320,0.362017,0.392861,0.117338
22,75,0.478321,0.377320,0.381751,0.250340,0.159529
22,92,0.478321,0.377320,0.398180,0.252294,0.148506
22,93,0.478321,0.377320,0.486702,0.305688,0.072120
23,108,0.080401,0.852395,0.064738,0.804548,0.050345
23,132,0.080401,0.852395,0.181593,0.817649,0.106991
23,34,0.080401,0.852395,0.129757,0.804905,0.068493
23,42,0.080401,0.852395,0.135869,0.921345,0.088492
23,50,0.080401,0.852395,0.128190,0.956530,0.114577
23,57,0.080401,0.852395,0.010559,0.922672,0.099080
23,62,0.080401,0.852395,0.063746,0.736305,0.117278
23,90,0.080401,0.852395,0.086942,0.721252,0.131305
24,120,0.623965,0.582865,0.688401,0.595915,0.065744
24,125,0.623965,0.582865,0.624531,0.711194,0.128330
24,144,0.623965,0.582865,0.593571,0.701796,0.122753
24,25,0.623965,0.582865,0.625559,0.703586,0.120732
24,29,0.623965,0.582865,0.676821,0.545253,0.064872
24,58,0.623965,0.582865,0.682990,0.574680,0.059590
24,60,0.623965,0.582865,0.713611,0.642791,0.107831
24,64,0.623965,0.582865,0.545892,0.521014,0.099604
24,65,0.623965,0.582865,0.702653,0.670924,0.118093
25,120,0.625559,0.703586,0.688401,0.595915,0.124668
25,125,0.625559,0.703586,0.624531,0.711194,0.007677
25,139,0.625559,0.703586,0.585780,0.794743,0.099458
25,141,0.625559,0.703586,0.757703,0.730997,0.134956
25,144,0.625559,0.703586,0.593571,0.701796,0.032038
25,146,0.625559,0.703586,0.724859,0.806384,0.142926
25,37,0.625559,0.703586,0.766833,0.675054,0.144126
25,58,0.625559,0.703586,0.682990,0.574680,0.141121
25,60,0.625559,0.703586,0.713611,0.642791,0.107001
25,65,0.625559,0.703586,0.702653,0.670924,0.083727
25,95,0.625559,0.703586,0.736318,0.755587,0.122359
26,103,0.690986,0.108354,0.731583,0.207659,0.107283
26,107,0.690986,0.108354,0.682024,0.128269,0.021839
26,115,0.690986,0.108354,0.811488,0.200428,0.151653
26,135,0.690986,0.108354,0.780702,0.082332,0.093414
26,136,0.690986,0.108354,0.633510,0.216100,0.122118
26,31,0.690986,0.108354,0.628562,0.077721,0.069535
26,46,0.690986,0.108354,0.794880,0.168250,0.119923
26,51,0.690986,0.108354,0.729610,0.061644,0.060611
26,52,0.690986,0.108354,0.732043,0.157276,0.063867
26,56,0.690986,0.108354,0.755886,0.183545,0.099327
26,80,0.690986,0.108354,0.842529,0.136385,0.154114
26,97,0.690986,0.108354,0.757472,0.052134,0.087069
27,102,0.231203,0.361224,0.310138,0.272263,0.118932
27,105,0.231203,0.361224,0.186948,0.220647,0.147378
27,32,0.231203,0.361224,0.166113,0.500683,0.153901
27,47,0.231203,0.361224,0.166601,0.396407,0.073562
27,61,0.231203,0.361224,0.167890,0.388293,0.068857
27,73,0.231203,0.361224,0.362017,0.392861,0.134585
27,78,0.231203,0.361224,0.267840,0.375621,0.039364
27,82,0.231203,0.361224,0.255472,0.459782,0.101502
27,87,0.231203,0.361224,0.310183,0.420860,0.098966
27,88,0.231203,0.361224,0.259269,0.263001,0.102154
27,94,0.231203,0.361224,0.305662,0.434909,0.104755
27,96,0.231203,0.361224,0.295996,0.249643,0.129029
28,113,0.768128,0.490399,0.784868,0.414309,0.077909
28,120,0.768128,0.490399,0.688401,0.595915,0.132251
28,126,0.768128,0.490399,0.724089,0.381483,0.117483
28,29,0.768128,0.490399,0.676821,0.545253,0.106517
28,58,0.768128,0.490399,0.682990,0.574680,0.119799
29,120,0.676821,0.545253,0.688401,0.595915,0.051969
29,37,0.676821,0.545253,0.766833,0.675054,0.157957
29,58,0.676821,0.545253,0.682990,0.574680,0.030066
29,60,0.676821,0.545253,0.713611,0.642791,0.104245
29,64,0.676821,0.545253,0.545892,0.521014,0.133154
29,65,0.676821,0.545253,0.702653,0.670924,0.128298
3,112,0.916490,0.074691,0.955308,0.077877,0.038948
3,123,0.916490,0.074691,0.903464,0.123928,0.050931
3,135,0.916490,0.074691,0.780702,0.082332,0.136003
3,140,0.916490,0.074691,0.953779,0.107365,0.049578
3,143,0.916490,0.074691,0.961091,0.185700,0.119634
3,46,0.916490,0.074691,0.794880,0.168250,0.153435
3,79,0.916490,0.074691,0.993427,0.165249,0.118827
3,80,0.916490,0.074691,0.842529,0.136385,0.096314
3,86,0.916490,0.074691,0.811915,0.001987,0.127365
30,116,0.258124,0.014126,0.295371,0.071432,0.068347
30,38,0.258124,0.014126,0.242950,0.171742,0.158344
31,107,0.628562,0.077721,0.682024,0.128269,0.073576
31,135,0.628562,0.077721,0.780702,0.082332,0.152210
31,136,0.628562,0.077721,0.633510,0.216100,0.138468
31,40,0.628562,0.077721,0.537753,0.161714,0.123698
31,51,0.628562,0.077721,0.729610,0.061644,0.102319
31,52,0.628562,0.077721,0.732043,0.157276,0.130527
31,53,0.628562,0.077721,0.480606,0.055985,0.149544
31,55,0.628562,0.077721,0.489850,0.028307,0.147250
31,97,0.628562,0.077721,0.757472,0.052134,0.131425
32,121,0.166113,0.500683,0.083544,0.582597,0.116308
32,122,0.166113,0.500683,0.115611,0.612847,0.123009
32,124,0.166113,0.500683,0.061951,0.539039,0.111000
32,45,0.166113,0.500683,0.025180,0.543802,0.147382
32,47,0.166113,0.500683,0.166601,0.396407,0.104278
32,48,0.166113,0.500683,0.067725,0.449160,0.111062
32,61,0.166113,0.500683,0.167890,0.388293,0.112405
32,68,0.166113,0.500683,0.156279,0.641962,0.141620
32,69,0.166113,0.500683,0.321036,0.501091,0.154923
32,76,0.166113,0.500683,0.012919,0.482615,0.154256
32,82,0.166113,0.500683,0.255472,0.459782,0.098274
32,94,0.166113,0.500683,0.305662,0.434909,0.154273
33,102,0.218548,0.193140,0.310138,0.272263,0.121034
33,105,0.218548,0.193140,0.186948,0.220647,0.041896
33,116,0.218548,0.193140,0.295371,0.071432,0.143925
33,149,0.218548,0.193140,0.091058,0.229794,0.132654
33,38,0.218548,0.193140,0.242950,0.171742,0.032455
33,44,0.218548,0.193140,0.075820,0.213413,0.144161
33,84,0.218548,0.193140,0.138627,0.226365,0.086552
33,88,0.218548,0.193140,0.259269,0.263001,0.080863
33,96,0.218548,0.193140,0.295996,0.249643,0.095869
34,108,0.129757,0.804905,0.064738,0.804548,0.065020
34,132,0.129757,0.804905,0.181593,0.817649,0.053380
34,133,0.129757,0.804905,0.256794,0.732081,0.146430
34,42,0.129757,0.804905,0.135869,0.921345,0.116600
34,50,0.129757,0.804905,0.128190,0.956530,0.151633
34,62,0.129757,0.804905,0.063746,0.736305,0.095202
34,70,0.129757,0.804905,0.268030,0.789797,0.139097
34,90,0.129757,0.804905,0.086942,0.721252,0.093973
35,109,0.956125,0.828208,0.866902,0.766085,0.108720
35,110,0.956125,0.828208,0.899664,0.740254,0.104517
35,111,0.956125,0.828208,0.946076,0.955571,0.127759
35,118,0.956125,0.828208,0.889238,0.917648,0.111685
35,142,0.956125,0.828208,0.930045,0.829500,0.026112
35,54,0.956125,0.828208,0.909312,0.885320,0.073847
35,85,0.956125,0.828208,0.934348,0.962929,0.136470
35,89,0.956125,0.828208,0.942796,0.719008,0.110011
35,91,0.956125,0.828208,0.882603,0.771005,0.093154
37,109,0.766833,0.675054,0.866902,0.766085,0.135279
37,110,0.766833,0.675054,0.899664,0.740254,0.147970
37,120,0.766833,0.675054,0.688401,0.595915,0.111421
37,125,0.766833,0.675054,0.624531,0.711194,0.146819
37,141,0.766833,0.675054,0.757703,0.730997,0.056682
37,146,0.766833,0.675054,0.724859,0.806384,0.137874
37,49,0.766833,0.675054,0.774127,0.825586,0.150708
37,58,0.766833,0.675054,0.682990,0.574680,0.130784
37,60,0.766833,0.675054,0.713611,0.642791,0.062237
37,65,0.766833,0.675054,0.702653,0.670924,0.064313
37,91,0.766833,0.675054,0.882603,0.771005,0.150364
37,95,0.766833,0.675054,0.736318,0.755587,0.086121
38,102,0.242950,0.171742,0.310138,0.272263,0.120908
38,105,0.242950,0.171742,0.186948,0.220647,0.074350
38,116,0.242950,0.171742,0.295371,0.071432,0.113181
38,75,0.242950,0.171742,0.381751,0.250340,0.159511
38,84,0.242950,0.171742,0.138627,0.226365,0.117758
38,88,0.242950,0.171742,0.259269,0.263001,0.092707
38,96,0.242950,0.171742,0.295996,0.249643,0.094247
39,114,0.368141,0.855591,0.376344,0.958739,0.103474
39,127,0.368141,0.855591,0.449311,0.767748,0.119604
39,145,0.368141,0.855591,0.365115,0.748744,0.106890
39,67,0.368141,0.855591,0.300938,0.846450,0.067821
39,70,0.368141,0.855591,0.268030,0.789797,0.119796
39,71,0.368141,0.855591,0.307776,0.750930,0.120821
39,81,0.368141,0.855591,0.518437,0.897479,0.156025
39,83,0.368141,0.855591,0.490790,0.802120,0.133798
4,114,0.371038,0.911220,0.376344,0.958739,0.047814
4,39,0.371038,0.911220,0.368141,0.855591,0.055705
4,67,0.371038,0.911220,0.300938,0.846450,0.095442
4,70,0.371038,0.911220,0.268030,0.789797,0.159230
4,81,0.371038,0.911220,0.518437,0.897479,0.148038
40,107,0.537753,0.161714,0.682024,0.128269,0.148097
40,119,0.537753,0.161714,0.589247,0.294429,0.142355
40,134,0.537753,0.161714,0.427915,0.253754,0.143304
40,136,0.537753,0.161714,0.633510,0.216100,0.110124
40,41,0.537753,0.161714,0.481495,0.162603,0.056266
40,53,0.537753,0.161714,0.480606,0.055985,0.120184
40,55,0.537753,0.161714,0.489850,0.028307,0.141746
40,77,0.537753,0.161714,0.477551,0.138860,0.064394
40,93,0.537753,0.161714,0.486702,0.305688,0.152757
40,98,0.537753,0.161714,0.439841,0.094587,0.118714
41,134,0.481495,0.162603,0.427915,0.253754,0.105732
41,53,0.481495,0.162603,0.480606,0.055985,0.106622
41,55,0.481495,0.162603,0.489850,0.028307,0.134556
41,75,0.481495,0.162603,0.381751,0.250340,0.132840
41,77,0.481495,0.162603,0.477551,0.138860,0.024069
41,92,0.481495,0.162603,0.398180,0.252294,0.122416
41,93,0.481495,0.162603,0.486702,0.305688,0.143179
41,98,0.481495,0.162603,0.439841,0.094587,0.079758
42,108,0.135869,0.921345,0.064738,0.804548,0.136752
42,132,0.135869,0.921345,0.181593,0.817649,0.113329
42,50,0.135869,0.921345,0.128190,0.956530,0.036014
42,57,0.135869,0.921345,0.010559,0.922672,0.125318
43,101,0.554043,0.400952,0.653653,0.296173,0.144571
43,119,0.554043,0.400952,0.589247,0.294429,0.112189
43,129,0.554043,0.400952,0.432359,0.423725,0.123796
43,131,0.554043,0.400952,0.657350,0.370949,0.107576
43,64,0.554043,0.400952,0.545892,0.521014,0.120338
43,93,0.554043,0.400952,0.486702,0.305688,0.116662
43,99,0.554043,0.400952,0.663200,0.329037,0.130717
44,105,0.075820,0.213413,0.186948,0.220647,0.111363
44,128,0.075820,0.213413,0.059017,0.262304,0.051697
44,148,0.075820,0.213413,0.015048,0.199775,0.062283
44,149,0.075820,0.213413,0.091058,0.229794,0.022373
44,84,0.075820,0.213413,0.138627,0.226365,0.064129
45,121,0.025180,0.543802,0.083544,0.582597,0.070082
45,122,0.025180,0.543802,0.115611,0.612847,0.113776
45,124,0.025180,0.543802,0.061951,0.539039,0.037078
45,48,0.025180,0.543802,0.067725,0.449160,0.103765
45,76,0.025180,0.543802,0.012919,0.482615,0.062403
46,100,0.794880,0.168250,0.858975,0.237978,0.094711
46,103,0.794880,0.168250,0.731583,0.207659,0.074562
46,107,0.794880,0.168250,0.682024,0.128269,0.119728
46,115,0.794880,0.168250,0.811488,0.200428,0.036211
46,123,0.794880,0.168250,0.903464,0.123928,0.117281
46,130,0.794880,0.168250,0.851971,0.282684,0.127885
46,135,0.794880,0.168250,0.780702,0.082332,0.087080
46,138,0.794880,0.168250,0.749423,0.282659,0.123108
46,51,0.794880,0.168250,0.729610,0.061644,0.125000
46,52,0.794880,0.168250,0.732043,0.157276,0.063788
46,56,0.794880,0.168250,0.755886,0.183545,0.041886
46,63,0.794880,0.168250,0.834519,0.272435,0.111471
46,66,0.794880,0.168250,0.906174,0.245775,0.135634
46,80,0.794880,0.168250,0.842529,0.136385,0.057322
46,97,0.794880,0.168250,0.757472,0.052134,0.121994
47,48,0.166601,0.396407,0.067725,0.449160,0.112068
47,61,0.166601,0.396407,0.167890,0.388293,0.008216
47,78,0.166601,0.396407,0.267840,0.375621,0.103351
47,82,0.166601,0.396407,0.255472,0.459782,0.109154
47,87,0.166601,0.396407,0.310183,0.420860,0.145650
47,94,0.166601,0.396407,0.305662,0.434909,0.144293
48,121,0.067725,0.449160,0.083544,0.582597,0.134372
48,124,0.067725,0.449160,0.061951,0.539039,0.090065
48,61,0.067725,0.449160,0.167890,0.388293,0.117208
48,76,0.067725,0.449160,0.012919,0.482615,0.064211
49,106,0.774127,0.825586,0.746541,0.971375,0.148376
49,109,0.774127,0.825586,0.866902,0.766085,0.110215
49,110,0.774127,0.825586,0.899664,0.740254,0.151792
49,117,0.774127,0.825586,0.749179,0.853839,0.037692
