i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
116,180,0.452797,0.570967,0.529595,0.586979,0.078449
116,244,0.452797,0.570967,0.425750,0.497040,0.078719
117,128,0.896519,0.370468,0.822677,0.446707,0.106137
117,129,0.896519,0.370468,0.870452,0.313406,0.062734
117,153,0.896519,0.370468,0.974759,0.323404,0.091304
117,209,0.896519,0.370468,0.972191,0.313377,0.094793
117,237,0.896519,0.370468,0.918141,0.306863,0.067179
118,129,0.898841,0.249554,0.870452,0.313406,0.069878
118,153,0.898841,0.249554,0.974759,0.323404,0.105912
118,174,0.898841,0.249554,0.812146,0.270311,0.089145
118,194,0.898841,0.249554,0.906438,0.185749,0.064256
118,209,0.898841,0.249554,0.972191,0.313377,0.097230
118,210,0.898841,0.249554,0.808961,0.292816,0.099749
118,221,0.898841,0.249554,0.931582,0.209445,0.051776
118,236,0.898841,0.249554,0.958635,0.278043,0.066234
118,237,0.898841,0.249554,0.918141,0.306863,0.060471
119,120,0.630287,0.409240,0.676143,0.378840,0.055018
119,156,0.630287,0.409240,0.616197,0.313540,0.096732
119,160,0.630287,0.409240,0.702083,0.328194,0.108273
119,219,0.630287,0.409240,0.606757,0.384201,0.034361
119,241,0.630287,0.409240,0.683226,0.482787,0.090618
12,152,0.092396,0.078870,0.137359,0.170354,0.101936
12,175,0.092396,0.078870,0.013871,0.054708,0.082157
12,18,0.092396,0.078870,0.029146,0.007035,0.095712
12,207,0.092396,0.078870,0.124850,0.084869,0.033004
12,208,0.092396,0.078870,0.052058,0.013257,0.077021
12,30,0.092396,0.078870,0.108803,0.005550,0.075133
12,38,0.092396,0.078870,0.092941,0.005644,0.073227
12,49,0.092396,0.078870,0.178082,0.013049,0.108048
12,52,0.092396,0.078870,0.159336,0.158210,0.103807
12,97,0.092396,0.078870,0.057111,0.149587,0.079031
120,156,0.676143,0.378840,0.616197,0.313540,0.088643
120,160,0.676143,0.378840,0.702083,0.328194,0.056902
120,219,0.676143,0.378840,0.606757,0.384201,0.069593
120,223,0.676143,0.378840,0.747497,0.454891,0.104285
120,234,0.676143,0.378840,0.625439,0.298384,0.095100
120,241,0.676143,0.378840,0.683226,0.482787,0.104188
121,125,0.286795,0.302382,0.328233,0.279100,0.047530
121,144,0.286795,0.302382,0.306640,0.355206,0.056428
121,146,0.286795,0.302382,0.299204,0.323752,0.024712
121,147,0.286795,0.302382,0.346793,0.335850,0.068701
121,148,0.286795,0.302382,0.295153,0.296352,0.010306
121,187,0.286795,0.302382,0.330349,0.348031,0.063093
121,226,0.286795,0.302382,0.365741,0.336935,0.086176
121,243,0.286795,0.302382,0.218557,0.372002,0.097485
122,135,0.491541,0.771671,0.493948,0.697079,0.074631
122,140,0.491541,0.771671,0.457238,0.805181,0.047955
122,212,0.491541,0.771671,0.425410,0.811222,0.077055
123,134,0.825300,0.694412,0.811206,0.609214,0.086355
124,159,0.489250,0.226532,0.410581,0.273188,0.091464
124,161,0.489250,0.226532,0.441322,0.151092,0.089377
124,204,0.489250,0.226532,0.542456,0.130497,0.109789
125,144,0.328233,0.279100,0.306640,0.355206,0.079109
125,146,0.328233,0.279100,0.299204,0.323752,0.053259
125,147,0.328233,0.279100,0.346793,0.335850,0.059708
125,148,0.328233,0.279100,0.295153,0.296352,0.037308
125,159,0.328233,0.279100,0.410581,0.273188,0.082559
125,187,0.328233,0.279100,0.330349,0.348031,0.068963
125,226,0.328233,0.279100,0.365741,0.336935,0.068932
126,182,0.006972,0.549344,0.041684,0.511121,0.051633
126,218,0.006972,0.549344,0.002138,0.441736,0.107717
128,178,0.822677,0.446707,0.789024,0.442122,0.033965
128,195,0.822677,0.446707,0.784056,0.513332,0.077010
128,216,0.822677,0.446707,0.895155,0.525913,0.107363
128,223,0.822677,0.446707,0.747497,0.454891,0.075624
128,230,0.822677,0.446707,0.912040,0.487351,0.098172
128,238,0.822677,0.446707,0.755133,0.468941,0.071110
129,153,0.870452,0.313406,0.974759,0.323404,0.104785
129,174,0.870452,0.313406,0.812146,0.270311,0.072504
129,209,0.870452,0.313406,0.972191,0.313377,0.101739
129,210,0.870452,0.313406,0.808961,0.292816,0.064847
129,236,0.870452,0.313406,0.958635,0.278043,0.095008
129,237,0.870452,0.313406,0.918141,0.306863,0.048135
13,103,0.502862,0.219791,0.517223,0.258066,0.040880
13,124,0.502862,0.219791,0.489250,0.226532,0.015190
13,159,0.502862,0.219791,0.410581,0.273188,0.106617
13,161,0.502862,0.219791,0.441322,0.151092,0.092232
13,204,0.502862,0.219791,0.542456,0.130497,0.097678
13,231,0.502862,0.219791,0.526332,0.113870,0.108491
13,62,0.502862,0.219791,0.517347,0.324941,0.106143
130,136,0.809843,0.915232,0.739671,0.943436,0.075628
130,151,0.809843,0.915232,0.705554,0.883902,0.108894
130,157,0.809843,0.915232,0.788150,0.869405,0.050703
130,163,0.809843,0.915232,0.794857,0.910487,0.015719
130,202,0.809843,0.915232,0.746472,0.967390,0.082075
130,233,0.809843,0.915232,0.884977,0.875027,0.085215
130,240,0.809843,0.915232,0.820384,0.947205,0.033666
130,245,0.809843,0.915232,0.742675,0.865721,0.083443
131,166,0.320624,0.945472,0.328775,0.888537,0.057515
131,169,0.320624,0.945472,0.269787,0.947656,0.050885
131,214,0.320624,0.945472,0.272445,0.892398,0.071681
131,222,0.320624,0.945472,0.276771,0.879065,0.079580
132,173,0.457294,0.001316,0.383542,0.068649,0.099866
132,189,0.457294,0.001316,0.520016,0.023041,0.066377
133,143,0.259819,0.442211,0.337721,0.403684,0.086908
133,144,0.259819,0.442211,0.306640,0.355206,0.098804
133,177,0.259819,0.442211,0.309272,0.539475,0.109113
133,193,0.259819,0.442211,0.216684,0.394085,0.064628
133,211,0.259819,0.442211,0.232035,0.497747,0.062098
133,243,0.259819,0.442211,0.218557,0.372002,0.081436
133,247,0.259819,0.442211,0.189580,0.419176,0.073920
134,150,0.811206,0.609214,0.832566,0.565433,0.048714
134,170,0.811206,0.609214,0.736927,0.609403,0.074279
134,195,0.811206,0.609214,0.784056,0.513332,0.099652
134,249,0.811206,0.609214,0.733758,0.582352,0.081974
135,167,0.493948,0.697079,0.600054,0.725766,0.109915
136,151,0.739671,0.943436,0.705554,0.883902,0.068617
136,157,0.739671,0.943436,0.788150,0.869405,0.088492
136,163,0.739671,0.943436,0.794857,0.910487,0.064274
136,202,0.739671,0.943436,0.746472,0.967390,0.024901
136,240,0.739671,0.943436,0.820384,0.947205,0.080801
136,245,0.739671,0.943436,0.742675,0.865721,0.077773
137,145,0.050890,0.886131,0.000810,0.884509,0.050106
137,162,0.050890,0.886131,0.002881,0.798519,0.099903
137,176,0.050890,0.886131,0.043722,0.939825,0.054170
138,142,0.637383,0.218239,0.607313,0.181513,0.047466
138,156,0.637383,0.218239,0.616197,0.313540,0.097628
138,206,0.637383,0.218239,0.726145,0.204386,0.089837
138,234,0.637383,0.218239,0.625439,0.298384,0.081030
139,171,0.452624,0.502641,0.420822,0.422479,0.086240
139,232,0.452624,0.502641,0.440979,0.411203,0.092176
139,244,0.452624,0.502641,0.425750,0.497040,0.027451
14,112,0.067684,0.268395,0.099530,0.281689,0.034510
14,141,0.067684,0.268395,0.167950,0.240864,0.103977
14,201,0.067684,0.268395,0.097395,0.315065,0.055325
140,212,0.457238,0.805181,0.425410,0.811222,0.032395
141,152,0.167950,0.240864,0.137359,0.170354,0.076860
141,201,0.167950,0.240864,0.097395,0.315065,0.102390
142,204,0.607313,0.181513,0.542456,0.130497,0.082517
142,231,0.607313,0.181513,0.526332,0.113870,0.105516
143,144,0.337721,0.403684,0.306640,0.355206,0.057586
143,146,0.337721,0.403684,0.299204,0.323752,0.088728
143,147,0.337721,0.403684,0.346793,0.335850,0.068438
143,171,0.337721,0.403684,0.420822,0.422479,0.085200
143,187,0.337721,0.403684,0.330349,0.348031,0.056140
143,226,0.337721,0.403684,0.365741,0.336935,0.072392
143,232,0.337721,0.403684,0.440979,0.411203,0.103531
144,146,0.306640,0.355206,0.299204,0.323752,0.032320
144,147,0.306640,0.355206,0.346793,0.335850,0.044575
144,148,0.306640,0.355206,0.295153,0.296352,0.059964
144,187,0.306640,0.355206,0.330349,0.348031,0.024770
144,193,0.306640,0.355206,0.216684,0.394085,0.097999
144,226,0.306640,0.355206,0.365741,0.336935,0.061860
144,243,0.306640,0.355206,0.218557,0.372002,0.089670
145,162,0.000810,0.884509,0.002881,0.798519,0.086014
145,176,0.000810,0.884509,0.043722,0.939825,0.070009
146,147,0.299204,0.323752,0.346793,0.335850,0.049103
146,148,0.299204,0.323752,0.295153,0.296352,0.027698
146,187,0.299204,0.323752,0.330349,0.348031,0.039490
146,193,0.299204,0.323752,0.216684,0.394085,0.108426
146,226,0.299204,0.323752,0.365741,0.336935,0.067830
146,243,0.299204,0.323752,0.218557,0.372002,0.093978
147,148,0.346793,0.335850,0.295153,0.296352,0.065014
147,159,0.346793,0.335850,0.410581,0.273188,0.089417
147,187,0.346793,0.335850,0.330349,0.348031,0.020464
147,226,0.346793,0.335850,0.365741,0.336935,0.018979
148,187,0.295153,0.296352,0.330349,0.348031,0.062525
148,226,0.295153,0.296352,0.365741,0.336935,0.081422
148,243,0.295153,0.296352,0.218557,0.372002,0.107656
149,198,0.233015,0.086371,0.245033,0.075193,0.016413
149,207,0.233015,0.086371,0.124850,0.084869,0.108176
15,102,0.667242,0.697668,0.700524,0.786887,0.095225
15,16,0.667242,0.697668,0.767603,0.738888,0.108496
15,167,0.667242,0.697668,0.600054,0.725766,0.072827
15,168,0.667242,0.697668,0.598955,0.643862,0.086938
15,181,0.667242,0.697668,0.670247,0.588938,0.108772
15,220,0.667242,0.697668,0.698845,0.790308,0.097882
15,228,0.667242,0.697668,0.646899,0.606531,0.093380
15,248,0.667242,0.697668,0.710516,0.734037,0.056527
15,46,0.667242,0.697668,0.747008,0.745025,0.092765
15,54,0.667242,0.697668,0.580689,0.726578,0.091254
15,68,0.667242,0.697668,0.769292,0.734650,0.108544
15,81,0.667242,0.697668,0.628387,0.618245,0.088418
150,170,0.832566,0.565433,0.736927,0.609403,0.105262
150,195,0.832566,0.565433,0.784056,0.513332,0.071188
150,216,0.832566,0.565433,0.895155,0.525913,0.074022
150,249,0.832566,0.565433,0.733758,0.582352,0.100246
151,157,0.705554,0.883902,0.788150,0.869405,0.083859
151,163,0.705554,0.883902,0.794857,0.910487,0.093176
151,202,0.705554,0.883902,0.746472,0.967390,0.092976
151,220,0.705554,0.883902,0.698845,0.790308,0.093833
151,245,0.705554,0.883902,0.742675,0.865721,0.041334
152,207,0.137359,0.170354,0.124850,0.084869,0.086395
153,209,0.974759,0.323404,0.972191,0.313377,0.010350
153,236,0.974759,0.323404,0.958635,0.278043,0.048141
153,237,0.974759,0.323404,0.918141,0.306863,0.058985
154,160,0.734519,0.272277,0.702083,0.328194,0.064644
154,174,0.734519,0.272277,0.812146,0.270311,0.077651
154,206,0.734519,0.272277,0.726145,0.204386,0.068406
154,210,0.734519,0.272277,0.808961,0.292816,0.077223
155,172,0.307295,0.734106,0.269217,0.656617,0.086339
155,205,0.307295,0.734106,0.252641,0.770305,0.065555
155,215,0.307295,0.734106,0.261427,0.776964,0.062776
155,235,0.307295,0.734106,0.207613,0.696954,0.106380
155,239,0.307295,0.734106,0.374210,0.720901,0.068205
155,246,0.307295,0.734106,0.342611,0.765021,0.046936
156,160,0.616197,0.313540,0.702083,0.328194,0.087128
156,219,0.616197,0.313540,0.606757,0.384201,0.071288
156,234,0.616197,0.313540,0.625439,0.298384,0.017752
157,163,0.788150,0.869405,0.794857,0.910487,0.041626
157,202,0.788150,0.869405,0.746472,0.967390,0.106481
157,233,0.788150,0.869405,0.884977,0.875027,0.096990
157,240,0.788150,0.869405,0.820384,0.947205,0.084214
157,245,0.788150,0.869405,0.742675,0.865721,0.045624
158,179,0.942620,0.727908,0.994903,0.732115,0.052452
158,184,0.942620,0.727908,0.974889,0.743200,0.035709
158,225,0.942620,0.727908,0.981888,0.756021,0.048294
159,187,0.410581,0.273188,0.330349,0.348031,0.109720
159,226,0.410581,0.273188,0.365741,0.336935,0.077937
16,102,0.767603,0.738888,0.700524,0.786887,0.082484
16,123,0.767603,0.738888,0.825300,0.694412,0.072850
16,220,0.767603,0.738888,0.698845,0.790308,0.085859
16,248,0.767603,0.738888,0.710516,0.734037,0.057293
16,27,0.767603,0.738888,0.788204,0.774807,0.041408
16,46,0.767603,0.738888,0.747008,0.745025,0.021490
16,68,0.767603,0.738888,0.769292,0.734650,0.004562
16,99,0.767603,0.738888,0.760691,0.797215,0.058736
160,234,0.702083,0.328194,0.625439,0.298384,0.082238
161,173,0.441322,0.151092,0.383542,0.068649,0.100675
161,204,0.441322,0.151092,0.542456,0.130497,0.103209
161,231,0.441322,0.151092,0.526332,0.113870,0.092801
162,190,0.002881,0.798519,0.013143,0.697487,0.101552
163,202,0.794857,0.910487,0.746472,0.967390,0.074693
163,233,0.794857,0.910487,0.884977,0.875027,0.096846
163,240,0.794857,0.910487,0.820384,0.947205,0.044720
163,245,0.794857,0.910487,0.742675,0.865721,0.068752
164,185,0.103754,0.714522,0.103557,0.621501,0.093021
164,190,0.103754,0.714522,0.013143,0.697487,0.092199
164,199,0.103754,0.714522,0.127635,0.614662,0.102675
164,200,0.103754,0.714522,0.145435,0.806215,0.100721
164,203,0.103754,0.714522,0.096305,0.737953,0.024586
164,235,0.103754,0.714522,0.207613,0.696954,0.105334
165,166,0.221865,0.889442,0.328775,0.888537,0.106913
165,169,0.221865,0.889442,0.269787,0.947656,0.075401
165,214,0.221865,0.889442,0.272445,0.892398,0.050666
165,222,0.221865,0.889442,0.276771,0.879065,0.055878
166,169,0.328775,0.888537,0.269787,0.947656,0.083514
166,214,0.328775,0.888537,0.272445,0.892398,0.056461
166,222,0.328775,0.888537,0.276771,0.879065,0.052859
167,168,0.600054,0.725766,0.598955,0.643862,0.081911
168,180,0.598955,0.643862,0.529595,0.586979,0.089702
168,181,0.598955,0.643862,0.670247,0.588938,0.089996
168,228,0.598955,0.643862,0.646899,0.606531,0.060764
169,214,0.269787,0.947656,0.272445,0.892398,0.055322
169,222,0.269787,0.947656,0.276771,0.879065,0.068946
17,104,0.222212,0.477360,0.199391,0.534468,0.061498
17,133,0.222212,0.477360,0.259819,0.442211,0.051476
17,177,0.222212,0.477360,0.309272,0.539475,0.106946
17,193,0.222212,0.477360,0.216684,0.394085,0.083458
17,211,0.222212,0.477360,0.232035,0.497747,0.022629
17,242,0.222212,0.477360,0.158187,0.509905,0.071822
17,243,0.222212,0.477360,0.218557,0.372002,0.105422
17,247,0.222212,0.477360,0.189580,0.419176,0.066710
17,25,0.222212,0.477360,0.217338,0.439130,0.038540
17,48,0.222212,0.477360,0.274118,0.412764,0.082867
17,58,0.222212,0.477360,0.247325,0.556367,0.082902
17,67,0.222212,0.477360,0.168961,0.543043,0.084557
170,181,0.736927,0.609403,0.670247,0.588938,0.069750
170,195,0.736927,0.609403,0.784056,0.513332,0.107008
170,228,0.736927,0.609403,0.646899,0.606531,0.090074
170,249,0.736927,0.609403,0.733758,0.582352,0.027236
171,226,0.420822,0.422479,0.365741,0.336935,0.101744
171,232,0.420822,0.422479,0.440979,0.411203,0.023096
171,244,0.420822,0.422479,0.425750,0.497040,0.074724
172,235,0.269217,0.656617,0.207613,0.696954,0.073635
174,206,0.812146,0.270311,0.726145,0.204386,0.108362
174,210,0.812146,0.270311,0.808961,0.292816,0.022729
175,208,0.013871,0.054708,0.052058,0.013257,0.056360
177,211,0.309272,0.539475,0.232035,0.497747,0.087788
178,195,0.789024,0.442122,0.784056,0.513332,0.071384
178,223,0.789024,0.442122,0.747497,0.454891,0.043445
178,238,0.789024,0.442122,0.755133,0.468941,0.043219
179,184,0.994903,0.732115,0.974889,0.743200,0.022878
179,225,0.994903,0.732115,0.981888,0.756021,0.027219
18,175,0.029146,0.007035,0.013871,0.054708,0.050060
18,208,0.029146,0.007035,0.052058,0.013257,0.023742
18,30,0.029146,0.007035,0.108803,0.005550,0.079672
18,38,0.029146,0.007035,0.092941,0.005644,0.063811
181,228,0.670247,0.588938,0.646899,0.606531,0.029235
181,241,0.670247,0.588938,0.683226,0.482787,0.106941
181,249,0.670247,0.588938,0.733758,0.582352,0.063851
182,192,0.041684,0.511121,0.040170,0.428026,0.083108
182,196,0.041684,0.511121,0.068481,0.454770,0.062398
182,218,0.041684,0.511121,0.002138,0.441736,0.079863
183,188,0.564190,0.030981,0.658751,0.069617,0.102149
183,189,0.564190,0.030981,0.520016,0.023041,0.044883
183,197,0.564190,0.030981,0.665324,0.044082,0.101978
183,204,0.564190,0.030981,0.542456,0.130497,0.101862
183,231,0.564190,0.030981,0.526332,0.113870,0.091125
184,225,0.974889,0.743200,0.981888,0.756021,0.014608
185,199,0.103557,0.621501,0.127635,0.614662,0.025031
186,213,0.965089,0.876963,0.984666,0.904878,0.034095
186,233,0.965089,0.876963,0.884977,0.875027,0.080135
187,226,0.330349,0.348031,0.365741,0.336935,0.037091
188,197,0.658751,0.069617,0.665324,0.044082,0.026367
188,227,0.658751,0.069617,0.709744,0.125977,0.076005
189,204,0.520016,0.023041,0.542456,0.130497,0.109774
189,231,0.520016,0.023041,0.526332,0.113870,0.091048
19,128,0.790877,0.424148,0.822677,0.446707,0.038989
19,178,0.790877,0.424148,0.789024,0.442122,0.018069
19,195,0.790877,0.424148,0.784056,0.513332,0.089445
19,223,0.790877,0.424148,0.747497,0.454891,0.053169
19,238,0.790877,0.424148,0.755133,0.468941,0.057307
19,60,0.790877,0.424148,0.731183,0.411722,0.060973
19,71,0.790877,0.424148,0.745987,0.486734,0.077021
190,203,0.013143,0.697487,0.096305,0.737953,0.092485
191,230,0.997489,0.443065,0.912040,0.487351,0.096243
192,196,0.040170,0.428026,0.068481,0.454770,0.038945
192,218,0.040170,0.428026,0.002138,0.441736,0.040428
192,224,0.040170,0.428026,0.077460,0.398564,0.047524
193,211,0.216684,0.394085,0.232035,0.497747,0.104792
193,243,0.216684,0.394085,0.218557,0.372002,0.022163
193,247,0.216684,0.394085,0.189580,0.419176,0.036934
194,217,0.906438,0.185749,0.982742,0.135592,0.091314
194,221,0.906438,0.185749,0.931582,0.209445,0.034550
194,236,0.906438,0.185749,0.958635,0.278043,0.106032
195,223,0.784056,0.513332,0.747497,0.454891,0.068934
195,238,0.784056,0.513332,0.755133,0.468941,0.052983
195,241,0.784056,0.513332,0.683226,0.482787,0.105355
195,249,0.784056,0.513332,0.733758,0.582352,0.085403
196,218,0.068481,0.454770,0.002138,0.441736,0.067611
196,224,0.068481,0.454770,0.077460,0.398564,0.056919
196,242,0.068481,0.454770,0.158187,0.509905,0.105295
197,227,0.665324,0.044082,0.709744,0.125977,0.093166
199,242,0.127635,0.614662,0.158187,0.509905,0.109122
2,107,0.593577,0.923868,0.583430,0.930060,0.011887
2,110,0.593577,0.923868,0.612817,0.856461,0.070099
2,20,0.593577,0.923868,0.516487,0.974001,0.091958
2,44,0.593577,0.923868,0.513963,0.929184,0.079791
2,61,0.593577,0.923868,0.622204,0.914922,0.029992
2,77,0.593577,0.923868,0.676158,0.984409,0.102395
20,107,0.516487,0.974001,0.583430,0.930060,0.080077
20,44,0.516487,0.974001,0.513963,0.929184,0.044889
200,203,0.145435,0.806215,0.096305,0.737953,0.084103
201,224,0.097395,0.315065,0.077460,0.398564,0.085846
202,240,0.746472,0.967390,0.820384,0.947205,0.076619
202,245,0.746472,0.967390,0.742675,0.865721,0.101739
204,231,0.542456,0.130497,0.526332,0.113870,0.023162
205,215,0.252641,0.770305,0.261427,0.776964,0.011024
205,235,0.252641,0.770305,0.207613,0.696954,0.086069
205,246,0.252641,0.770305,0.342611,0.765021,0.090125
206,227,0.726145,0.204386,0.709744,0.125977,0.080105
207,208,0.124850,0.084869,0.052058,0.013257,0.102113
209,236,0.972191,0.313377,0.958635,0.278043,0.037845
209,237,0.972191,0.313377,0.918141,0.306863,0.054442
21,109,0.092854,0.880505,0.103796,0.802814,0.078457
21,137,0.092854,0.880505,0.050890,0.886131,0.042340
21,145,0.092854,0.880505,0.000810,0.884509,0.092131
21,176,0.092854,0.880505,0.043722,0.939825,0.077025
21,200,0.092854,0.880505,0.145435,0.806215,0.091015
21,59,0.092854,0.880505,0.081249,0.914221,0.035657
21,88,0.092854,0.880505,0.047221,0.958205,0.090110
21,89,0.092854,0.880505,0.138400,0.781677,0.108818
211,242,0.232035,0.497747,0.158187,0.509905,0.074842
211,247,0.232035,0.497747,0.189580,0.419176,0.089307
212,239,0.425410,0.811222,0.374210,0.720901,0.103824
212,246,0.425410,0.811222,0.342611,0.765021,0.094817
213,233,0.984666,0.904878,0.884977,0.875027,0.104062
214,222,0.272445,0.892398,0.276771,0.879065,0.014017
215,222,0.261427,0.776964,0.276771,0.879065,0.103247
215,235,0.261427,0.776964,0.207613,0.696954,0.096424
215,246,0.261427,0.776964,0.342611,0.765021,0.082058
216,229,0.895155,0.525913,0.949916,0.601957,0.093709
216,230,0.895155,0.525913,0.912040,0.487351,0.042097
217,221,0.982742,0.135592,0.931582,0.209445,0.089843
218,224,0.002138,0.441736,0.077460,0.398564,0.086818
219,234,0.606757,0.384201,0.625439,0.298384,0.087827
22,117,0.900878,0.396735,0.896519,0.370468,0.026627
22,128,0.900878,0.396735,0.822677,0.446707,0.092803
22,129,0.900878,0.396735,0.870452,0.313406,0.088710
22,153,0.900878,0.396735,0.974759,0.323404,0.104096
22,191,0.900878,0.396735,0.997489,0.443065,0.107146
22,209,0.900878,0.396735,0.972191,0.313377,0.109700
22,230,0.900878,0.396735,0.912040,0.487351,0.091301
22,237,0.900878,0.396735,0.918141,0.306863,0.091515
22,66,0.900878,0.396735,0.973152,0.376702,0.074999
22,83,0.900878,0.396735,0.991677,0.428559,0.096215
220,245,0.698845,0.790308,0.742675,0.865721,0.087225
220,248,0.698845,0.790308,0.710516,0.734037,0.057469
221,236,0.931582,0.209445,0.958635,0.278043,0.073740
221,237,0.931582,0.209445,0.918141,0.306863,0.098341
223,238,0.747497,0.454891,0.755133,0.468941,0.015990
223,241,0.747497,0.454891,0.683226,0.482787,0.070064
226,232,0.365741,0.336935,0.440979,0.411203,0.105719
228,249,0.646899,0.606531,0.733758,0.582352,0.090162
23,114,0.986888,0.904786,0.983940,0.800144,0.104684
23,186,0.986888,0.904786,0.965089,0.876963,0.035345
23,213,0.986888,0.904786,0.984666,0.904878,0.002224
23,233,0.986888,0.904786,0.884977,0.875027,0.106167
23,39,0.986888,0.904786,0.905929,0.970739,0.104423
23,91,0.986888,0.904786,0.920845,0.822869,0.105224
232,244,0.440979,0.411203,0.425750,0.497040,0.087178
