i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
16,50,0.264424,0.988366,0.334860,0.908939,0.106159
16,89,0.264424,0.988366,0.212016,0.907876,0.096047
17,124,0.236037,0.102856,0.167768,0.112795,0.068989
17,30,0.236037,0.102856,0.197688,0.169832,0.077178
17,51,0.236037,0.102856,0.194751,0.151038,0.063452
17,79,0.236037,0.102856,0.292434,0.018568,0.101415
18,127,0.151805,0.682595,0.094796,0.613287,0.089741
18,138,0.151805,0.682595,0.126157,0.625282,0.062790
18,78,0.151805,0.682595,0.046530,0.671604,0.105847
19,112,0.633801,0.604489,0.674940,0.666799,0.074666
19,114,0.633801,0.604489,0.613228,0.527117,0.080060
19,122,0.633801,0.604489,0.613144,0.534092,0.073365
19,57,0.633801,0.604489,0.617903,0.629674,0.029783
19,88,0.633801,0.604489,0.599571,0.611273,0.034896
2,124,0.129581,0.034530,0.167768,0.112795,0.087084
2,125,0.129581,0.034530,0.095073,0.126455,0.098189
2,13,0.129581,0.034530,0.097900,0.125350,0.096187
20,101,0.054713,0.363124,0.018354,0.367734,0.036651
20,108,0.054713,0.363124,0.091180,0.416058,0.064280
20,130,0.054713,0.363124,0.089932,0.277423,0.092655
20,42,0.054713,0.363124,0.065287,0.432445,0.070124
20,68,0.054713,0.363124,0.116217,0.291749,0.094218
21,109,0.319908,0.833310,0.411942,0.867978,0.098346
21,137,0.319908,0.833310,0.329267,0.828177,0.010674
21,50,0.319908,0.833310,0.334860,0.908939,0.077093
21,54,0.319908,0.833310,0.396009,0.887330,0.093325
21,72,0.319908,0.833310,0.353106,0.906623,0.080479
21,80,0.319908,0.833310,0.343618,0.800910,0.040149
21,82,0.319908,0.833310,0.246254,0.815840,0.075698
22,27,0.611151,0.079071,0.610475,0.109919,0.030855
22,55,0.611151,0.079071,0.522299,0.090647,0.089603
22,65,0.611151,0.079071,0.661289,0.038934,0.064224
22,84,0.611151,0.079071,0.519441,0.047786,0.096899
23,113,0.640256,0.397784,0.649128,0.359351,0.039444
23,143,0.640256,0.397784,0.579110,0.410461,0.062447
23,74,0.640256,0.397784,0.624744,0.346286,0.053783
24,127,0.094403,0.564643,0.094796,0.613287,0.048645
24,138,0.094403,0.564643,0.126157,0.625282,0.068449
24,34,0.094403,0.564643,0.188543,0.567958,0.094198
24,71,0.094403,0.564643,0.115676,0.522487,0.047220
24,91,0.094403,0.564643,0.121850,0.563115,0.027489
25,107,0.971349,0.743562,0.981609,0.810280,0.067503
25,117,0.971349,0.743562,0.989786,0.666432,0.079302
25,28,0.971349,0.743562,0.930051,0.837895,0.102977
25,86,0.971349,0.743562,0.915791,0.811079,0.087437
25,92,0.971349,0.743562,0.922661,0.807097,0.080045
25,95,0.971349,0.743562,0.958926,0.658818,0.085650
25,98,0.971349,0.743562,0.971476,0.637125,0.106437
26,135,0.852614,0.775388,0.750609,0.751583,0.104746
26,28,0.852614,0.775388,0.930051,0.837895,0.099517
26,76,0.852614,0.775388,0.770246,0.715337,0.101934
26,86,0.852614,0.775388,0.915791,0.811079,0.072561
26,92,0.852614,0.775388,0.922661,0.807097,0.076890
27,119,0.610475,0.109919,0.675784,0.169345,0.088299
27,55,0.610475,0.109919,0.522299,0.090647,0.090258
27,65,0.610475,0.109919,0.661289,0.038934,0.087297
28,107,0.930051,0.837895,0.981609,0.810280,0.058487
28,111,0.930051,0.837895,0.873740,0.924876,0.103617
28,123,0.930051,0.837895,0.992803,0.911563,0.096771
28,70,0.930051,0.837895,0.926630,0.861068,0.023424
28,86,0.930051,0.837895,0.915791,0.811079,0.030372
28,92,0.930051,0.837895,0.922661,0.807097,0.031672
29,117,0.974104,0.621842,0.989786,0.666432,0.047267
29,35,0.974104,0.621842,0.912529,0.550641,0.094133
29,66,0.974104,0.621842,0.902994,0.610023,0.072086
29,95,0.974104,0.621842,0.958926,0.658818,0.039970
29,98,0.974104,0.621842,0.971476,0.637125,0.015508
3,127,0.165715,0.565998,0.094796,0.613287,0.085239
3,138,0.165715,0.565998,0.126157,0.625282,0.071270
3,24,0.165715,0.565998,0.094403,0.564643,0.071324
3,34,0.165715,0.565998,0.188543,0.567958,0.022913
3,61,0.165715,0.565998,0.241109,0.530566,0.083305
3,71,0.165715,0.565998,0.115676,0.522487,0.066311
3,75,0.165715,0.565998,0.197114,0.468815,0.102129
3,91,0.165715,0.565998,0.121850,0.563115,0.043959
30,100,0.197688,0.169832,0.262452,0.244071,0.098519
30,124,0.197688,0.169832,0.167768,0.112795,0.064408
30,146,0.197688,0.169832,0.213050,0.251787,0.083383
30,51,0.197688,0.169832,0.194751,0.151038,0.019022
31,57,0.523786,0.610289,0.617903,0.629674,0.096093
31,88,0.523786,0.610289,0.599571,0.611273,0.075791
32,145,0.088240,0.802990,0.070003,0.886844,0.085815
32,99,0.088240,0.802990,0.180109,0.804799,0.091887
33,48,0.481763,0.356915,0.423274,0.325913,0.066197
34,127,0.188543,0.567958,0.094796,0.613287,0.104131
34,138,0.188543,0.567958,0.126157,0.625282,0.084723
34,61,0.188543,0.567958,0.241109,0.530566,0.064508
34,67,0.188543,0.567958,0.282821,0.597585,0.098823
34,71,0.188543,0.567958,0.115676,0.522487,0.085891
34,75,0.188543,0.567958,0.197114,0.468815,0.099513
34,91,0.188543,0.567958,0.121850,0.563115,0.066869
35,66,0.912529,0.550641,0.902994,0.610023,0.060142
35,98,0.912529,0.550641,0.971476,0.637125,0.104662
36,118,0.483065,0.033878,0.508328,0.009148,0.035352
36,55,0.483065,0.033878,0.522299,0.090647,0.069007
36,84,0.483065,0.033878,0.519441,0.047786,0.038944
37,133,0.690418,0.981288,0.760885,0.985182,0.070574
37,64,0.690418,0.981288,0.609276,0.950395,0.086824
37,69,0.690418,0.981288,0.650647,0.999701,0.043827
37,77,0.690418,0.981288,0.753722,0.930780,0.080984
38,65,0.770929,0.046134,0.661289,0.038934,0.109876
39,145,0.048244,0.970639,0.070003,0.886844,0.086573
39,73,0.048244,0.970639,0.122358,0.919926,0.089803
4,12,0.539088,0.624542,0.496136,0.639477,0.045475
4,19,0.539088,0.624542,0.633801,0.604489,0.096812
4,31,0.539088,0.624542,0.523786,0.610289,0.020912
4,57,0.539088,0.624542,0.617903,0.629674,0.078982
4,88,0.539088,0.624542,0.599571,0.611273,0.061921
40,104,0.759087,0.574347,0.822137,0.645020,0.094710
40,141,0.759087,0.574347,0.810938,0.646060,0.088494
40,43,0.759087,0.574347,0.781163,0.551728,0.031607
40,63,0.759087,0.574347,0.769795,0.504357,0.070804
40,93,0.759087,0.574347,0.708149,0.515344,0.077949
41,116,0.791649,0.266166,0.856752,0.327929,0.089739
41,140,0.791649,0.266166,0.685246,0.290506,0.109152
41,56,0.791649,0.266166,0.873326,0.331043,0.104307
41,62,0.791649,0.266166,0.762271,0.321029,0.062233
42,101,0.065287,0.432445,0.018354,0.367734,0.079940
42,108,0.065287,0.432445,0.091180,0.416058,0.030643
42,71,0.065287,0.432445,0.115676,0.522487,0.103182
43,104,0.781163,0.551728,0.822137,0.645020,0.101894
43,141,0.781163,0.551728,0.810938,0.646060,0.098920
43,63,0.781163,0.551728,0.769795,0.504357,0.048715
43,93,0.781163,0.551728,0.708149,0.515344,0.081577
44,135,0.730854,0.794149,0.750609,0.751583,0.046927
44,139,0.730854,0.794149,0.739063,0.775129,0.020716
44,49,0.730854,0.794149,0.649462,0.789897,0.081503
44,76,0.730854,0.794149,0.770246,0.715337,0.088108
45,120,0.984900,0.388330,0.996341,0.289490,0.099499
45,53,0.984900,0.388330,0.984469,0.334837,0.053495
45,58,0.984900,0.388330,0.933021,0.379577,0.052612
45,81,0.984900,0.388330,0.976284,0.448047,0.060336
46,103,0.822284,0.667120,0.838954,0.656797,0.019607
46,104,0.822284,0.667120,0.822137,0.645020,0.022100
46,141,0.822284,0.667120,0.810938,0.646060,0.023922
46,66,0.822284,0.667120,0.902994,0.610023,0.098865
46,76,0.822284,0.667120,0.770246,0.715337,0.070942
47,115,0.539934,0.792327,0.480172,0.868126,0.096524
47,49,0.539934,0.792327,0.649462,0.789897,0.109555
48,147,0.423274,0.325913,0.369813,0.278928,0.071174
49,110,0.649462,0.789897,0.637338,0.881321,0.092224
49,135,0.649462,0.789897,0.750609,0.751583,0.108161
49,139,0.649462,0.789897,0.739063,0.775129,0.090811
5,111,0.937588,0.983524,0.873740,0.924876,0.086696
5,123,0.937588,0.983524,0.992803,0.911563,0.090703
5,148,0.937588,0.983524,0.909415,0.945966,0.046951
5,94,0.937588,0.983524,0.836411,0.967639,0.102416
50,102,0.334860,0.908939,0.361041,0.984953,0.080396
50,109,0.334860,0.908939,0.411942,0.867978,0.087289
50,137,0.334860,0.908939,0.329267,0.828177,0.080956
50,54,0.334860,0.908939,0.396009,0.887330,0.064855
50,72,0.334860,0.908939,0.353106,0.906623,0.018392
50,80,0.334860,0.908939,0.343618,0.800910,0.108384
51,124,0.194751,0.151038,0.167768,0.112795,0.046804
51,125,0.194751,0.151038,0.095073,0.126455,0.102664
51,146,0.194751,0.151038,0.213050,0.251787,0.102398
52,79,0.329840,0.027567,0.292434,0.018568,0.038473
53,120,0.984469,0.334837,0.996341,0.289490,0.046875
53,126,0.984469,0.334837,0.996110,0.257878,0.077834
53,58,0.984469,0.334837,0.933021,0.379577,0.068181
53,83,0.984469,0.334837,0.907446,0.270611,0.100287
53,87,0.984469,0.334837,0.874743,0.339336,0.109818
54,102,0.396009,0.887330,0.361041,0.984953,0.103697
54,109,0.396009,0.887330,0.411942,0.867978,0.025066
54,115,0.396009,0.887330,0.480172,0.868126,0.086326
54,137,0.396009,0.887330,0.329267,0.828177,0.089183
54,60,0.396009,0.887330,0.463879,0.928451,0.079355
54,72,0.396009,0.887330,0.353106,0.906623,0.047042
54,80,0.396009,0.887330,0.343618,0.800910,0.101061
55,118,0.522299,0.090647,0.508328,0.009148,0.082688
55,142,0.522299,0.090647,0.458805,0.146642,0.084657
55,84,0.522299,0.090647,0.519441,0.047786,0.042957
56,116,0.873326,0.331043,0.856752,0.327929,0.016864
56,58,0.873326,0.331043,0.933021,0.379577,0.076936
56,83,0.873326,0.331043,0.907446,0.270611,0.069399
56,87,0.873326,0.331043,0.874743,0.339336,0.008413
57,112,0.617903,0.629674,0.674940,0.666799,0.068055
57,114,0.617903,0.629674,0.613228,0.527117,0.102663
57,122,0.617903,0.629674,0.613144,0.534092,0.095700
57,88,0.617903,0.629674,0.599571,0.611273,0.025974
58,116,0.933021,0.379577,0.856752,0.327929,0.092111
58,81,0.933021,0.379577,0.976284,0.448047,0.080993
58,87,0.933021,0.379577,0.874743,0.339336,0.070821
59,111,0.831148,0.945443,0.873740,0.924876,0.047298
59,133,0.831148,0.945443,0.760885,0.985182,0.080722
59,148,0.831148,0.945443,0.909415,0.945966,0.078268
59,149,0.831148,0.945443,0.832561,0.896831,0.048633
59,77,0.831148,0.945443,0.753722,0.930780,0.078803
59,94,0.831148,0.945443,0.836411,0.967639,0.022811
6,118,0.605165,0.032309,0.508328,0.009148,0.099568
6,22,0.605165,0.032309,0.611151,0.079071,0.047144
6,27,0.605165,0.032309,0.610475,0.109919,0.077792
6,55,0.605165,0.032309,0.522299,0.090647,0.101342
6,65,0.605165,0.032309,0.661289,0.038934,0.056513
6,84,0.605165,0.032309,0.519441,0.047786,0.087110
60,109,0.463879,0.928451,0.411942,0.867978,0.079715
60,115,0.463879,0.928451,0.480172,0.868126,0.062487
60,144,0.463879,0.928451,0.556115,0.915565,0.093132
61,106,0.241109,0.530566,0.269463,0.429284,0.105177
61,128,0.241109,0.530566,0.310423,0.546224,0.071061
61,129,0.241109,0.530566,0.309975,0.590444,0.091257
61,132,0.241109,0.530566,0.234941,0.423154,0.107589
61,136,0.241109,0.530566,0.309292,0.479930,0.084930
61,67,0.241109,0.530566,0.282821,0.597585,0.078940
61,75,0.241109,0.530566,0.197114,0.468815,0.075820
62,116,0.762271,0.321029,0.856752,0.327929,0.094732
62,140,0.762271,0.321029,0.685246,0.290506,0.082853
63,93,0.769795,0.504357,0.708149,0.515344,0.062618
64,110,0.609276,0.950395,0.637338,0.881321,0.074557
64,144,0.609276,0.950395,0.556115,0.915565,0.063556
64,69,0.609276,0.950395,0.650647,0.999701,0.064363
66,103,0.902994,0.610023,0.838954,0.656797,0.079303
66,104,0.902994,0.610023,0.822137,0.645020,0.088106
66,117,0.902994,0.610023,0.989786,0.666432,0.103513
66,141,0.902994,0.610023,0.810938,0.646060,0.098859
66,95,0.902994,0.610023,0.958926,0.658818,0.074225
66,98,0.902994,0.610023,0.971476,0.637125,0.073650
67,128,0.282821,0.597585,0.310423,0.546224,0.058308
67,129,0.282821,0.597585,0.309975,0.590444,0.028077
68,130,0.116217,0.291749,0.089932,0.277423,0.029936
68,146,0.116217,0.291749,0.213050,0.251787,0.104755
7,103,0.790587,0.608186,0.838954,0.656797,0.068574
7,104,0.790587,0.608186,0.822137,0.645020,0.048500
7,141,0.790587,0.608186,0.810938,0.646060,0.042995
7,40,0.790587,0.608186,0.759087,0.574347,0.046231
7,43,0.790587,0.608186,0.781163,0.551728,0.057239
7,46,0.790587,0.608186,0.822284,0.667120,0.066918
7,63,0.790587,0.608186,0.769795,0.504357,0.105890
7,76,0.790587,0.608186,0.770246,0.715337,0.109065
70,107,0.926630,0.861068,0.981609,0.810280,0.074847
70,111,0.926630,0.861068,0.873740,0.924876,0.082878
70,123,0.926630,0.861068,0.992803,0.911563,0.083238
70,148,0.926630,0.861068,0.909415,0.945966,0.086626
70,149,0.926630,0.861068,0.832561,0.896831,0.100638
70,86,0.926630,0.861068,0.915791,0.811079,0.051151
70,92,0.926630,0.861068,0.922661,0.807097,0.054117
71,108,0.115676,0.522487,0.091180,0.416058,0.109212
71,127,0.115676,0.522487,0.094796,0.613287,0.093170
71,138,0.115676,0.522487,0.126157,0.625282,0.103328
71,75,0.115676,0.522487,0.197114,0.468815,0.097533
71,91,0.115676,0.522487,0.121850,0.563115,0.041095
72,102,0.353106,0.906623,0.361041,0.984953,0.078731
72,109,0.353106,0.906623,0.411942,0.867978,0.070392
72,137,0.353106,0.906623,0.329267,0.828177,0.081988
72,80,0.353106,0.906623,0.343618,0.800910,0.106138
73,131,0.122358,0.919926,0.209278,0.901812,0.088788
73,145,0.122358,0.919926,0.070003,0.886844,0.061931
73,89,0.122358,0.919926,0.212016,0.907876,0.090464
74,113,0.624744,0.346286,0.649128,0.359351,0.027663
74,140,0.624744,0.346286,0.685246,0.290506,0.082292
74,143,0.624744,0.346286,0.579110,0.410461,0.078746
75,106,0.197114,0.468815,0.269463,0.429284,0.082445
75,132,0.197114,0.468815,0.234941,0.423154,0.059294
76,103,0.770246,0.715337,0.838954,0.656797,0.090265
76,104,0.770246,0.715337,0.822137,0.645020,0.087391
76,112,0.770246,0.715337,0.674940,0.666799,0.106954
76,135,0.770246,0.715337,0.750609,0.751583,0.041223
76,139,0.770246,0.715337,0.739063,0.775129,0.067434
76,141,0.770246,0.715337,0.810938,0.646060,0.080344
77,133,0.753722,0.930780,0.760885,0.985182,0.054872
77,149,0.753722,0.930780,0.832561,0.896831,0.085838
77,94,0.753722,0.930780,0.836411,0.967639,0.090533
78,127,0.046530,0.671604,0.094796,0.613287,0.075700
78,138,0.046530,0.671604,0.126157,0.625282,0.092121
8,112,0.633738,0.687931,0.674940,0.666799,0.046305
8,19,0.633738,0.687931,0.633801,0.604489,0.083443
8,49,0.633738,0.687931,0.649462,0.789897,0.103171
8,57,0.633738,0.687931,0.617903,0.629674,0.060371
8,88,0.633738,0.687931,0.599571,0.611273,0.083928
80,109,0.343618,0.800910,0.411942,0.867978,0.095741
80,137,0.343618,0.800910,0.329267,0.828177,0.030813
80,82,0.343618,0.800910,0.246254,0.815840,0.098502
82,131,0.246254,0.815840,0.209278,0.901812,0.093586
82,137,0.246254,0.815840,0.329267,0.828177,0.083925
82,89,0.246254,0.815840,0.212016,0.907876,0.098198
82,99,0.246254,0.815840,0.180109,0.804799,0.067060
83,116,0.907446,0.270611,0.856752,0.327929,0.076520
83,120,0.907446,0.270611,0.996341,0.289490,0.090877
83,126,0.907446,0.270611,0.996110,0.257878,0.089574
83,87,0.907446,0.270611,0.874743,0.339336,0.076109
84,118,0.519441,0.047786,0.508328,0.009148,0.040204
85,134,0.473446,0.484480,0.525321,0.478291,0.052243
85,90,0.473446,0.484480,0.461691,0.487018,0.012026
85,97,0.473446,0.484480,0.443012,0.477083,0.031320
86,107,0.915791,0.811079,0.981609,0.810280,0.065823
86,92,0.915791,0.811079,0.922661,0.807097,0.007941
87,116,0.874743,0.339336,0.856752,0.327929,0.021303
88,112,0.599571,0.611273,0.674940,0.666799,0.093614
88,114,0.599571,0.611273,0.613228,0.527117,0.085257
88,122,0.599571,0.611273,0.613144,0.534092,0.078366
89,131,0.212016,0.907876,0.209278,0.901812,0.006653
89,99,0.212016,0.907876,0.180109,0.804799,0.107902
9,80,0.335063,0.714058,0.343618,0.800910,0.087272
90,134,0.461691,0.487018,0.525321,0.478291,0.064226
90,97,0.461691,0.487018,0.443012,0.477083,0.021157
91,127,0.121850,0.563115,0.094796,0.613287,0.057001
91,138,0.121850,0.563115,0.126157,0.625282,0.062316
92,107,0.922661,0.807097,0.981609,0.810280,0.059034
93,114,0.708149,0.515344,0.613228,0.527117,0.095648
93,122,0.708149,0.515344,0.613144,0.534092,0.096837
94,111,0.836411,0.967639,0.873740,0.924876,0.056764
94,133,0.836411,0.967639,0.760885,0.985182,0.077537
94,148,0.836411,0.967639,0.909415,0.945966,0.076153
94,149,0.836411,0.967639,0.832561,0.896831,0.070913
95,117,0.958926,0.658818,0.989786,0.666432,0.031786
95,98,0.958926,0.658818,0.971476,0.637125,0.025061
96,119,0.711299,0.180587,0.675784,0.169345,0.037252
97,134,0.443012,0.477083,0.525321,0.478291,0.082317
98,117,0.971476,0.637125,0.989786,0.666432,0.034557
99,131,0.180109,0.804799,0.209278,0.901812,0.101303
