i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
211,238,0.553996,0.836462,0.456590,0.853522,0.098889
212,220,0.031085,0.045576,0.021358,0.081745,0.037454
212,246,0.031085,0.045576,0.035713,0.118344,0.072915
214,227,0.482060,0.111836,0.503812,0.163016,0.055610
214,240,0.482060,0.111836,0.581779,0.066632,0.109486
215,236,0.715214,0.607707,0.816102,0.614795,0.101137
216,218,0.838962,0.122491,0.943856,0.121502,0.104899
216,231,0.838962,0.122491,0.814101,0.085711,0.044394
217,228,0.651019,0.878190,0.550849,0.917464,0.107594
219,247,0.192768,0.424343,0.143405,0.393170,0.058382
219,248,0.192768,0.424343,0.223823,0.379094,0.054881
22,148,0.432759,0.233568,0.513927,0.239907,0.081416
22,170,0.432759,0.233568,0.391959,0.202951,0.051010
22,188,0.432759,0.233568,0.392902,0.244327,0.041283
22,200,0.432759,0.233568,0.426444,0.208018,0.026319
22,204,0.432759,0.233568,0.426512,0.340610,0.107224
22,227,0.432759,0.233568,0.503812,0.163016,0.100131
22,234,0.432759,0.233568,0.404297,0.222977,0.030369
22,27,0.432759,0.233568,0.461487,0.178249,0.062334
22,28,0.432759,0.233568,0.506878,0.231532,0.074147
22,29,0.432759,0.233568,0.372251,0.275618,0.073685
22,34,0.432759,0.233568,0.470152,0.330157,0.103575
22,55,0.432759,0.233568,0.463700,0.240617,0.031734
22,80,0.432759,0.233568,0.434010,0.235483,0.002287
220,246,0.021358,0.081745,0.035713,0.118344,0.039314
221,249,0.610580,0.395063,0.610537,0.377274,0.017789
223,232,0.397137,0.441655,0.405950,0.349690,0.092387
224,229,0.112520,0.851668,0.158752,0.837122,0.048466
226,238,0.421797,0.851377,0.456590,0.853522,0.034859
23,103,0.071132,0.931262,0.005678,0.954634,0.069502
23,141,0.071132,0.931262,0.130033,0.891000,0.071347
23,160,0.071132,0.931262,0.149083,0.969588,0.086863
23,224,0.071132,0.931262,0.112520,0.851668,0.089712
23,25,0.071132,0.931262,0.158351,0.960138,0.091874
23,77,0.071132,0.931262,0.107908,0.943229,0.038673
237,239,0.469407,0.651608,0.532889,0.688208,0.073278
24,108,0.444657,0.573767,0.494123,0.622704,0.069582
24,121,0.444657,0.573767,0.515054,0.524508,0.085919
24,125,0.444657,0.573767,0.530078,0.573546,0.085421
24,139,0.444657,0.573767,0.419913,0.618948,0.051513
24,195,0.444657,0.573767,0.467826,0.557242,0.028458
24,237,0.444657,0.573767,0.469407,0.651608,0.081681
24,241,0.444657,0.573767,0.543204,0.539220,0.104427
24,26,0.444657,0.573767,0.350690,0.530702,0.103365
24,53,0.444657,0.573767,0.418507,0.538111,0.044217
242,243,0.225767,0.207173,0.222726,0.307185,0.100059
243,248,0.222726,0.307185,0.223823,0.379094,0.071917
247,248,0.143405,0.393170,0.223823,0.379094,0.081641
25,141,0.158351,0.960138,0.130033,0.891000,0.074713
25,160,0.158351,0.960138,0.149083,0.969588,0.013237
25,194,0.158351,0.960138,0.223224,0.966886,0.065223
25,205,0.158351,0.960138,0.213694,0.885977,0.092535
25,35,0.158351,0.960138,0.196044,0.994669,0.051118
25,50,0.158351,0.960138,0.238868,0.944349,0.082050
25,77,0.158351,0.960138,0.107908,0.943229,0.053202
26,222,0.350690,0.530702,0.318229,0.521008,0.033878
26,223,0.350690,0.530702,0.397137,0.441655,0.100432
26,53,0.350690,0.530702,0.418507,0.538111,0.068221
26,71,0.350690,0.530702,0.291812,0.493818,0.069477
27,148,0.461487,0.178249,0.513927,0.239907,0.080942
27,167,0.461487,0.178249,0.430826,0.095726,0.088035
27,170,0.461487,0.178249,0.391959,0.202951,0.073786
27,188,0.461487,0.178249,0.392902,0.244327,0.095238
27,200,0.461487,0.178249,0.426444,0.208018,0.045981
27,214,0.461487,0.178249,0.482060,0.111836,0.069526
27,227,0.461487,0.178249,0.503812,0.163016,0.044982
27,234,0.461487,0.178249,0.404297,0.222977,0.072604
27,28,0.461487,0.178249,0.506878,0.231532,0.069996
27,47,0.461487,0.178249,0.445183,0.117593,0.062810
27,55,0.461487,0.178249,0.463700,0.240617,0.062408
27,73,0.461487,0.178249,0.369954,0.122000,0.107435
27,80,0.461487,0.178249,0.434010,0.235483,0.063488
28,148,0.506878,0.231532,0.513927,0.239907,0.010947
28,192,0.506878,0.231532,0.582370,0.298827,0.101132
28,200,0.506878,0.231532,0.426444,0.208018,0.083800
28,225,0.506878,0.231532,0.584728,0.252361,0.080588
28,227,0.506878,0.231532,0.503812,0.163016,0.068585
28,234,0.506878,0.231532,0.404297,0.222977,0.102938
28,31,0.506878,0.231532,0.596745,0.174353,0.106515
28,34,0.506878,0.231532,0.470152,0.330157,0.105241
28,55,0.506878,0.231532,0.463700,0.240617,0.044124
28,63,0.506878,0.231532,0.590627,0.171764,0.102888
28,80,0.506878,0.231532,0.434010,0.235483,0.072975
29,142,0.372251,0.275618,0.283103,0.246157,0.093890
29,170,0.372251,0.275618,0.391959,0.202951,0.075292
29,188,0.372251,0.275618,0.392902,0.244327,0.037492
29,200,0.372251,0.275618,0.426444,0.208018,0.086641
29,204,0.372251,0.275618,0.426512,0.340610,0.084665
29,206,0.372251,0.275618,0.302701,0.307110,0.076347
29,232,0.372251,0.275618,0.405950,0.349690,0.081377
29,234,0.372251,0.275618,0.404297,0.222977,0.061629
29,55,0.372251,0.275618,0.463700,0.240617,0.097918
29,80,0.372251,0.275618,0.434010,0.235483,0.073655
3,113,0.859089,0.347219,0.874336,0.239663,0.108632
3,131,0.859089,0.347219,0.778244,0.274114,0.108997
3,153,0.859089,0.347219,0.916990,0.417044,0.090708
3,210,0.859089,0.347219,0.899069,0.428858,0.090902
3,32,0.859089,0.347219,0.777068,0.297790,0.095764
3,36,0.859089,0.347219,0.862924,0.319846,0.027640
3,74,0.859089,0.347219,0.886804,0.252026,0.099146
30,106,0.200077,0.157700,0.156395,0.107120,0.066831
30,132,0.200077,0.157700,0.282154,0.153390,0.082190
30,138,0.200077,0.157700,0.111747,0.188894,0.093677
30,177,0.200077,0.157700,0.270355,0.158313,0.070280
30,193,0.200077,0.157700,0.210929,0.243344,0.086329
30,242,0.200077,0.157700,0.225767,0.207173,0.055746
30,42,0.200077,0.157700,0.222375,0.238966,0.084269
30,52,0.200077,0.157700,0.216123,0.202212,0.047316
31,148,0.596745,0.174353,0.513927,0.239907,0.105622
31,152,0.596745,0.174353,0.620671,0.200381,0.035354
31,168,0.596745,0.174353,0.634054,0.171615,0.037409
31,225,0.596745,0.174353,0.584728,0.252361,0.078928
31,227,0.596745,0.174353,0.503812,0.163016,0.093622
31,240,0.596745,0.174353,0.581779,0.066632,0.108756
31,54,0.596745,0.174353,0.636254,0.213945,0.055933
31,57,0.596745,0.174353,0.660971,0.197032,0.068112
31,63,0.596745,0.174353,0.590627,0.171764,0.006643
31,99,0.596745,0.174353,0.587203,0.105408,0.069602
32,131,0.777068,0.297790,0.778244,0.274114,0.023705
32,33,0.777068,0.297790,0.762304,0.198406,0.100474
32,36,0.777068,0.297790,0.862924,0.319846,0.088644
32,51,0.777068,0.297790,0.690945,0.314156,0.087664
33,131,0.762304,0.198406,0.778244,0.274114,0.077367
33,175,0.762304,0.198406,0.816677,0.166281,0.063154
33,216,0.762304,0.198406,0.838962,0.122491,0.107887
33,57,0.762304,0.198406,0.660971,0.197032,0.101342
34,123,0.470152,0.330157,0.529120,0.358639,0.065487
34,148,0.470152,0.330157,0.513927,0.239907,0.100307
34,204,0.470152,0.330157,0.426512,0.340610,0.044874
34,232,0.470152,0.330157,0.405950,0.349690,0.067108
34,55,0.470152,0.330157,0.463700,0.240617,0.089772
34,65,0.470152,0.330157,0.573620,0.353142,0.105990
34,80,0.470152,0.330157,0.434010,0.235483,0.101339
34,84,0.470152,0.330157,0.477258,0.427647,0.097749
34,87,0.470152,0.330157,0.506971,0.341653,0.038572
35,160,0.196044,0.994669,0.149083,0.969588,0.053239
35,194,0.196044,0.994669,0.223224,0.966886,0.038867
35,50,0.196044,0.994669,0.238868,0.944349,0.066075
35,77,0.196044,0.994669,0.107908,0.943229,0.102049
36,113,0.862924,0.319846,0.874336,0.239663,0.080992
36,131,0.862924,0.319846,0.778244,0.274114,0.096240
36,74,0.862924,0.319846,0.886804,0.252026,0.071902
37,105,0.099925,0.248165,0.147683,0.286253,0.061086
37,112,0.099925,0.248165,0.164713,0.307078,0.087568
37,127,0.099925,0.248165,0.115107,0.318739,0.072189
37,138,0.099925,0.248165,0.111747,0.188894,0.060439
37,162,0.099925,0.248165,0.053885,0.265593,0.049228
37,209,0.099925,0.248165,0.065773,0.186054,0.070882
37,64,0.099925,0.248165,0.046725,0.254737,0.053604
37,70,0.099925,0.248165,0.035459,0.267699,0.067360
37,97,0.099925,0.248165,0.049310,0.199169,0.070445
38,100,0.266193,0.753721,0.252599,0.839525,0.086874
38,107,0.266193,0.753721,0.270033,0.686128,0.067702
38,109,0.266193,0.753721,0.256229,0.778039,0.026280
38,115,0.266193,0.753721,0.194114,0.675490,0.106374
38,150,0.266193,0.753721,0.366989,0.720675,0.106075
38,163,0.266193,0.753721,0.316395,0.784991,0.059145
38,39,0.266193,0.753721,0.368490,0.751802,0.102316
38,45,0.266193,0.753721,0.236941,0.660985,0.097240
38,59,0.266193,0.753721,0.259415,0.667806,0.086182
38,68,0.266193,0.753721,0.256750,0.812197,0.059233
39,119,0.368490,0.751802,0.396443,0.724419,0.039131
39,150,0.368490,0.751802,0.366989,0.720675,0.031164
39,163,0.368490,0.751802,0.316395,0.784991,0.061769
39,185,0.368490,0.751802,0.361723,0.656408,0.095634
39,62,0.368490,0.751802,0.362961,0.854261,0.102608
4,113,0.899201,0.179210,0.874336,0.239663,0.065367
4,166,0.899201,0.179210,0.992058,0.171169,0.093204
4,175,0.899201,0.179210,0.816677,0.166281,0.083531
4,181,0.899201,0.179210,0.969305,0.098101,0.107207
4,187,0.899201,0.179210,0.915498,0.209401,0.034309
4,216,0.899201,0.179210,0.838962,0.122491,0.082740
4,218,0.899201,0.179210,0.943856,0.121502,0.072968
4,74,0.899201,0.179210,0.886804,0.252026,0.073863
4,90,0.899201,0.179210,0.914274,0.105596,0.075141
4,93,0.899201,0.179210,0.985702,0.159235,0.088777
40,135,0.900025,0.473717,0.913451,0.454196,0.023692
40,153,0.900025,0.473717,0.916990,0.417044,0.059157
40,201,0.900025,0.473717,0.969267,0.554331,0.106269
40,210,0.900025,0.473717,0.899069,0.428858,0.044869
40,75,0.900025,0.473717,0.944302,0.496437,0.049766
40,81,0.900025,0.473717,0.935607,0.449602,0.042983
40,98,0.900025,0.473717,0.801213,0.450235,0.101563
41,101,0.676094,0.549288,0.679974,0.656674,0.107456
41,203,0.676094,0.549288,0.623004,0.470975,0.094613
41,215,0.676094,0.549288,0.715214,0.607707,0.070307
41,46,0.676094,0.549288,0.628225,0.451217,0.109130
41,61,0.676094,0.549288,0.584813,0.602629,0.105724
41,69,0.676094,0.549288,0.720632,0.591326,0.061244
41,95,0.676094,0.549288,0.649192,0.580263,0.041027
41,96,0.676094,0.549288,0.616758,0.627126,0.097875
42,105,0.222375,0.238966,0.147683,0.286253,0.088402
42,112,0.222375,0.238966,0.164713,0.307078,0.089243
42,132,0.222375,0.238966,0.282154,0.153390,0.104387
42,142,0.222375,0.238966,0.283103,0.246157,0.061153
42,177,0.222375,0.238966,0.270355,0.158313,0.093845
42,193,0.222375,0.238966,0.210929,0.243344,0.012255
42,206,0.222375,0.238966,0.302701,0.307110,0.105337
42,242,0.222375,0.238966,0.225767,0.207173,0.031973
42,243,0.222375,0.238966,0.222726,0.307185,0.068221
42,52,0.222375,0.238966,0.216123,0.202212,0.037282
43,126,0.751837,0.752035,0.735472,0.851988,0.101284
43,158,0.751837,0.752035,0.681678,0.697383,0.088933
43,169,0.751837,0.752035,0.690259,0.716683,0.071004
43,172,0.751837,0.752035,0.699881,0.834126,0.097151
43,199,0.751837,0.752035,0.859150,0.743122,0.107683
43,207,0.751837,0.752035,0.716314,0.813779,0.071233
43,208,0.751837,0.752035,0.676123,0.769205,0.077636
43,76,0.751837,0.752035,0.844430,0.801913,0.105173
44,141,0.125746,0.783285,0.130033,0.891000,0.107800
44,180,0.125746,0.783285,0.046840,0.782796,0.078907
44,191,0.125746,0.783285,0.101706,0.754772,0.037295
44,224,0.125746,0.783285,0.112520,0.851668,0.069650
44,229,0.125746,0.783285,0.158752,0.837122,0.063150
44,91,0.125746,0.783285,0.115665,0.747694,0.036992
45,107,0.236941,0.660985,0.270033,0.686128,0.041560
45,115,0.236941,0.660985,0.194114,0.675490,0.045216
45,122,0.236941,0.660985,0.237386,0.603810,0.057177
45,128,0.236941,0.660985,0.223560,0.603979,0.058556
45,149,0.236941,0.660985,0.212365,0.568176,0.096008
45,59,0.236941,0.660985,0.259415,0.667806,0.023486
46,102,0.628225,0.451217,0.707352,0.424799,0.083420
46,203,0.628225,0.451217,0.623004,0.470975,0.020437
46,221,0.628225,0.451217,0.610580,0.395063,0.058861
46,230,0.628225,0.451217,0.728687,0.411054,0.108192
46,249,0.628225,0.451217,0.610537,0.377274,0.076029
46,94,0.628225,0.451217,0.687588,0.365008,0.104671
47,147,0.445183,0.117593,0.348021,0.073636,0.106642
47,154,0.445183,0.117593,0.438204,0.012464,0.105360
47,167,0.445183,0.117593,0.430826,0.095726,0.026158
47,170,0.445183,0.117593,0.391959,0.202951,0.100592
47,200,0.445183,0.117593,0.426444,0.208018,0.092347
47,214,0.445183,0.117593,0.482060,0.111836,0.037324
47,227,0.445183,0.117593,0.503812,0.163016,0.074166
47,73,0.445183,0.117593,0.369954,0.122000,0.075357
48,123,0.595795,0.305975,0.529120,0.358639,0.084965
48,130,0.595795,0.305975,0.652974,0.291942,0.058876
48,148,0.595795,0.305975,0.513927,0.239907,0.105202
48,152,0.595795,0.305975,0.620671,0.200381,0.108485
48,192,0.595795,0.305975,0.582370,0.298827,0.015209
48,221,0.595795,0.305975,0.610580,0.395063,0.090306
48,225,0.595795,0.305975,0.584728,0.252361,0.054745
48,249,0.595795,0.305975,0.610537,0.377274,0.072807
48,51,0.595795,0.305975,0.690945,0.314156,0.095502
48,54,0.595795,0.305975,0.636254,0.213945,0.100531
48,65,0.595795,0.305975,0.573620,0.353142,0.052120
48,87,0.595795,0.305975,0.506971,0.341653,0.095722
48,94,0.595795,0.305975,0.687588,0.365008,0.109137
49,120,0.168671,0.544210,0.165513,0.567795,0.023796
49,122,0.168671,0.544210,0.237386,0.603810,0.090961
49,128,0.168671,0.544210,0.223560,0.603979,0.081149
49,129,0.168671,0.544210,0.140666,0.518212,0.038212
49,134,0.168671,0.544210,0.189538,0.482807,0.064851
49,144,0.168671,0.544210,0.144933,0.578736,0.041900
49,149,0.168671,0.544210,0.212365,0.568176,0.049835
49,178,0.168671,0.544210,0.168268,0.569054,0.024847
49,245,0.168671,0.544210,0.159352,0.582604,0.039509
5,206,0.271124,0.396015,0.302701,0.307110,0.094347
5,219,0.271124,0.396015,0.192768,0.424343,0.083320
5,243,0.271124,0.396015,0.222726,0.307185,0.101159
5,248,0.271124,0.396015,0.223823,0.379094,0.050236
5,71,0.271124,0.396015,0.291812,0.493818,0.099967
50,100,0.238868,0.944349,0.252599,0.839525,0.105720
50,155,0.238868,0.944349,0.333591,0.948714,0.094824
50,156,0.238868,0.944349,0.324551,0.965120,0.088165
50,160,0.238868,0.944349,0.149083,0.969588,0.093265
50,194,0.238868,0.944349,0.223224,0.966886,0.027434
50,205,0.238868,0.944349,0.213694,0.885977,0.063569
51,130,0.690945,0.314156,0.652974,0.291942,0.043991
51,131,0.690945,0.314156,0.778244,0.274114,0.096044
51,192,0.690945,0.314156,0.582370,0.298827,0.109652
51,230,0.690945,0.314156,0.728687,0.411054,0.103989
51,249,0.690945,0.314156,0.610537,0.377274,0.102222
51,94,0.690945,0.314156,0.687588,0.365008,0.050963
52,105,0.216123,0.202212,0.147683,0.286253,0.108383
52,132,0.216123,0.202212,0.282154,0.153390,0.082120
52,138,0.216123,0.202212,0.111747,0.188894,0.105222
52,142,0.216123,0.202212,0.283103,0.246157,0.080110
52,177,0.216123,0.202212,0.270355,0.158313,0.069772
52,193,0.216123,0.202212,0.210929,0.243344,0.041459
52,242,0.216123,0.202212,0.225767,0.207173,0.010846
52,243,0.216123,0.202212,0.222726,0.307185,0.105181
53,121,0.418507,0.538111,0.515054,0.524508,0.097500
53,139,0.418507,0.538111,0.419913,0.618948,0.080849
53,195,0.418507,0.538111,0.467826,0.557242,0.052899
53,222,0.418507,0.538111,0.318229,0.521008,0.101727
53,223,0.418507,0.538111,0.397137,0.441655,0.098795
54,130,0.636254,0.213945,0.652974,0.291942,0.079769
54,152,0.636254,0.213945,0.620671,0.200381,0.020660
54,168,0.636254,0.213945,0.634054,0.171615,0.042387
54,192,0.636254,0.213945,0.582370,0.298827,0.100541
54,225,0.636254,0.213945,0.584728,0.252361,0.064270
54,57,0.636254,0.213945,0.660971,0.197032,0.029950
54,63,0.636254,0.213945,0.590627,0.171764,0.062138
55,148,0.463700,0.240617,0.513927,0.239907,0.050232
55,170,0.463700,0.240617,0.391959,0.202951,0.081028
55,188,0.463700,0.240617,0.392902,0.244327,0.070895
55,200,0.463700,0.240617,0.426444,0.208018,0.049505
55,204,0.463700,0.240617,0.426512,0.340610,0.106684
55,227,0.463700,0.240617,0.503812,0.163016,0.087356
55,234,0.463700,0.240617,0.404297,0.222977,0.061967
55,80,0.463700,0.240617,0.434010,0.235483,0.030131
55,87,0.463700,0.240617,0.506971,0.341653,0.109912
56,146,0.569966,0.962391,0.674525,0.939376,0.107062
56,183,0.569966,0.962391,0.561336,0.870724,0.092073
56,184,0.569966,0.962391,0.574046,0.924727,0.037885
56,198,0.569966,0.962391,0.580364,0.871489,0.091495
56,228,0.569966,0.962391,0.550849,0.917464,0.048825
56,83,0.569966,0.962391,0.613557,0.909163,0.068800
56,89,0.569966,0.962391,0.662062,0.907176,0.107380
57,130,0.660971,0.197032,0.652974,0.291942,0.095247
57,152,0.660971,0.197032,0.620671,0.200381,0.040439
57,168,0.660971,0.197032,0.634054,0.171615,0.037021
57,225,0.660971,0.197032,0.584728,0.252361,0.094203
57,63,0.660971,0.197032,0.590627,0.171764,0.074745
58,173,0.699891,0.052603,0.728225,0.018896,0.044034
58,174,0.699891,0.052603,0.726149,0.041594,0.028473
58,78,0.699891,0.052603,0.798865,0.074620,0.101393
59,107,0.259415,0.667806,0.270033,0.686128,0.021176
59,115,0.259415,0.667806,0.194114,0.675490,0.065752
59,122,0.259415,0.667806,0.237386,0.603810,0.067682
59,128,0.259415,0.667806,0.223560,0.603979,0.073208
59,185,0.259415,0.667806,0.361723,0.656408,0.102941
6,141,0.089097,0.847946,0.130033,0.891000,0.059409
6,180,0.089097,0.847946,0.046840,0.782796,0.077654
6,191,0.089097,0.847946,0.101706,0.754772,0.094023
6,224,0.089097,0.847946,0.112520,0.851668,0.023718
6,229,0.089097,0.847946,0.158752,0.837122,0.070492
6,23,0.089097,0.847946,0.071132,0.931262,0.085231
6,44,0.089097,0.847946,0.125746,0.783285,0.074324
6,77,0.089097,0.847946,0.107908,0.943229,0.097122
6,91,0.089097,0.847946,0.115665,0.747694,0.103713
60,233,0.219107,0.007470,0.245677,0.009227,0.026628
61,101,0.584813,0.602629,0.679974,0.656674,0.109437
61,108,0.584813,0.602629,0.494123,0.622704,0.092885
61,121,0.584813,0.602629,0.515054,0.524508,0.104734
61,124,0.584813,0.602629,0.506366,0.673124,0.105468
61,125,0.584813,0.602629,0.530078,0.573546,0.061982
61,190,0.584813,0.602629,0.636441,0.669608,0.084568
61,239,0.584813,0.602629,0.532889,0.688208,0.100100
61,241,0.584813,0.602629,0.543204,0.539220,0.075842
61,95,0.584813,0.602629,0.649192,0.580263,0.068153
61,96,0.584813,0.602629,0.616758,0.627126,0.040256
62,155,0.362961,0.854261,0.333591,0.948714,0.098914
62,163,0.362961,0.854261,0.316395,0.784991,0.083466
62,226,0.362961,0.854261,0.421797,0.851377,0.058907
62,238,0.362961,0.854261,0.456590,0.853522,0.093632
63,148,0.590627,0.171764,0.513927,0.239907,0.102597
63,152,0.590627,0.171764,0.620671,0.200381,0.041492
63,168,0.590627,0.171764,0.634054,0.171615,0.043427
63,225,0.590627,0.171764,0.584728,0.252361,0.080812
63,227,0.590627,0.171764,0.503812,0.163016,0.087255
63,240,0.590627,0.171764,0.581779,0.066632,0.105504
63,99,0.590627,0.171764,0.587203,0.105408,0.066444
64,105,0.046725,0.254737,0.147683,0.286253,0.105762
64,127,0.046725,0.254737,0.115107,0.318739,0.093661
64,138,0.046725,0.254737,0.111747,0.188894,0.092537
64,162,0.046725,0.254737,0.053885,0.265593,0.013004
64,209,0.046725,0.254737,0.065773,0.186054,0.071275
64,70,0.046725,0.254737,0.035459,0.267699,0.017174
64,97,0.046725,0.254737,0.049310,0.199169,0.055629
65,123,0.573620,0.353142,0.529120,0.358639,0.044838
65,130,0.573620,0.353142,0.652974,0.291942,0.100212
65,192,0.573620,0.353142,0.582370,0.298827,0.055015
65,221,0.573620,0.353142,0.610580,0.395063,0.055887
65,225,0.573620,0.353142,0.584728,0.252361,0.101392
65,249,0.573620,0.353142,0.610537,0.377274,0.044104
65,87,0.573620,0.353142,0.506971,0.341653,0.067632
66,111,0.045455,0.044200,0.027935,0.039342,0.018181
66,212,0.045455,0.044200,0.031085,0.045576,0.014435
66,220,0.045455,0.044200,0.021358,0.081745,0.044613
66,246,0.045455,0.044200,0.035713,0.118344,0.074781
66,86,0.045455,0.044200,0.006562,0.056585,0.040818
67,155,0.406853,0.979642,0.333591,0.948714,0.079523
67,156,0.406853,0.979642,0.324551,0.965120,0.083574
68,100,0.256750,0.812197,0.252599,0.839525,0.027641
68,109,0.256750,0.812197,0.256229,0.778039,0.034162
68,163,0.256750,0.812197,0.316395,0.784991,0.065557
68,205,0.256750,0.812197,0.213694,0.885977,0.085424
68,229,0.256750,0.812197,0.158752,0.837122,0.101117
69,101,0.720632,0.591326,0.679974,0.656674,0.076965
69,197,0.720632,0.591326,0.791937,0.564422,0.076212
69,215,0.720632,0.591326,0.715214,0.607707,0.017254
69,236,0.720632,0.591326,0.816102,0.614795,0.098312
69,95,0.720632,0.591326,0.649192,0.580263,0.072292
69,96,0.720632,0.591326,0.616758,0.627126,0.109870
7,100,0.233041,0.900459,0.252599,0.839525,0.063996
7,141,0.233041,0.900459,0.130033,0.891000,0.103441
7,160,0.233041,0.900459,0.149083,0.969588,0.108756
7,194,0.233041,0.900459,0.223224,0.966886,0.067148
7,205,0.233041,0.900459,0.213694,0.885977,0.024167
7,229,0.233041,0.900459,0.158752,0.837122,0.097624
7,25,0.233041,0.900459,0.158351,0.960138,0.095604
7,35,0.233041,0.900459,0.196044,0.994669,0.101214
7,50,0.233041,0.900459,0.238868,0.944349,0.044275
7,68,0.233041,0.900459,0.256750,0.812197,0.091391
7,8,0.233041,0.900459,0.236893,0.893917,0.007592
70,127,0.035459,0.267699,0.115107,0.318739,0.094599
70,138,0.035459,0.267699,0.111747,0.188894,0.109681
70,162,0.035459,0.267699,0.053885,0.265593,0.018545
70,209,0.035459,0.267699,0.065773,0.186054,0.087091
70,97,0.035459,0.267699,0.049310,0.199169,0.069916
71,134,0.291812,0.493818,0.189538,0.482807,0.102865
71,149,0.291812,0.493818,0.212365,0.568176,0.108817
71,222,0.291812,0.493818,0.318229,0.521008,0.037910
72,110,0.921038,0.788342,0.914683,0.698291,0.090275
72,157,0.921038,0.788342,0.941461,0.891869,0.105522
72,164,0.921038,0.788342,0.898992,0.771056,0.028015
72,165,0.921038,0.788342,0.890476,0.866484,0.083906
72,186,0.921038,0.788342,0.941262,0.820946,0.038366
72,189,0.921038,0.788342,0.877441,0.743091,0.062836
72,199,0.921038,0.788342,0.859150,0.743122,0.076649
72,76,0.921038,0.788342,0.844430,0.801913,0.077801
73,132,0.369954,0.122000,0.282154,0.153390,0.093243
73,147,0.369954,0.122000,0.348021,0.073636,0.053105
73,167,0.369954,0.122000,0.430826,0.095726,0.066300
73,170,0.369954,0.122000,0.391959,0.202951,0.083889
73,177,0.369954,0.122000,0.270355,0.158313,0.106013
73,200,0.369954,0.122000,0.426444,0.208018,0.102909
73,234,0.369954,0.122000,0.404297,0.222977,0.106657
74,113,0.886804,0.252026,0.874336,0.239663,0.017558
74,187,0.886804,0.252026,0.915498,0.209401,0.051383
75,135,0.944302,0.496437,0.913451,0.454196,0.052307
75,136,0.944302,0.496437,0.977348,0.394877,0.106801
75,140,0.944302,0.496437,0.970433,0.588270,0.095479
75,153,0.944302,0.496437,0.916990,0.417044,0.083959
75,201,0.944302,0.496437,0.969267,0.554331,0.063048
75,210,0.944302,0.496437,0.899069,0.428858,0.081320
75,81,0.944302,0.496437,0.935607,0.449602,0.047635
76,164,0.844430,0.801913,0.898992,0.771056,0.062683
76,165,0.844430,0.801913,0.890476,0.866484,0.079308
76,186,0.844430,0.801913,0.941262,0.820946,0.098684
76,189,0.844430,0.801913,0.877441,0.743091,0.067452
76,199,0.844430,0.801913,0.859150,0.743122,0.060606
77,103,0.107908,0.943229,0.005678,0.954634,0.102864
77,141,0.107908,0.943229,0.130033,0.891000,0.056722
77,160,0.107908,0.943229,0.149083,0.969588,0.048890
77,224,0.107908,0.943229,0.112520,0.851668,0.091676
78,173,0.798865,0.074620,0.728225,0.018896,0.089972
78,174,0.798865,0.074620,0.726149,0.041594,0.079864
78,175,0.798865,0.074620,0.816677,0.166281,0.093376
78,216,0.798865,0.074620,0.838962,0.122491,0.062445
78,231,0.798865,0.074620,0.814101,0.085711,0.018846
79,147,0.338119,0.011904,0.348021,0.073636,0.062521
79,154,0.338119,0.011904,0.438204,0.012464,0.100087
79,233,0.338119,0.011904,0.245677,0.009227,0.092480
8,100,0.236893,0.893917,0.252599,0.839525,0.056614
8,141,0.236893,0.893917,0.130033,0.891000,0.106899
8,194,0.236893,0.893917,0.223224,0.966886,0.074238
8,205,0.236893,0.893917,0.213694,0.885977,0.024520
8,229,0.236893,0.893917,0.158752,0.837122,0.096600
8,25,0.236893,0.893917,0.158351,0.960138,0.102733
8,35,0.236893,0.893917,0.196044,0.994669,0.108718
8,50,0.236893,0.893917,0.238868,0.944349,0.050471
8,68,0.236893,0.893917,0.256750,0.812197,0.084098
80,148,0.434010,0.235483,0.513927,0.239907,0.080040
80,170,0.434010,0.235483,0.391959,0.202951,0.053166
80,188,0.434010,0.235483,0.392902,0.244327,0.042048
80,200,0.434010,0.235483,0.426444,0.208018,0.028488
80,204,0.434010,0.235483,0.426512,0.340610,0.105394
80,227,0.434010,0.235483,0.503812,0.163016,0.100617
80,234,0.434010,0.235483,0.404297,0.222977,0.032238
81,135,0.935607,0.449602,0.913451,0.454196,0.022627
81,136,0.935607,0.449602,0.977348,0.394877,0.068827
81,153,0.935607,0.449602,0.916990,0.417044,0.037504
81,210,0.935607,0.449602,0.899069,0.428858,0.042016
82,116,0.725181,0.932008,0.712405,0.888199,0.045634
82,126,0.725181,0.932008,0.735472,0.851988,0.080679
82,133,0.725181,0.932008,0.671386,0.871341,0.081083
82,146,0.725181,0.932008,0.674525,0.939376,0.051189
82,151,0.725181,0.932008,0.726335,0.891077,0.040947
82,172,0.725181,0.932008,0.699881,0.834126,0.101099
82,217,0.725181,0.932008,0.651019,0.878190,0.091632
82,85,0.725181,0.932008,0.788463,0.948152,0.065308
82,89,0.725181,0.932008,0.662062,0.907176,0.067829
82,92,0.725181,0.932008,0.730285,0.960410,0.028857
83,116,0.613557,0.909163,0.712405,0.888199,0.101047
83,133,0.613557,0.909163,0.671386,0.871341,0.069098
83,146,0.613557,0.909163,0.674525,0.939376,0.068043
83,183,0.613557,0.909163,0.561336,0.870724,0.064843
83,184,0.613557,0.909163,0.574046,0.924727,0.042466
