i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
124,164,0.610280,0.389428,0.612818,0.422547,0.033216
125,129,0.882729,0.129579,0.846152,0.207030,0.085654
125,135,0.882729,0.129579,0.778270,0.127315,0.104484
125,177,0.882729,0.129579,0.932960,0.200694,0.087066
126,152,0.872025,0.451520,0.930329,0.532740,0.099980
126,178,0.872025,0.451520,0.899813,0.454694,0.027969
126,181,0.872025,0.451520,0.811358,0.374219,0.098264
126,185,0.872025,0.451520,0.803161,0.416120,0.077431
127,156,0.136104,0.783307,0.058783,0.734963,0.091190
127,160,0.136104,0.783307,0.086339,0.738200,0.067165
127,166,0.136104,0.783307,0.227584,0.796146,0.092377
127,170,0.136104,0.783307,0.225406,0.841759,0.106731
128,168,0.635845,0.954617,0.558138,0.975727,0.080524
128,191,0.635845,0.954617,0.734979,0.938936,0.100366
129,135,0.846152,0.207030,0.778270,0.127315,0.104701
129,148,0.846152,0.207030,0.897905,0.269381,0.081031
129,177,0.846152,0.207030,0.932960,0.200694,0.087039
13,131,0.661138,0.833416,0.660871,0.819985,0.013433
13,73,0.661138,0.833416,0.652962,0.809810,0.024981
13,80,0.661138,0.833416,0.598309,0.755102,0.100402
13,82,0.661138,0.833416,0.720236,0.871331,0.070215
130,137,0.229351,0.330981,0.325492,0.353042,0.098639
130,143,0.229351,0.330981,0.234554,0.383398,0.052675
130,147,0.229351,0.330981,0.272978,0.329773,0.043644
130,151,0.229351,0.330981,0.153554,0.270530,0.096952
130,153,0.229351,0.330981,0.206941,0.247245,0.086683
130,171,0.229351,0.330981,0.312931,0.346725,0.085049
130,180,0.229351,0.330981,0.307391,0.281336,0.092493
132,164,0.609063,0.518252,0.612818,0.422547,0.095778
133,149,0.747378,0.732449,0.696705,0.650436,0.096404
133,154,0.747378,0.732449,0.712218,0.663631,0.077279
133,174,0.747378,0.732449,0.699743,0.658992,0.087550
133,192,0.747378,0.732449,0.669674,0.690639,0.088238
134,165,0.391219,0.965163,0.354135,0.936200,0.047054
134,184,0.391219,0.965163,0.314271,0.909167,0.095166
134,196,0.391219,0.965163,0.410596,0.951080,0.023955
135,190,0.778270,0.127315,0.726560,0.094065,0.061478
136,183,0.550342,0.228565,0.540535,0.176566,0.052916
136,195,0.550342,0.228565,0.543209,0.198467,0.030931
137,143,0.325492,0.353042,0.234554,0.383398,0.095871
137,147,0.325492,0.353042,0.272978,0.329773,0.057437
137,171,0.325492,0.353042,0.312931,0.346725,0.014060
137,179,0.325492,0.353042,0.357908,0.342855,0.033979
137,180,0.325492,0.353042,0.307391,0.281336,0.073955
137,182,0.325492,0.353042,0.332913,0.283771,0.069667
137,186,0.325492,0.353042,0.331311,0.445009,0.092152
137,193,0.325492,0.353042,0.411263,0.390328,0.093526
138,184,0.344667,0.816504,0.314271,0.909167,0.097521
139,162,0.187042,0.555815,0.203439,0.611908,0.058441
139,163,0.187042,0.555815,0.123070,0.625290,0.094441
139,167,0.187042,0.555815,0.269601,0.496959,0.101390
139,198,0.187042,0.555815,0.201169,0.524786,0.034093
14,107,0.513891,0.825008,0.463324,0.830341,0.050847
14,110,0.513891,0.825008,0.554551,0.884578,0.072124
14,116,0.513891,0.825008,0.452399,0.761165,0.088640
14,157,0.513891,0.825008,0.519348,0.825114,0.005458
14,158,0.513891,0.825008,0.474005,0.801302,0.046399
14,173,0.513891,0.825008,0.477435,0.756429,0.077667
14,49,0.513891,0.825008,0.548858,0.788318,0.050684
14,80,0.513891,0.825008,0.598309,0.755102,0.109604
140,164,0.551375,0.369120,0.612818,0.422547,0.081423
141,169,0.753212,0.285323,0.681179,0.210232,0.104054
141,181,0.753212,0.285323,0.811358,0.374219,0.106224
143,147,0.234554,0.383398,0.272978,0.329773,0.065970
143,171,0.234554,0.383398,0.312931,0.346725,0.086533
144,199,0.473395,0.060510,0.369586,0.073736,0.104649
145,199,0.305901,0.122349,0.369586,0.073736,0.080118
146,169,0.664421,0.102294,0.681179,0.210232,0.109231
146,190,0.664421,0.102294,0.726560,0.094065,0.062682
147,153,0.272978,0.329773,0.206941,0.247245,0.105697
147,171,0.272978,0.329773,0.312931,0.346725,0.043400
147,179,0.272978,0.329773,0.357908,0.342855,0.085931
147,180,0.272978,0.329773,0.307391,0.281336,0.059417
147,182,0.272978,0.329773,0.332913,0.283771,0.075553
148,177,0.897905,0.269381,0.932960,0.200694,0.077115
149,154,0.696705,0.650436,0.712218,0.663631,0.020365
149,172,0.696705,0.650436,0.767320,0.592156,0.091559
149,174,0.696705,0.650436,0.699743,0.658992,0.009079
149,192,0.696705,0.650436,0.669674,0.690639,0.048445
15,152,0.945326,0.557067,0.930329,0.532740,0.028578
15,21,0.945326,0.557067,0.968397,0.614746,0.062122
15,36,0.945326,0.557067,0.842583,0.580436,0.105368
15,46,0.945326,0.557067,0.853440,0.593567,0.098871
15,62,0.945326,0.557067,0.862109,0.531286,0.087119
15,94,0.945326,0.557067,0.941811,0.623042,0.066068
151,153,0.153554,0.270530,0.206941,0.247245,0.058244
152,178,0.930329,0.532740,0.899813,0.454694,0.083800
153,180,0.206941,0.247245,0.307391,0.281336,0.106077
154,172,0.712218,0.663631,0.767320,0.592156,0.090250
154,174,0.712218,0.663631,0.699743,0.658992,0.013309
154,192,0.712218,0.663631,0.669674,0.690639,0.050393
155,178,0.962683,0.379343,0.899813,0.454694,0.098135
156,160,0.058783,0.734963,0.086339,0.738200,0.027745
157,158,0.519348,0.825114,0.474005,0.801302,0.051215
157,173,0.519348,0.825114,0.477435,0.756429,0.080463
158,173,0.474005,0.801302,0.477435,0.756429,0.045004
16,146,0.619845,0.100216,0.664421,0.102294,0.044624
16,19,0.619845,0.100216,0.565616,0.147602,0.072015
16,190,0.619845,0.100216,0.726560,0.094065,0.106892
16,90,0.619845,0.100216,0.577072,0.063868,0.056131
161,176,0.020870,0.512275,0.068461,0.446555,0.081142
162,163,0.203439,0.611908,0.123070,0.625290,0.081476
162,198,0.203439,0.611908,0.201169,0.524786,0.087151
165,184,0.354135,0.936200,0.314271,0.909167,0.048166
165,196,0.354135,0.936200,0.410596,0.951080,0.058389
166,170,0.227584,0.796146,0.225406,0.841759,0.045665
166,197,0.227584,0.796146,0.218393,0.878809,0.083173
167,186,0.269601,0.496959,0.331311,0.445009,0.080666
167,198,0.269601,0.496959,0.201169,0.524786,0.073873
17,112,0.797983,0.913761,0.779771,0.882443,0.036228
17,117,0.797983,0.913761,0.845676,0.858971,0.072639
17,191,0.797983,0.913761,0.734979,0.938936,0.067848
17,27,0.797983,0.913761,0.759845,0.937272,0.044803
17,45,0.797983,0.913761,0.859289,0.848599,0.089468
17,52,0.797983,0.913761,0.816623,0.913546,0.018641
17,71,0.797983,0.913761,0.728237,0.938419,0.073977
17,82,0.797983,0.913761,0.720236,0.871331,0.088571
17,88,0.797983,0.913761,0.805790,0.965824,0.052645
170,197,0.225406,0.841759,0.218393,0.878809,0.037708
171,179,0.312931,0.346725,0.357908,0.342855,0.045143
171,180,0.312931,0.346725,0.307391,0.281336,0.065623
171,182,0.312931,0.346725,0.332913,0.283771,0.066048
171,186,0.312931,0.346725,0.331311,0.445009,0.099989
171,193,0.312931,0.346725,0.411263,0.390328,0.107567
172,174,0.767320,0.592156,0.699743,0.658992,0.095046
172,175,0.767320,0.592156,0.798514,0.548792,0.053417
172,189,0.767320,0.592156,0.737053,0.489448,0.107074
173,188,0.477435,0.756429,0.388827,0.703007,0.103466
174,192,0.699743,0.658992,0.669674,0.690639,0.043655
175,189,0.798514,0.548792,0.737053,0.489448,0.085435
178,185,0.899813,0.454694,0.803161,0.416120,0.104066
179,180,0.357908,0.342855,0.307391,0.281336,0.079602
179,182,0.357908,0.342855,0.332913,0.283771,0.064153
179,186,0.357908,0.342855,0.331311,0.445009,0.105560
179,187,0.357908,0.342855,0.402240,0.435371,0.102589
179,193,0.357908,0.342855,0.411263,0.390328,0.071418
18,105,0.025513,0.527831,0.013754,0.459045,0.069784
18,108,0.025513,0.527831,0.013370,0.470134,0.058961
18,161,0.025513,0.527831,0.020870,0.512275,0.016234
18,176,0.025513,0.527831,0.068461,0.446555,0.091926
180,182,0.307391,0.281336,0.332913,0.283771,0.025637
181,185,0.811358,0.374219,0.803161,0.416120,0.042695
183,195,0.540535,0.176566,0.543209,0.198467,0.022064
184,196,0.314271,0.909167,0.410596,0.951080,0.105049
184,197,0.314271,0.909167,0.218393,0.878809,0.100569
185,189,0.803161,0.416120,0.737053,0.489448,0.098729
186,187,0.331311,0.445009,0.402240,0.435371,0.071581
186,193,0.331311,0.445009,0.411263,0.390328,0.096863
187,193,0.402240,0.435371,0.411263,0.390328,0.045938
19,113,0.565616,0.147602,0.631612,0.212970,0.092889
19,136,0.565616,0.147602,0.550342,0.228565,0.082391
19,146,0.565616,0.147602,0.664421,0.102294,0.108697
19,183,0.565616,0.147602,0.540535,0.176566,0.038314
19,195,0.565616,0.147602,0.543209,0.198467,0.055582
19,90,0.565616,0.147602,0.577072,0.063868,0.084514
194,199,0.413111,0.167347,0.369586,0.073736,0.103235
2,29,0.471820,0.581072,0.549410,0.551850,0.082910
2,33,0.471820,0.581072,0.460752,0.505118,0.076756
2,63,0.471820,0.581072,0.373887,0.592786,0.098632
2,64,0.471820,0.581072,0.393849,0.632437,0.093370
2,79,0.471820,0.581072,0.511743,0.625837,0.059982
2,99,0.471820,0.581072,0.488914,0.661599,0.082322
20,102,0.935917,0.308116,0.978532,0.293472,0.045060
20,148,0.935917,0.308116,0.897905,0.269381,0.054271
20,155,0.935917,0.308116,0.962683,0.379343,0.076090
20,177,0.935917,0.308116,0.932960,0.200694,0.107463
20,44,0.935917,0.308116,0.865409,0.241523,0.096985
20,57,0.935917,0.308116,0.934409,0.349656,0.041567
20,98,0.935917,0.308116,0.870981,0.333776,0.069822
21,152,0.968397,0.614746,0.930329,0.532740,0.090411
21,24,0.968397,0.614746,0.901296,0.665794,0.084312
21,94,0.968397,0.614746,0.941811,0.623042,0.027850
22,119,0.285414,0.666224,0.300908,0.734973,0.070473
22,120,0.285414,0.666224,0.242215,0.740603,0.086014
22,142,0.285414,0.666224,0.313274,0.600226,0.071638
22,162,0.285414,0.666224,0.203439,0.611908,0.098336
22,188,0.285414,0.666224,0.388827,0.703007,0.109761
22,47,0.285414,0.666224,0.367989,0.698190,0.088547
22,59,0.285414,0.666224,0.199369,0.665618,0.086047
22,77,0.285414,0.666224,0.286135,0.561778,0.104449
23,145,0.201572,0.103436,0.305901,0.122349,0.106029
23,159,0.201572,0.103436,0.114008,0.145125,0.096982
23,25,0.201572,0.103436,0.134213,0.181876,0.103393
23,28,0.201572,0.103436,0.209563,0.087904,0.017466
23,41,0.201572,0.103436,0.202750,0.043250,0.060197
23,85,0.201572,0.103436,0.165070,0.086238,0.040350
24,31,0.901296,0.665794,0.854467,0.673943,0.047533
24,36,0.901296,0.665794,0.842583,0.580436,0.103602
24,37,0.901296,0.665794,0.864738,0.719330,0.064827
24,46,0.901296,0.665794,0.853440,0.593567,0.086643
24,92,0.901296,0.665794,0.944389,0.733880,0.080577
24,94,0.901296,0.665794,0.941811,0.623042,0.058900
25,151,0.134213,0.181876,0.153554,0.270530,0.090738
25,153,0.134213,0.181876,0.206941,0.247245,0.097788
25,159,0.134213,0.181876,0.114008,0.145125,0.041939
25,75,0.134213,0.181876,0.134066,0.221349,0.039472
25,85,0.134213,0.181876,0.165070,0.086238,0.100493
25,87,0.134213,0.181876,0.064926,0.176878,0.069467
26,134,0.407381,0.959828,0.391219,0.965163,0.017020
26,165,0.407381,0.959828,0.354135,0.936200,0.058253
26,184,0.407381,0.959828,0.314271,0.909167,0.106000
26,196,0.407381,0.959828,0.410596,0.951080,0.009320
27,112,0.759845,0.937272,0.779771,0.882443,0.058338
27,191,0.759845,0.937272,0.734979,0.938936,0.024922
27,52,0.759845,0.937272,0.816623,0.913546,0.061536
27,71,0.759845,0.937272,0.728237,0.938419,0.031629
27,82,0.759845,0.937272,0.720236,0.871331,0.076922
27,88,0.759845,0.937272,0.805790,0.965824,0.054094
28,145,0.209563,0.087904,0.305901,0.122349,0.102311
28,41,0.209563,0.087904,0.202750,0.043250,0.045171
28,85,0.209563,0.087904,0.165070,0.086238,0.044524
29,132,0.549410,0.551850,0.609063,0.518252,0.068464
29,33,0.549410,0.551850,0.460752,0.505118,0.100220
29,66,0.549410,0.551850,0.583899,0.557237,0.034908
29,78,0.549410,0.551850,0.575743,0.538416,0.029562
29,79,0.549410,0.551850,0.511743,0.625837,0.083024
3,101,0.086339,0.045277,0.052760,0.040950,0.033857
3,150,0.086339,0.045277,0.003391,0.026125,0.085130
3,159,0.086339,0.045277,0.114008,0.145125,0.103611
3,56,0.086339,0.045277,0.050002,0.059501,0.039022
3,76,0.086339,0.045277,0.021092,0.103514,0.087456
3,85,0.086339,0.045277,0.165070,0.086238,0.088749
30,106,0.151851,0.671589,0.144028,0.633286,0.039094
30,118,0.151851,0.671589,0.207392,0.579530,0.107516
30,160,0.151851,0.671589,0.086339,0.738200,0.093428
30,162,0.151851,0.671589,0.203439,0.611908,0.078887
30,163,0.151851,0.671589,0.123070,0.625290,0.054516
30,54,0.151851,0.671589,0.177610,0.590048,0.085513
30,59,0.151851,0.671589,0.199369,0.665618,0.047891
30,67,0.151851,0.671589,0.097886,0.664426,0.054439
31,36,0.854467,0.673943,0.842583,0.580436,0.094259
31,37,0.854467,0.673943,0.864738,0.719330,0.046534
31,46,0.854467,0.673943,0.853440,0.593567,0.080382
31,92,0.854467,0.673943,0.944389,0.733880,0.108067
31,94,0.854467,0.673943,0.941811,0.623042,0.101094
32,107,0.403982,0.842068,0.463324,0.830341,0.060490
32,116,0.403982,0.842068,0.452399,0.761165,0.094284
32,138,0.403982,0.842068,0.344667,0.816504,0.064590
32,158,0.403982,0.842068,0.474005,0.801302,0.081025
32,165,0.403982,0.842068,0.354135,0.936200,0.106516
32,196,0.403982,0.842068,0.410596,0.951080,0.109213
32,91,0.403982,0.842068,0.304721,0.857305,0.100424
33,187,0.460752,0.505118,0.402240,0.435371,0.091040
34,104,0.776914,0.236221,0.694615,0.211914,0.085813
34,123,0.776914,0.236221,0.816215,0.200399,0.053177
34,129,0.776914,0.236221,0.846152,0.207030,0.075140
34,135,0.776914,0.236221,0.778270,0.127315,0.108914
34,141,0.776914,0.236221,0.753212,0.285323,0.054523
34,169,0.776914,0.236221,0.681179,0.210232,0.099200
34,39,0.776914,0.236221,0.768420,0.140992,0.095606
34,44,0.776914,0.236221,0.865409,0.241523,0.088654
34,51,0.776914,0.236221,0.758839,0.294284,0.060811
34,58,0.776914,0.236221,0.761304,0.203396,0.036347
34,93,0.776914,0.236221,0.699459,0.177468,0.097217
35,133,0.726144,0.675229,0.747378,0.732449,0.061033
35,149,0.726144,0.675229,0.696705,0.650436,0.038488
35,154,0.726144,0.675229,0.712218,0.663631,0.018123
35,172,0.726144,0.675229,0.767320,0.592156,0.092718
35,174,0.726144,0.675229,0.699743,0.658992,0.030995
35,192,0.726144,0.675229,0.669674,0.690639,0.058535
36,152,0.842583,0.580436,0.930329,0.532740,0.099872
36,172,0.842583,0.580436,0.767320,0.592156,0.076169
36,175,0.842583,0.580436,0.798514,0.548792,0.054253
36,46,0.842583,0.580436,0.853440,0.593567,0.017038
36,62,0.842583,0.580436,0.862109,0.531286,0.052887
36,94,0.842583,0.580436,0.941811,0.623042,0.107988
37,92,0.864738,0.719330,0.944389,0.733880,0.080970
38,126,0.842190,0.388071,0.872025,0.451520,0.070113
38,178,0.842190,0.388071,0.899813,0.454694,0.088085
38,181,0.842190,0.388071,0.811358,0.374219,0.033801
38,185,0.842190,0.388071,0.803161,0.416120,0.048063
38,57,0.842190,0.388071,0.934409,0.349656,0.099900
38,98,0.842190,0.388071,0.870981,0.333776,0.061456
39,104,0.768420,0.140992,0.694615,0.211914,0.102357
39,115,0.768420,0.140992,0.807415,0.080548,0.071931
39,123,0.768420,0.140992,0.816215,0.200399,0.076247
39,129,0.768420,0.140992,0.846152,0.207030,0.101996
39,135,0.768420,0.140992,0.778270,0.127315,0.016854
39,190,0.768420,0.140992,0.726560,0.094065,0.062885
39,58,0.768420,0.140992,0.761304,0.203396,0.062808
39,60,0.768420,0.140992,0.727115,0.138045,0.041410
39,89,0.768420,0.140992,0.850215,0.111566,0.086927
39,93,0.768420,0.140992,0.699459,0.177468,0.078013
4,124,0.585395,0.463859,0.610280,0.389428,0.078481
4,132,0.585395,0.463859,0.609063,0.518252,0.059320
4,140,0.585395,0.463859,0.551375,0.369120,0.100661
4,164,0.585395,0.463859,0.612818,0.422547,0.049585
4,29,0.585395,0.463859,0.549410,0.551850,0.095065
4,43,0.585395,0.463859,0.624986,0.369776,0.102074
4,66,0.585395,0.463859,0.583899,0.557237,0.093390
4,78,0.585395,0.463859,0.575743,0.538416,0.075179
40,114,0.987534,0.150590,0.918892,0.151199,0.068645
40,125,0.987534,0.150590,0.882729,0.129579,0.106890
40,177,0.987534,0.150590,0.932960,0.200694,0.074086
41,85,0.202750,0.043250,0.165070,0.086238,0.057164
42,130,0.136842,0.303685,0.229351,0.330981,0.096453
42,151,0.136842,0.303685,0.153554,0.270530,0.037129
42,153,0.136842,0.303685,0.206941,0.247245,0.089996
42,48,0.136842,0.303685,0.076055,0.328935,0.065823
42,68,0.136842,0.303685,0.193820,0.295413,0.057576
42,69,0.136842,0.303685,0.071123,0.352711,0.081991
42,75,0.136842,0.303685,0.134066,0.221349,0.082383
43,100,0.624986,0.369776,0.696831,0.332738,0.080830
43,124,0.624986,0.369776,0.610280,0.389428,0.024545
43,140,0.624986,0.369776,0.551375,0.369120,0.073614
43,164,0.624986,0.369776,0.612818,0.422547,0.054156
43,55,0.624986,0.369776,0.571916,0.292989,0.093342
43,74,0.624986,0.369776,0.600327,0.292584,0.081035
44,114,0.865409,0.241523,0.918892,0.151199,0.104971
44,123,0.865409,0.241523,0.816215,0.200399,0.064118
44,129,0.865409,0.241523,0.846152,0.207030,0.039505
44,148,0.865409,0.241523,0.897905,0.269381,0.042803
44,177,0.865409,0.241523,0.932960,0.200694,0.078931
44,98,0.865409,0.241523,0.870981,0.333776,0.092421
45,112,0.859289,0.848599,0.779771,0.882443,0.086421
45,117,0.859289,0.848599,0.845676,0.858971,0.017114
45,52,0.859289,0.848599,0.816623,0.913546,0.077708
46,152,0.853440,0.593567,0.930329,0.532740,0.098041
46,172,0.853440,0.593567,0.767320,0.592156,0.086131
46,175,0.853440,0.593567,0.798514,0.548792,0.070863
46,62,0.853440,0.593567,0.862109,0.531286,0.062881
46,94,0.853440,0.593567,0.941811,0.623042,0.093157
47,116,0.367989,0.698190,0.452399,0.761165,0.105313
47,119,0.367989,0.698190,0.300908,0.734973,0.076503
47,188,0.367989,0.698190,0.388827,0.703007,0.021387
47,61,0.367989,0.698190,0.385646,0.731229,0.037460
47,63,0.367989,0.698190,0.373887,0.592786,0.105569
47,64,0.367989,0.698190,0.393849,0.632437,0.070655
48,151,0.076055,0.328935,0.153554,0.270530,0.097043
48,69,0.076055,0.328935,0.071123,0.352711,0.024282
49,107,0.548858,0.788318,0.463324,0.830341,0.095299
49,110,0.548858,0.788318,0.554551,0.884578,0.096429
49,116,0.548858,0.788318,0.452399,0.761165,0.100207
49,157,0.548858,0.788318,0.519348,0.825114,0.047168
49,158,0.548858,0.788318,0.474005,0.801302,0.075971
49,173,0.548858,0.788318,0.477435,0.756429,0.078218
49,73,0.548858,0.788318,0.652962,0.809810,0.106299
49,80,0.548858,0.788318,0.598309,0.755102,0.059570
5,106,0.047400,0.603554,0.144028,0.633286,0.101099
5,161,0.047400,0.603554,0.020870,0.512275,0.095056
5,163,0.047400,0.603554,0.123070,0.625290,0.078729
5,18,0.047400,0.603554,0.025513,0.527831,0.078822
5,67,0.047400,0.603554,0.097886,0.664426,0.079083
50,128,0.551430,0.996133,0.635845,0.954617,0.094072
50,168,0.551430,0.996133,0.558138,0.975727,0.021480
50,95,0.551430,0.996133,0.574501,0.934366,0.065935
51,100,0.758839,0.294284,0.696831,0.332738,0.072964
51,104,0.758839,0.294284,0.694615,0.211914,0.104449
51,141,0.758839,0.294284,0.753212,0.285323,0.010581
51,181,0.758839,0.294284,0.811358,0.374219,0.095645
51,58,0.758839,0.294284,0.761304,0.203396,0.090921
52,112,0.816623,0.913546,0.779771,0.882443,0.048223
52,117,0.816623,0.913546,0.845676,0.858971,0.061826
52,191,0.816623,0.913546,0.734979,0.938936,0.085501
52,71,0.816623,0.913546,0.728237,0.938419,0.091819
52,82,0.816623,0.913546,0.720236,0.871331,0.105226
52,88,0.816623,0.913546,0.805790,0.965824,0.053388
53,119,0.288458,0.805851,0.300908,0.734973,0.071963
53,120,0.288458,0.805851,0.242215,0.740603,0.079973
53,138,0.288458,0.805851,0.344667,0.816504,0.057209
53,166,0.288458,0.805851,0.227584,0.796146,0.061643
53,170,0.288458,0.805851,0.225406,0.841759,0.072561
53,184,0.288458,0.805851,0.314271,0.909167,0.106492
53,197,0.288458,0.805851,0.218393,0.878809,0.101154
53,81,0.288458,0.805851,0.235721,0.829041,0.057611
53,91,0.288458,0.805851,0.304721,0.857305,0.053963
54,106,0.177610,0.590048,0.144028,0.633286,0.054747
54,118,0.177610,0.590048,0.207392,0.579530,0.031584
54,139,0.177610,0.590048,0.187042,0.555815,0.035509
