i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
106,502,0.011701,0.410374,0.059125,0.364679,0.065857
106,527,0.011701,0.410374,0.112992,0.432152,0.103606
106,547,0.011701,0.410374,0.064507,0.463999,0.075261
107,110,0.583430,0.930060,0.612817,0.856461,0.079248
107,256,0.583430,0.930060,0.523430,0.992547,0.086630
107,301,0.583430,0.930060,0.582598,0.867663,0.062402
107,329,0.583430,0.930060,0.668878,0.896325,0.091866
107,334,0.583430,0.930060,0.616092,0.976381,0.056678
107,339,0.583430,0.930060,0.614789,0.885845,0.054206
107,456,0.583430,0.930060,0.525318,0.857662,0.092836
107,468,0.583430,0.930060,0.568820,0.836905,0.094294
107,473,0.583430,0.930060,0.613181,0.835710,0.098929
107,506,0.583430,0.930060,0.621181,0.920144,0.039031
108,114,0.917781,0.757736,0.983940,0.800144,0.078583
108,158,0.917781,0.757736,0.942620,0.727908,0.038816
108,179,0.917781,0.757736,0.994903,0.732115,0.081266
108,184,0.917781,0.757736,0.974889,0.743200,0.058929
108,225,0.917781,0.757736,0.981888,0.756021,0.064130
108,332,0.917781,0.757736,0.938587,0.692665,0.068316
108,389,0.917781,0.757736,0.922898,0.745724,0.013057
108,396,0.917781,0.757736,0.940557,0.760851,0.022988
108,400,0.917781,0.757736,0.926684,0.771951,0.016773
108,405,0.917781,0.757736,0.976119,0.765419,0.058842
108,411,0.917781,0.757736,0.846684,0.713361,0.083809
108,442,0.917781,0.757736,0.861768,0.798568,0.069316
108,486,0.917781,0.757736,0.905796,0.670784,0.087775
108,490,0.917781,0.757736,0.942265,0.695605,0.066781
108,514,0.917781,0.757736,0.872827,0.657466,0.109887
108,516,0.917781,0.757736,0.899314,0.832051,0.076575
108,546,0.917781,0.757736,0.861164,0.830431,0.092141
109,113,0.103796,0.802814,0.090575,0.748782,0.055627
109,137,0.103796,0.802814,0.050890,0.886131,0.098695
109,162,0.103796,0.802814,0.002881,0.798519,0.101007
109,164,0.103796,0.802814,0.103754,0.714522,0.088292
109,200,0.103796,0.802814,0.145435,0.806215,0.041777
109,203,0.103796,0.802814,0.096305,0.737953,0.065293
109,273,0.103796,0.802814,0.047446,0.845337,0.070593
109,277,0.103796,0.802814,0.072928,0.876843,0.080206
109,292,0.103796,0.802814,0.015178,0.808691,0.088812
109,324,0.103796,0.802814,0.183710,0.803672,0.079918
109,395,0.103796,0.802814,0.085627,0.744483,0.061095
109,422,0.103796,0.802814,0.195204,0.745292,0.108001
109,439,0.103796,0.802814,0.025751,0.865858,0.100327
109,460,0.103796,0.802814,0.083915,0.790780,0.023240
109,496,0.103796,0.802814,0.107432,0.779270,0.023823
109,534,0.103796,0.802814,0.058596,0.878050,0.087769
109,536,0.103796,0.802814,0.033470,0.830416,0.075548
109,541,0.103796,0.802814,0.086866,0.702248,0.101982
11,216,0.983993,0.559862,0.895155,0.525913,0.095103
11,229,0.983993,0.559862,0.949916,0.601957,0.054160
11,230,0.983993,0.559862,0.912040,0.487351,0.102152
11,250,0.983993,0.559862,0.941429,0.526485,0.054090
11,385,0.983993,0.559862,0.933691,0.630990,0.087118
11,409,0.983993,0.559862,0.969816,0.547858,0.018577
11,412,0.983993,0.559862,0.950213,0.602065,0.054058
11,457,0.983993,0.559862,0.924113,0.478408,0.101096
11,472,0.983993,0.559862,0.892440,0.597347,0.098930
11,74,0.983993,0.559862,0.936338,0.658656,0.109687
110,151,0.612817,0.856461,0.705554,0.883902,0.096711
110,220,0.612817,0.856461,0.698845,0.790308,0.108522
110,294,0.612817,0.856461,0.708541,0.842867,0.096684
110,301,0.612817,0.856461,0.582598,0.867663,0.032228
110,329,0.612817,0.856461,0.668878,0.896325,0.068789
110,339,0.612817,0.856461,0.614789,0.885845,0.029450
110,417,0.612817,0.856461,0.670592,0.851712,0.057970
110,431,0.612817,0.856461,0.702742,0.805824,0.103202
110,456,0.612817,0.856461,0.525318,0.857662,0.087508
110,468,0.612817,0.856461,0.568820,0.836905,0.048148
110,473,0.612817,0.856461,0.613181,0.835710,0.020754
110,480,0.612817,0.856461,0.539019,0.808898,0.087798
110,506,0.612817,0.856461,0.621181,0.920144,0.064230
110,507,0.612817,0.856461,0.635755,0.753109,0.105867
111,126,0.060307,0.533888,0.006972,0.549344,0.055529
111,182,0.060307,0.533888,0.041684,0.511121,0.029413
111,185,0.060307,0.533888,0.103557,0.621501,0.097707
111,192,0.060307,0.533888,0.040170,0.428026,0.107760
111,196,0.060307,0.533888,0.068481,0.454770,0.079539
111,199,0.060307,0.533888,0.127635,0.614662,0.105155
111,218,0.060307,0.533888,0.002138,0.441736,0.108975
111,242,0.060307,0.533888,0.158187,0.509905,0.100776
111,265,0.060307,0.533888,0.074818,0.425751,0.109107
111,293,0.060307,0.533888,0.133777,0.602239,0.100348
111,346,0.060307,0.533888,0.023833,0.519988,0.039032
111,361,0.060307,0.533888,0.137464,0.462073,0.105407
111,390,0.060307,0.533888,0.083262,0.558706,0.033806
111,408,0.060307,0.533888,0.078511,0.571780,0.042039
111,454,0.060307,0.533888,0.077651,0.463503,0.072491
111,485,0.060307,0.533888,0.052929,0.551095,0.018722
111,547,0.060307,0.533888,0.064507,0.463999,0.070015
112,141,0.099530,0.281689,0.167950,0.240864,0.079674
112,201,0.099530,0.281689,0.097395,0.315065,0.033444
112,253,0.099530,0.281689,0.023908,0.227156,0.093234
112,258,0.099530,0.281689,0.050000,0.296251,0.051626
112,263,0.099530,0.281689,0.179527,0.251721,0.085426
112,291,0.099530,0.281689,0.013849,0.321686,0.094557
112,328,0.099530,0.281689,0.132399,0.271669,0.034362
112,393,0.099530,0.281689,0.196363,0.244113,0.103868
112,435,0.099530,0.281689,0.102291,0.247604,0.034196
112,502,0.099530,0.281689,0.059125,0.364679,0.092303
112,517,0.099530,0.281689,0.196031,0.278717,0.096546
112,535,0.099530,0.281689,0.032500,0.246896,0.075522
113,162,0.090575,0.748782,0.002881,0.798519,0.100818
113,164,0.090575,0.748782,0.103754,0.714522,0.036707
113,190,0.090575,0.748782,0.013143,0.697487,0.092881
113,200,0.090575,0.748782,0.145435,0.806215,0.079424
113,203,0.090575,0.748782,0.096305,0.737953,0.012251
113,273,0.090575,0.748782,0.047446,0.845337,0.105750
113,284,0.090575,0.748782,0.111754,0.642321,0.108547
113,292,0.090575,0.748782,0.015178,0.808691,0.096301
113,312,0.090575,0.748782,0.037777,0.702830,0.069994
113,324,0.090575,0.748782,0.183710,0.803672,0.108107
113,333,0.090575,0.748782,0.041260,0.665561,0.096735
113,364,0.090575,0.748782,0.111812,0.685177,0.067056
113,395,0.090575,0.748782,0.085627,0.744483,0.006554
113,415,0.090575,0.748782,0.080369,0.681872,0.067683
113,422,0.090575,0.748782,0.195204,0.745292,0.104687
113,440,0.090575,0.748782,0.014262,0.697073,0.092182
113,460,0.090575,0.748782,0.083915,0.790780,0.042524
113,482,0.090575,0.748782,0.126181,0.666565,0.089596
113,483,0.090575,0.748782,0.108271,0.657816,0.092671
113,496,0.090575,0.748782,0.107432,0.779270,0.034838
113,536,0.090575,0.748782,0.033470,0.830416,0.099625
113,541,0.090575,0.748782,0.086866,0.702248,0.046681
113,542,0.090575,0.748782,0.014954,0.699431,0.090300
114,158,0.983940,0.800144,0.942620,0.727908,0.083219
114,179,0.983940,0.800144,0.994903,0.732115,0.068906
114,184,0.983940,0.800144,0.974889,0.743200,0.057659
114,186,0.983940,0.800144,0.965089,0.876963,0.079099
114,213,0.983940,0.800144,0.984666,0.904878,0.104737
114,225,0.983940,0.800144,0.981888,0.756021,0.044170
114,389,0.983940,0.800144,0.922898,0.745724,0.081778
114,396,0.983940,0.800144,0.940557,0.760851,0.058532
114,400,0.983940,0.800144,0.926684,0.771951,0.063821
114,405,0.983940,0.800144,0.976119,0.765419,0.035594
114,505,0.983940,0.800144,0.983511,0.847123,0.046981
114,516,0.983940,0.800144,0.899314,0.832051,0.090442
115,127,0.778507,0.126431,0.831272,0.031608,0.108515
115,206,0.778507,0.126431,0.726145,0.204386,0.093908
115,227,0.778507,0.126431,0.709744,0.125977,0.068764
115,251,0.778507,0.126431,0.749605,0.050402,0.081337
115,266,0.778507,0.126431,0.800749,0.170487,0.049352
115,287,0.778507,0.126431,0.843867,0.141797,0.067142
115,313,0.778507,0.126431,0.750761,0.131955,0.028290
115,316,0.778507,0.126431,0.784043,0.130828,0.007070
115,356,0.778507,0.126431,0.782517,0.109959,0.016953
115,365,0.778507,0.126431,0.828770,0.200462,0.089482
115,378,0.778507,0.126431,0.673895,0.140712,0.105582
115,380,0.778507,0.126431,0.839609,0.110183,0.063226
115,414,0.778507,0.126431,0.791927,0.191268,0.066212
115,466,0.778507,0.126431,0.847924,0.067009,0.091377
115,488,0.778507,0.126431,0.817008,0.089286,0.053498
115,498,0.778507,0.126431,0.725802,0.141956,0.054944
115,518,0.778507,0.126431,0.812445,0.185166,0.067836
115,521,0.778507,0.126431,0.715873,0.141429,0.064404
115,533,0.778507,0.126431,0.709156,0.124796,0.069370
116,139,0.452797,0.570967,0.452624,0.502641,0.068327
116,180,0.452797,0.570967,0.529595,0.586979,0.078449
116,244,0.452797,0.570967,0.425750,0.497040,0.078719
116,283,0.452797,0.570967,0.512178,0.619512,0.076699
116,290,0.452797,0.570967,0.420011,0.516156,0.063869
116,338,0.452797,0.570967,0.381630,0.582906,0.072162
116,355,0.452797,0.570967,0.366174,0.531261,0.095290
116,372,0.452797,0.570967,0.397913,0.638384,0.086933
116,429,0.452797,0.570967,0.376872,0.637739,0.101109
116,462,0.452797,0.570967,0.398247,0.547302,0.059462
116,469,0.452797,0.570967,0.463142,0.658332,0.087975
116,497,0.452797,0.570967,0.534577,0.505785,0.104578
116,499,0.452797,0.570967,0.395247,0.564923,0.057867
116,515,0.452797,0.570967,0.378553,0.548388,0.077601
116,538,0.452797,0.570967,0.423258,0.596707,0.039180
117,128,0.896519,0.370468,0.822677,0.446707,0.106137
117,129,0.896519,0.370468,0.870452,0.313406,0.062734
117,153,0.896519,0.370468,0.974759,0.323404,0.091304
117,209,0.896519,0.370468,0.972191,0.313377,0.094793
117,237,0.896519,0.370468,0.918141,0.306863,0.067179
117,295,0.896519,0.370468,0.845791,0.354160,0.053285
117,304,0.896519,0.370468,0.907315,0.391369,0.023525
117,311,0.896519,0.370468,0.839227,0.460531,0.106741
117,336,0.896519,0.370468,0.811175,0.368696,0.085362
117,350,0.896519,0.370468,0.902580,0.273859,0.096799
117,371,0.896519,0.370468,0.982363,0.309854,0.105086
117,443,0.896519,0.370468,0.853833,0.411713,0.059358
117,448,0.896519,0.370468,0.928416,0.401500,0.044502
117,463,0.896519,0.370468,0.806790,0.412504,0.099088
117,476,0.896519,0.370468,0.792648,0.367115,0.103926
118,129,0.898841,0.249554,0.870452,0.313406,0.069878
118,153,0.898841,0.249554,0.974759,0.323404,0.105912
118,174,0.898841,0.249554,0.812146,0.270311,0.089145
118,194,0.898841,0.249554,0.906438,0.185749,0.064256
118,209,0.898841,0.249554,0.972191,0.313377,0.097230
118,210,0.898841,0.249554,0.808961,0.292816,0.099749
118,221,0.898841,0.249554,0.931582,0.209445,0.051776
118,236,0.898841,0.249554,0.958635,0.278043,0.066234
118,237,0.898841,0.249554,0.918141,0.306863,0.060471
118,319,0.898841,0.249554,0.927970,0.244429,0.029577
118,350,0.898841,0.249554,0.902580,0.273859,0.024590
118,365,0.898841,0.249554,0.828770,0.200462,0.085557
118,371,0.898841,0.249554,0.982363,0.309854,0.103015
118,437,0.898841,0.249554,0.913498,0.179222,0.071844
118,461,0.898841,0.249554,0.903780,0.174480,0.075237
118,512,0.898841,0.249554,0.834673,0.238045,0.065192
118,518,0.898841,0.249554,0.812445,0.185166,0.107750
119,120,0.630287,0.409240,0.676143,0.378840,0.055018
119,156,0.630287,0.409240,0.616197,0.313540,0.096732
119,160,0.630287,0.409240,0.702083,0.328194,0.108273
119,219,0.630287,0.409240,0.606757,0.384201,0.034361
119,241,0.630287,0.409240,0.683226,0.482787,0.090618
119,261,0.630287,0.409240,0.567963,0.438178,0.068714
119,307,0.630287,0.409240,0.642762,0.377890,0.033741
119,381,0.630287,0.409240,0.635794,0.512200,0.103107
119,386,0.630287,0.409240,0.536922,0.465646,0.109081
119,445,0.630287,0.409240,0.661883,0.494158,0.090606
119,451,0.630287,0.409240,0.576455,0.456309,0.071508
119,494,0.630287,0.409240,0.524582,0.386219,0.108183
119,532,0.630287,0.409240,0.706546,0.358176,0.091777
119,539,0.630287,0.409240,0.723137,0.388795,0.095075
12,152,0.092396,0.078870,0.137359,0.170354,0.101936
12,175,0.092396,0.078870,0.013871,0.054708,0.082157
12,18,0.092396,0.078870,0.029146,0.007035,0.095712
12,207,0.092396,0.078870,0.124850,0.084869,0.033004
12,208,0.092396,0.078870,0.052058,0.013257,0.077021
12,271,0.092396,0.078870,0.113121,0.055473,0.031256
12,272,0.092396,0.078870,0.193888,0.050315,0.105433
12,30,0.092396,0.078870,0.108803,0.005550,0.075133
12,317,0.092396,0.078870,0.068373,0.024277,0.059644
12,38,0.092396,0.078870,0.092941,0.005644,0.073227
12,410,0.092396,0.078870,0.185072,0.125010,0.103527
12,438,0.092396,0.078870,0.088356,0.001091,0.077883
12,444,0.092396,0.078870,0.189120,0.071873,0.096978
12,49,0.092396,0.078870,0.178082,0.013049,0.108048
12,52,0.092396,0.078870,0.159336,0.158210,0.103807
12,522,0.092396,0.078870,0.094891,0.030762,0.048172
12,544,0.092396,0.078870,0.028366,0.145654,0.092520
12,548,0.092396,0.078870,0.138163,0.023657,0.071715
12,97,0.092396,0.078870,0.057111,0.149587,0.079031
120,156,0.676143,0.378840,0.616197,0.313540,0.088643
120,160,0.676143,0.378840,0.702083,0.328194,0.056902
120,219,0.676143,0.378840,0.606757,0.384201,0.069593
120,223,0.676143,0.378840,0.747497,0.454891,0.104285
120,234,0.676143,0.378840,0.625439,0.298384,0.095100
120,241,0.676143,0.378840,0.683226,0.482787,0.104188
120,298,0.676143,0.378840,0.660002,0.292189,0.088141
120,307,0.676143,0.378840,0.642762,0.377890,0.033394
120,392,0.676143,0.378840,0.643134,0.277424,0.106653
120,528,0.676143,0.378840,0.613151,0.299241,0.101509
120,532,0.676143,0.378840,0.706546,0.358176,0.036761
120,539,0.676143,0.378840,0.723137,0.388795,0.048038
121,125,0.286795,0.302382,0.328233,0.279100,0.047530
121,144,0.286795,0.302382,0.306640,0.355206,0.056428
121,146,0.286795,0.302382,0.299204,0.323752,0.024712
121,147,0.286795,0.302382,0.346793,0.335850,0.068701
121,148,0.286795,0.302382,0.295153,0.296352,0.010306
121,187,0.286795,0.302382,0.330349,0.348031,0.063093
121,226,0.286795,0.302382,0.365741,0.336935,0.086176
121,243,0.286795,0.302382,0.218557,0.372002,0.097485
121,259,0.286795,0.302382,0.360975,0.238176,0.098107
121,264,0.286795,0.302382,0.339950,0.396278,0.107898
121,280,0.286795,0.302382,0.230915,0.320739,0.058818
121,286,0.286795,0.302382,0.247264,0.372701,0.080669
121,306,0.286795,0.302382,0.229068,0.300550,0.057756
121,325,0.286795,0.302382,0.236000,0.292290,0.051788
121,357,0.286795,0.302382,0.361245,0.317143,0.075899
121,360,0.286795,0.302382,0.301330,0.342843,0.042992
121,369,0.286795,0.302382,0.222473,0.268044,0.072914
121,375,0.286795,0.302382,0.389103,0.318999,0.103648
121,393,0.286795,0.302382,0.196363,0.244113,0.107579
121,424,0.286795,0.302382,0.374056,0.269422,0.093278
121,446,0.286795,0.302382,0.260745,0.368931,0.071466
121,453,0.286795,0.302382,0.305184,0.336070,0.038380
121,475,0.286795,0.302382,0.313595,0.345917,0.051123
121,517,0.286795,0.302382,0.196031,0.278717,0.093799
121,519,0.286795,0.302382,0.242832,0.297284,0.044258
121,520,0.286795,0.302382,0.231059,0.269273,0.064828
121,525,0.286795,0.302382,0.260927,0.337378,0.043519
122,135,0.491541,0.771671,0.493948,0.697079,0.074631
122,140,0.491541,0.771671,0.457238,0.805181,0.047955
122,212,0.491541,0.771671,0.425410,0.811222,0.077055
122,296,0.491541,0.771671,0.387197,0.756195,0.105485
122,397,0.491541,0.771671,0.517547,0.685148,0.090347
122,456,0.491541,0.771671,0.525318,0.857662,0.092387
122,468,0.491541,0.771671,0.568820,0.836905,0.101131
122,480,0.491541,0.771671,0.539019,0.808898,0.060332
123,134,0.825300,0.694412,0.811206,0.609214,0.086355
123,278,0.825300,0.694412,0.771148,0.640628,0.076322
123,330,0.825300,0.694412,0.786436,0.644970,0.062888
123,359,0.825300,0.694412,0.728807,0.704523,0.097022
123,367,0.825300,0.694412,0.845874,0.596694,0.099860
123,382,0.825300,0.694412,0.720601,0.703921,0.105130
123,387,0.825300,0.694412,0.749386,0.725647,0.082089
123,411,0.825300,0.694412,0.846684,0.713361,0.028572
123,470,0.825300,0.694412,0.797914,0.753277,0.064924
123,477,0.825300,0.694412,0.734212,0.744101,0.103759
123,486,0.825300,0.694412,0.905796,0.670784,0.083892
123,514,0.825300,0.694412,0.872827,0.657466,0.060199
124,159,0.489250,0.226532,0.410581,0.273188,0.091464
124,161,0.489250,0.226532,0.441322,0.151092,0.089377
124,204,0.489250,0.226532,0.542456,0.130497,0.109789
124,269,0.489250,0.226532,0.539248,0.253768,0.056935
124,282,0.489250,0.226532,0.473929,0.315998,0.090768
124,285,0.489250,0.226532,0.559173,0.293598,0.096887
124,299,0.489250,0.226532,0.460584,0.150614,0.081150
124,310,0.489250,0.226532,0.542954,0.245709,0.057025
124,318,0.489250,0.226532,0.577696,0.273920,0.100342
124,327,0.489250,0.226532,0.513627,0.221095,0.024976
124,354,0.489250,0.226532,0.526355,0.143805,0.090668
124,391,0.489250,0.226532,0.569282,0.296512,0.106313
124,432,0.489250,0.226532,0.583005,0.179644,0.104826
124,447,0.489250,0.226532,0.489477,0.137216,0.089317
124,467,0.489250,0.226532,0.441271,0.135172,0.103192
124,492,0.489250,0.226532,0.409696,0.215521,0.080312
125,144,0.328233,0.279100,0.306640,0.355206,0.079109
125,146,0.328233,0.279100,0.299204,0.323752,0.053259
125,147,0.328233,0.279100,0.346793,0.335850,0.059708
125,148,0.328233,0.279100,0.295153,0.296352,0.037308
125,159,0.328233,0.279100,0.410581,0.273188,0.082559
125,187,0.328233,0.279100,0.330349,0.348031,0.068963
125,226,0.328233,0.279100,0.365741,0.336935,0.068932
125,259,0.328233,0.279100,0.360975,0.238176,0.052409
125,280,0.328233,0.279100,0.230915,0.320739,0.105852
125,300,0.328233,0.279100,0.419053,0.331634,0.104919
125,306,0.328233,0.279100,0.229068,0.300550,0.101458
125,325,0.328233,0.279100,0.236000,0.292290,0.093172
125,357,0.328233,0.279100,0.361245,0.317143,0.050370
125,360,0.328233,0.279100,0.301330,0.342843,0.069187
125,369,0.328233,0.279100,0.222473,0.268044,0.106337
125,375,0.328233,0.279100,0.389103,0.318999,0.072781
125,424,0.328233,0.279100,0.374056,0.269422,0.046833
125,427,0.328233,0.279100,0.391055,0.345166,0.091166
125,453,0.328233,0.279100,0.305184,0.336070,0.061456
125,475,0.328233,0.279100,0.313595,0.345917,0.068402
125,492,0.328233,0.279100,0.409696,0.215521,0.103337
125,519,0.328233,0.279100,0.242832,0.297284,0.087316
125,520,0.328233,0.279100,0.231059,0.269273,0.097670
125,525,0.328233,0.279100,0.260927,0.337378,0.089031
126,182,0.006972,0.549344,0.041684,0.511121,0.051633
