i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,56,0.909241,0.143911,0.845213,0.070486,0.097421
1,72,0.909241,0.143911,0.827579,0.100587,0.092443
1,78,0.909241,0.143911,0.932283,0.112987,0.038564
10,136,0.760953,0.921448,0.736972,0.841594,0.083378
10,171,0.760953,0.921448,0.812561,0.990079,0.085869
10,195,0.760953,0.921448,0.732602,0.856663,0.070718
10,221,0.760953,0.921448,0.824221,0.884526,0.073253
10,284,0.760953,0.921448,0.777894,0.846849,0.076499
10,332,0.760953,0.921448,0.751510,0.960855,0.040522
10,359,0.760953,0.921448,0.738932,0.989624,0.071644
10,392,0.760953,0.921448,0.787101,0.852838,0.073424
10,406,0.760953,0.921448,0.757219,0.921991,0.003774
10,413,0.760953,0.921448,0.865242,0.908010,0.105151
10,422,0.760953,0.921448,0.771188,0.819443,0.102518
10,424,0.760953,0.921448,0.683005,0.897548,0.081531
10,438,0.760953,0.921448,0.710875,0.910217,0.051322
10,484,0.760953,0.921448,0.827020,0.933235,0.067110
10,500,0.760953,0.921448,0.660146,0.929843,0.101157
10,505,0.760953,0.921448,0.810542,0.848526,0.088186
10,509,0.760953,0.921448,0.767931,0.888636,0.033546
10,57,0.760953,0.921448,0.730268,0.921351,0.030685
10,61,0.760953,0.921448,0.704268,0.885183,0.067293
100,201,0.722048,0.060845,0.743756,0.021329,0.045086
100,208,0.722048,0.060845,0.713959,0.122160,0.061846
100,215,0.722048,0.060845,0.657093,0.009158,0.083011
100,220,0.722048,0.060845,0.779460,0.035536,0.062743
100,234,0.722048,0.060845,0.648240,0.035362,0.078083
100,254,0.722048,0.060845,0.816496,0.044631,0.095830
100,260,0.722048,0.060845,0.815574,0.090388,0.098081
100,303,0.722048,0.060845,0.793899,0.067264,0.072137
100,306,0.722048,0.060845,0.671947,0.136530,0.090765
100,326,0.722048,0.060845,0.682489,0.059491,0.039583
100,335,0.722048,0.060845,0.684871,0.152399,0.098814
100,405,0.722048,0.060845,0.745248,0.091381,0.038349
100,449,0.722048,0.060845,0.793946,0.066922,0.072154
100,522,0.722048,0.060845,0.795908,0.064115,0.073933
100,530,0.722048,0.060845,0.685543,0.128456,0.076837
100,542,0.722048,0.060845,0.792531,0.132053,0.100192
101,128,0.794302,0.194201,0.891499,0.179609,0.098287
101,208,0.794302,0.194201,0.713959,0.122160,0.107912
101,210,0.794302,0.194201,0.829787,0.136075,0.068102
101,225,0.794302,0.194201,0.882293,0.228793,0.094546
101,260,0.794302,0.194201,0.815574,0.090388,0.105971
101,301,0.794302,0.194201,0.855141,0.254079,0.085362
101,317,0.794302,0.194201,0.821732,0.281285,0.091302
101,363,0.794302,0.194201,0.741936,0.202780,0.053064
101,393,0.794302,0.194201,0.786869,0.242594,0.048960
101,464,0.794302,0.194201,0.772380,0.298478,0.106556
101,480,0.794302,0.194201,0.876534,0.140611,0.098153
101,492,0.794302,0.194201,0.749571,0.257516,0.077521
101,542,0.794302,0.194201,0.792531,0.132053,0.062173
101,546,0.794302,0.194201,0.825484,0.222249,0.041940
102,105,0.497890,0.623552,0.430561,0.679514,0.087550
102,114,0.497890,0.623552,0.427360,0.648878,0.074939
102,137,0.497890,0.623552,0.412328,0.685641,0.105716
102,161,0.497890,0.623552,0.499360,0.620623,0.003277
102,209,0.497890,0.623552,0.529886,0.546863,0.083096
102,228,0.497890,0.623552,0.449675,0.713704,0.102236
102,233,0.497890,0.623552,0.493993,0.610396,0.013721
102,265,0.497890,0.623552,0.473607,0.602786,0.031951
102,278,0.497890,0.623552,0.544311,0.571567,0.069694
102,343,0.497890,0.623552,0.526768,0.559097,0.070629
102,432,0.497890,0.623552,0.450222,0.582269,0.063059
102,440,0.497890,0.623552,0.566723,0.563530,0.091328
102,448,0.497890,0.623552,0.479197,0.630527,0.019952
102,477,0.497890,0.623552,0.524629,0.573185,0.057025
102,499,0.497890,0.623552,0.521938,0.520426,0.105892
102,502,0.497890,0.623552,0.477192,0.718747,0.097419
103,109,0.659685,0.268445,0.619325,0.303387,0.053384
103,112,0.659685,0.268445,0.592648,0.226499,0.079078
103,126,0.659685,0.268445,0.620971,0.210555,0.069642
103,187,0.659685,0.268445,0.680937,0.247154,0.030083
103,198,0.659685,0.268445,0.650032,0.264253,0.010523
103,262,0.659685,0.268445,0.643454,0.188469,0.081606
103,344,0.659685,0.268445,0.659413,0.300364,0.031920
103,357,0.659685,0.268445,0.608710,0.279405,0.052139
103,363,0.659685,0.268445,0.741936,0.202780,0.105248
103,370,0.659685,0.268445,0.598523,0.325844,0.083877
103,375,0.659685,0.268445,0.712334,0.302950,0.062949
103,437,0.659685,0.268445,0.598145,0.258598,0.062322
103,492,0.659685,0.268445,0.749571,0.257516,0.090549
104,125,0.966576,0.269401,0.901599,0.309662,0.076440
104,131,0.966576,0.269401,0.939457,0.172507,0.100617
104,141,0.966576,0.269401,0.894694,0.341066,0.101503
104,160,0.966576,0.269401,0.954982,0.184723,0.085468
104,213,0.966576,0.269401,0.882814,0.291488,0.086626
104,225,0.966576,0.269401,0.882293,0.228793,0.093556
104,285,0.966576,0.269401,0.891299,0.248031,0.078252
104,342,0.966576,0.269401,0.984086,0.363566,0.095779
104,365,0.966576,0.269401,0.978048,0.194190,0.076080
104,386,0.966576,0.269401,0.971506,0.265425,0.006333
104,400,0.966576,0.269401,0.955338,0.212674,0.057829
104,407,0.966576,0.269401,0.912704,0.277611,0.054495
104,441,0.966576,0.269401,0.930624,0.321138,0.063003
104,483,0.966576,0.269401,0.955707,0.369510,0.100698
104,533,0.966576,0.269401,0.931754,0.309620,0.053200
104,536,0.966576,0.269401,0.909052,0.279772,0.058451
104,537,0.966576,0.269401,0.952241,0.178421,0.092102
104,549,0.966576,0.269401,0.905735,0.347820,0.099254
105,111,0.430561,0.679514,0.385974,0.585297,0.104235
105,114,0.430561,0.679514,0.427360,0.648878,0.030803
105,124,0.430561,0.679514,0.466465,0.770106,0.097447
105,137,0.430561,0.679514,0.412328,0.685641,0.019235
105,161,0.430561,0.679514,0.499360,0.620623,0.090562
105,192,0.430561,0.679514,0.408125,0.746700,0.070832
105,228,0.430561,0.679514,0.449675,0.713704,0.039170
105,233,0.430561,0.679514,0.493993,0.610396,0.093813
105,261,0.430561,0.679514,0.435186,0.758206,0.078827
105,265,0.430561,0.679514,0.473607,0.602786,0.087978
105,300,0.430561,0.679514,0.323833,0.653387,0.109880
105,304,0.430561,0.679514,0.342037,0.736523,0.105293
105,426,0.430561,0.679514,0.381907,0.609753,0.085052
105,432,0.430561,0.679514,0.450222,0.582269,0.099213
105,448,0.430561,0.679514,0.479197,0.630527,0.069030
105,458,0.430561,0.679514,0.432074,0.765694,0.086193
105,502,0.430561,0.679514,0.477192,0.718747,0.060940
105,504,0.430561,0.679514,0.433415,0.764215,0.084749
105,512,0.430561,0.679514,0.366825,0.661589,0.066208
106,158,0.572323,0.909513,0.479890,0.903833,0.092607
106,203,0.572323,0.909513,0.603977,0.981602,0.078733
106,218,0.572323,0.909513,0.587971,0.885377,0.028765
106,219,0.572323,0.909513,0.525890,0.950457,0.061906
106,231,0.572323,0.909513,0.537073,0.988848,0.086813
106,248,0.572323,0.909513,0.581214,0.827525,0.082468
106,340,0.572323,0.909513,0.477118,0.916736,0.095479
106,347,0.572323,0.909513,0.646034,0.985596,0.105934
106,351,0.572323,0.909513,0.624680,0.846639,0.081820
106,376,0.572323,0.909513,0.596500,0.863427,0.052042
106,427,0.572323,0.909513,0.570984,0.889685,0.019873
106,471,0.572323,0.909513,0.479944,0.931398,0.094935
106,474,0.572323,0.909513,0.564418,0.908882,0.007930
106,486,0.572323,0.909513,0.514548,0.906024,0.057880
106,500,0.572323,0.909513,0.660146,0.929843,0.090146
106,528,0.572323,0.909513,0.571287,0.900655,0.008918
107,117,0.054755,0.856188,0.063721,0.780425,0.076292
107,122,0.054755,0.856188,0.029782,0.861910,0.025619
107,135,0.054755,0.856188,0.032161,0.950787,0.097260
107,252,0.054755,0.856188,0.146795,0.804474,0.105574
107,293,0.054755,0.856188,0.088663,0.885981,0.045138
107,387,0.054755,0.856188,0.028446,0.830743,0.036600
107,459,0.054755,0.856188,0.048000,0.866371,0.012219
107,460,0.054755,0.856188,0.115970,0.891502,0.070671
107,469,0.054755,0.856188,0.019204,0.790132,0.075015
107,538,0.054755,0.856188,0.123700,0.894879,0.079060
108,153,0.327608,0.152564,0.408851,0.169456,0.082980
108,159,0.327608,0.152564,0.375485,0.190635,0.061168
108,170,0.327608,0.152564,0.376178,0.250101,0.108961
108,175,0.327608,0.152564,0.325557,0.229701,0.077164
108,217,0.327608,0.152564,0.245210,0.185546,0.088754
108,224,0.327608,0.152564,0.302042,0.235376,0.086669
108,272,0.327608,0.152564,0.274448,0.141678,0.054263
108,273,0.327608,0.152564,0.407785,0.142573,0.080797
108,289,0.327608,0.152564,0.348329,0.208856,0.059984
108,334,0.327608,0.152564,0.434352,0.178366,0.109818
108,390,0.327608,0.152564,0.384903,0.222777,0.090624
108,429,0.327608,0.152564,0.412538,0.197969,0.096306
108,445,0.327608,0.152564,0.398092,0.155015,0.070527
108,475,0.327608,0.152564,0.419324,0.145295,0.092004
108,481,0.327608,0.152564,0.330065,0.108004,0.044627
108,508,0.327608,0.152564,0.228719,0.184001,0.103766
108,524,0.327608,0.152564,0.389995,0.210667,0.085253
108,534,0.327608,0.152564,0.349559,0.230645,0.081108
108,544,0.327608,0.152564,0.346484,0.216149,0.066328
109,112,0.619325,0.303387,0.592648,0.226499,0.081384
109,126,0.619325,0.303387,0.620971,0.210555,0.092847
109,184,0.619325,0.303387,0.535882,0.290782,0.084389
109,187,0.619325,0.303387,0.680937,0.247154,0.083417
109,198,0.619325,0.303387,0.650032,0.264253,0.049744
109,344,0.619325,0.303387,0.659413,0.300364,0.040202
109,354,0.619325,0.303387,0.639407,0.383966,0.083044
109,357,0.619325,0.303387,0.608710,0.279405,0.026226
109,370,0.619325,0.303387,0.598523,0.325844,0.030611
109,375,0.619325,0.303387,0.712334,0.302950,0.093011
109,409,0.619325,0.303387,0.537890,0.337576,0.088320
109,437,0.619325,0.303387,0.598145,0.258598,0.049544
11,112,0.525120,0.159279,0.592648,0.226499,0.095281
11,123,0.525120,0.159279,0.499752,0.220666,0.066422
11,126,0.525120,0.159279,0.620971,0.210555,0.108705
11,132,0.525120,0.159279,0.472938,0.232663,0.090045
11,17,0.525120,0.159279,0.430100,0.161501,0.095046
11,267,0.525120,0.159279,0.627490,0.146611,0.103151
11,27,0.525120,0.159279,0.449866,0.127431,0.081716
11,321,0.525120,0.159279,0.483695,0.104152,0.068957
11,334,0.525120,0.159279,0.434352,0.178366,0.092753
11,341,0.525120,0.159279,0.465748,0.115494,0.073771
11,358,0.525120,0.159279,0.560213,0.087585,0.079822
11,384,0.525120,0.159279,0.610537,0.168992,0.085967
11,388,0.525120,0.159279,0.551677,0.128209,0.040873
11,451,0.525120,0.159279,0.475555,0.121855,0.062107
11,465,0.525120,0.159279,0.606393,0.141555,0.083183
11,467,0.525120,0.159279,0.446902,0.141714,0.080167
11,475,0.525120,0.159279,0.419324,0.145295,0.106716
11,488,0.525120,0.159279,0.491187,0.238131,0.085844
11,74,0.525120,0.159279,0.610169,0.199848,0.094229
11,80,0.525120,0.159279,0.560667,0.169876,0.037092
11,85,0.525120,0.159279,0.492995,0.263172,0.108746
110,121,0.553597,0.427706,0.540891,0.484543,0.058240
110,138,0.553597,0.427706,0.468888,0.467083,0.093414
110,142,0.553597,0.427706,0.481577,0.459978,0.078919
110,167,0.553597,0.427706,0.630237,0.495916,0.102598
110,173,0.553597,0.427706,0.495758,0.380890,0.074411
110,226,0.553597,0.427706,0.566388,0.533929,0.106991
110,235,0.553597,0.427706,0.499204,0.345751,0.098362
110,339,0.553597,0.427706,0.470438,0.489181,0.103415
110,354,0.553597,0.427706,0.639407,0.383966,0.096315
110,409,0.553597,0.427706,0.537890,0.337576,0.091489
110,482,0.553597,0.427706,0.447529,0.454632,0.109432
110,485,0.553597,0.427706,0.462870,0.367341,0.108974
110,499,0.553597,0.427706,0.521938,0.520426,0.097976
110,539,0.553597,0.427706,0.525322,0.496827,0.074680
111,114,0.385974,0.585297,0.427360,0.648878,0.075864
111,120,0.385974,0.585297,0.325480,0.496543,0.107410
111,137,0.385974,0.585297,0.412328,0.685641,0.103747
111,242,0.385974,0.585297,0.357589,0.524865,0.066767
111,245,0.385974,0.585297,0.416955,0.536115,0.058127
111,265,0.385974,0.585297,0.473607,0.602786,0.089361
111,268,0.385974,0.585297,0.422086,0.542429,0.056052
111,291,0.385974,0.585297,0.412060,0.532628,0.058775
111,299,0.385974,0.585297,0.281532,0.610125,0.107352
111,300,0.385974,0.585297,0.323833,0.653387,0.092184
111,421,0.385974,0.585297,0.384907,0.498767,0.086537
111,426,0.385974,0.585297,0.381907,0.609753,0.024791
111,432,0.385974,0.585297,0.450222,0.582269,0.064319
111,448,0.385974,0.585297,0.479197,0.630527,0.103615
111,511,0.385974,0.585297,0.371424,0.521302,0.065628
111,512,0.385974,0.585297,0.366825,0.661589,0.078658
112,123,0.592648,0.226499,0.499752,0.220666,0.093079
112,126,0.592648,0.226499,0.620971,0.210555,0.032503
112,184,0.592648,0.226499,0.535882,0.290782,0.085759
112,187,0.592648,0.226499,0.680937,0.247154,0.090673
112,198,0.592648,0.226499,0.650032,0.264253,0.068690
112,262,0.592648,0.226499,0.643454,0.188469,0.063463
112,267,0.592648,0.226499,0.627490,0.146611,0.087156
112,344,0.592648,0.226499,0.659413,0.300364,0.099567
112,357,0.592648,0.226499,0.608710,0.279405,0.055290
112,370,0.592648,0.226499,0.598523,0.325844,0.099518
112,384,0.592648,0.226499,0.610537,0.168992,0.060226
112,388,0.592648,0.226499,0.551677,0.128209,0.106488
112,437,0.592648,0.226499,0.598145,0.258598,0.032566
112,465,0.592648,0.226499,0.606393,0.141555,0.086050
112,488,0.592648,0.226499,0.491187,0.238131,0.102126
113,222,0.973161,0.753309,0.935488,0.775466,0.043706
113,309,0.973161,0.753309,0.946729,0.754964,0.026484
113,319,0.973161,0.753309,0.989798,0.840585,0.088847
113,364,0.973161,0.753309,0.988859,0.816157,0.064779
113,367,0.973161,0.753309,0.934313,0.701253,0.064954
113,379,0.973161,0.753309,0.952807,0.667045,0.088633
113,395,0.973161,0.753309,0.968215,0.807256,0.054174
113,396,0.973161,0.753309,0.897246,0.704942,0.090015
113,398,0.973161,0.753309,0.928350,0.673033,0.091937
113,416,0.973161,0.753309,0.961344,0.739620,0.018085
113,478,0.973161,0.753309,0.982053,0.812643,0.059996
113,506,0.973161,0.753309,0.915471,0.664005,0.106318
113,535,0.973161,0.753309,0.957004,0.788644,0.038854
114,137,0.427360,0.648878,0.412328,0.685641,0.039718
114,161,0.427360,0.648878,0.499360,0.620623,0.077345
114,192,0.427360,0.648878,0.408125,0.746700,0.099695
114,228,0.427360,0.648878,0.449675,0.713704,0.068559
114,233,0.427360,0.648878,0.493993,0.610396,0.076946
114,261,0.427360,0.648878,0.435186,0.758206,0.109608
114,265,0.427360,0.648878,0.473607,0.602786,0.065293
114,268,0.427360,0.648878,0.422086,0.542429,0.106579
114,300,0.427360,0.648878,0.323833,0.653387,0.103626
114,426,0.427360,0.648878,0.381907,0.609753,0.059973
114,432,0.427360,0.648878,0.450222,0.582269,0.070423
114,448,0.427360,0.648878,0.479197,0.630527,0.054989
114,502,0.427360,0.648878,0.477192,0.718747,0.085819
114,512,0.427360,0.648878,0.366825,0.661589,0.061855
115,130,0.138054,0.204114,0.138625,0.096807,0.107309
115,143,0.138054,0.204114,0.068515,0.243378,0.079858
115,179,0.138054,0.204114,0.163462,0.109402,0.098061
115,196,0.138054,0.204114,0.090762,0.162560,0.062955
115,217,0.138054,0.204114,0.245210,0.185546,0.108753
115,236,0.138054,0.204114,0.123209,0.178648,0.029477
115,255,0.138054,0.204114,0.103963,0.242197,0.051113
115,256,0.138054,0.204114,0.113332,0.310011,0.108744
115,270,0.138054,0.204114,0.158719,0.236794,0.038666
115,271,0.138054,0.204114,0.158033,0.275078,0.073723
115,292,0.138054,0.204114,0.172578,0.188200,0.038015
115,296,0.138054,0.204114,0.208242,0.121724,0.108234
115,345,0.138054,0.204114,0.049151,0.173027,0.094182
115,374,0.138054,0.204114,0.194832,0.173751,0.064387
115,377,0.138054,0.204114,0.063913,0.257460,0.091338
115,428,0.138054,0.204114,0.100906,0.304049,0.106616
115,508,0.138054,0.204114,0.228719,0.184001,0.092869
116,129,0.150441,0.383938,0.126626,0.435051,0.056388
116,148,0.150441,0.383938,0.084008,0.311492,0.098294
116,151,0.150441,0.383938,0.136834,0.444635,0.062204
116,193,0.150441,0.383938,0.147933,0.442643,0.058758
116,237,0.150441,0.383938,0.060854,0.428112,0.099885
116,250,0.150441,0.383938,0.168626,0.457283,0.075565
116,256,0.150441,0.383938,0.113332,0.310011,0.082718
116,271,0.150441,0.383938,0.158033,0.275078,0.109125
116,290,0.150441,0.383938,0.080051,0.433736,0.086223
116,295,0.150441,0.383938,0.080240,0.355293,0.075821
116,310,0.150441,0.383938,0.200410,0.434953,0.071410
116,394,0.150441,0.383938,0.083990,0.369610,0.067978
116,428,0.150441,0.383938,0.100906,0.304049,0.094000
116,433,0.150441,0.383938,0.106410,0.437518,0.069350
116,439,0.150441,0.383938,0.082348,0.301160,0.107186
116,455,0.150441,0.383938,0.188931,0.485760,0.108854
116,470,0.150441,0.383938,0.200158,0.297750,0.099500
116,510,0.150441,0.383938,0.119047,0.364715,0.036811
116,541,0.150441,0.383938,0.113661,0.372332,0.038567
117,122,0.063721,0.780425,0.029782,0.861910,0.088269
117,252,0.063721,0.780425,0.146795,0.804474,0.086485
117,293,0.063721,0.780425,0.088663,0.885981,0.108463
117,387,0.063721,0.780425,0.028446,0.830743,0.061451
117,459,0.063721,0.780425,0.048000,0.866371,0.087371
117,469,0.063721,0.780425,0.019204,0.790132,0.045563
117,473,0.063721,0.780425,0.011669,0.753836,0.058450
117,497,0.063721,0.780425,0.080102,0.747718,0.036581
118,163,0.890811,0.963560,0.945612,0.961529,0.054839
118,171,0.890811,0.963560,0.812561,0.990079,0.082621
118,221,0.890811,0.963560,0.824221,0.884526,0.103347
118,249,0.890811,0.963560,0.859135,0.975725,0.033931
118,413,0.890811,0.963560,0.865242,0.908010,0.061152
118,450,0.890811,0.963560,0.949619,0.961695,0.058838
118,463,0.890811,0.963560,0.923519,0.896800,0.074342
118,484,0.890811,0.963560,0.827020,0.933235,0.070632
118,496,0.890811,0.963560,0.969000,0.902221,0.099378
119,145,0.986839,0.515220,0.968121,0.451501,0.066412
119,165,0.986839,0.515220,0.905694,0.479775,0.088549
119,197,0.986839,0.515220,0.956487,0.507303,0.031367
119,240,0.986839,0.515220,0.977327,0.408172,0.107470
119,276,0.986839,0.515220,0.970508,0.415628,0.100922
119,287,0.986839,0.515220,0.962355,0.617580,0.105247
119,312,0.986839,0.515220,0.982291,0.616703,0.101585
119,325,0.986839,0.515220,0.946410,0.515656,0.040431
119,352,0.986839,0.515220,0.987495,0.563734,0.048519
119,419,0.986839,0.515220,0.907943,0.551018,0.086638
119,436,0.986839,0.515220,0.930834,0.488180,0.062191
119,443,0.986839,0.515220,0.998450,0.481981,0.035209
119,462,0.986839,0.515220,0.940729,0.462919,0.069724
119,501,0.986839,0.515220,0.970761,0.597596,0.083930
12,144,0.632783,0.556813,0.631096,0.528993,0.027871
12,167,0.632783,0.556813,0.630237,0.495916,0.060951
12,168,0.632783,0.556813,0.710140,0.590751,0.084474
12,18,0.632783,0.556813,0.550693,0.533211,0.085416
12,20,0.632783,0.556813,0.702040,0.601516,0.082431
12,209,0.632783,0.556813,0.529886,0.546863,0.103378
12,211,0.632783,0.556813,0.638874,0.531974,0.025575
12,226,0.632783,0.556813,0.566388,0.533929,0.070229
12,257,0.632783,0.556813,0.661883,0.615442,0.065453
12,278,0.632783,0.556813,0.544311,0.571567,0.089694
12,288,0.632783,0.556813,0.575995,0.542818,0.058488
12,338,0.632783,0.556813,0.705698,0.557555,0.072919
12,343,0.632783,0.556813,0.526768,0.559097,0.106040
12,371,0.632783,0.556813,0.671354,0.541043,0.041670
12,402,0.632783,0.556813,0.659028,0.609401,0.058773
12,430,0.632783,0.556813,0.651663,0.564826,0.020509
12,440,0.632783,0.556813,0.566723,0.563530,0.066401
12,476,0.632783,0.556813,0.718392,0.536381,0.088013
12,477,0.632783,0.556813,0.524629,0.573185,0.109386
12,491,0.632783,0.556813,0.618459,0.525981,0.033997
12,514,0.632783,0.556813,0.613608,0.640519,0.085874
12,77,0.632783,0.556813,0.721313,0.509776,0.100250
12,87,0.632783,0.556813,0.676949,0.511433,0.063325
120,190,0.325480,0.496543,0.268714,0.581076,0.101824
120,194,0.325480,0.496543,0.300070,0.400684,0.099169
120,199,0.325480,0.496543,0.390219,0.439679,0.086166
120,200,0.325480,0.496543,0.372206,0.443911,0.070380
120,241,0.325480,0.496543,0.258023,0.546689,0.084055
120,242,0.325480,0.496543,0.357589,0.524865,0.042815
120,243,0.325480,0.496543,0.272620,0.452399,0.068869
120,245,0.325480,0.496543,0.416955,0.536115,0.099667
120,268,0.325480,0.496543,0.422086,0.542429,0.106950
120,269,0.325480,0.496543,0.242294,0.550949,0.099398
120,291,0.325480,0.496543,0.412060,0.532628,0.093799
120,298,0.325480,0.496543,0.386764,0.453979,0.074615
120,311,0.325480,0.496543,0.217969,0.486393,0.107989
120,328,0.325480,0.496543,0.329425,0.471451,0.025399
120,362,0.325480,0.496543,0.343014,0.477838,0.025638
120,421,0.325480,0.496543,0.384907,0.498767,0.059469
120,511,0.325480,0.496543,0.371424,0.521302,0.052191
121,138,0.540891,0.484543,0.468888,0.467083,0.074090
121,142,0.540891,0.484543,0.481577,0.459978,0.064199
121,144,0.540891,0.484543,0.631096,0.528993,0.100562
121,167,0.540891,0.484543,0.630237,0.495916,0.090067
121,209,0.540891,0.484543,0.529886,0.546863,0.063284
121,211,0.540891,0.484543,0.638874,0.531974,0.108859
121,226,0.540891,0.484543,0.566388,0.533929,0.055579
121,278,0.540891,0.484543,0.544311,0.571567,0.087092
121,288,0.540891,0.484543,0.575995,0.542818,0.068031
121,339,0.540891,0.484543,0.470438,0.489181,0.070606
121,343,0.540891,0.484543,0.526768,0.559097,0.075880
121,440,0.540891,0.484543,0.566723,0.563530,0.083104
121,477,0.540891,0.484543,0.524629,0.573185,0.090121
121,482,0.540891,0.484543,0.447529,0.454632,0.098037
121,491,0.540891,0.484543,0.618459,0.525981,0.087943
121,499,0.540891,0.484543,0.521938,0.520426,0.040581
121,539,0.540891,0.484543,0.525322,0.496827,0.019831
122,135,0.029782,0.861910,0.032161,0.950787,0.088910
122,293,0.029782,0.861910,0.088663,0.885981,0.063612
122,387,0.029782,0.861910,0.028446,0.830743,0.031195
122,459,0.029782,0.861910,0.048000,0.866371,0.018756
122,460,0.029782,0.861910,0.115970,0.891502,0.091126
122,469,0.029782,0.861910,0.019204,0.790132,0.072553
122,473,0.029782,0.861910,0.011669,0.753836,0.109581
122,538,0.029782,0.861910,0.123700,0.894879,0.099536
123,132,0.499752,0.220666,0.472938,0.232663,0.029375
123,133,0.499752,0.220666,0.429793,0.241882,0.073105
123,153,0.499752,0.220666,0.408851,0.169456,0.104334
123,184,0.499752,0.220666,0.535882,0.290782,0.078877
123,334,0.499752,0.220666,0.434352,0.178366,0.077888
123,388,0.499752,0.220666,0.551677,0.128209,0.106041
123,429,0.499752,0.220666,0.412538,0.197969,0.090119
123,437,0.499752,0.220666,0.598145,0.258598,0.105451
123,451,0.499752,0.220666,0.475555,0.121855,0.101731
123,467,0.499752,0.220666,0.446902,0.141714,0.095009
123,488,0.499752,0.220666,0.491187,0.238131,0.019452
124,127,0.466465,0.770106,0.387461,0.813550,0.090160
124,137,0.466465,0.770106,0.412328,0.685641,0.100325
124,181,0.466465,0.770106,0.404045,0.851554,0.102616
124,192,0.466465,0.770106,0.408125,0.746700,0.062860
124,228,0.466465,0.770106,0.449675,0.713704,0.058848
124,247,0.466465,0.770106,0.397489,0.836024,0.095408
124,261,0.466465,0.770106,0.435186,0.758206,0.033466
124,353,0.466465,0.770106,0.418957,0.844191,0.088008
124,385,0.466465,0.770106,0.548348,0.732127,0.090262
124,442,0.466465,0.770106,0.465112,0.787867,0.017813
124,458,0.466465,0.770106,0.432074,0.765694,0.034672
124,502,0.466465,0.770106,0.477192,0.718747,0.052468
124,504,0.466465,0.770106,0.433415,0.764215,0.033571
125,141,0.901599,0.309662,0.894694,0.341066,0.032154
125,213,0.901599,0.309662,0.882814,0.291488,0.026137
125,225,0.901599,0.309662,0.882293,0.228793,0.083142
125,227,0.901599,0.309662,0.866829,0.317054,0.035547
125,232,0.901599,0.309662,0.911846,0.390754,0.081737
125,285,0.901599,0.309662,0.891299,0.248031,0.062486
125,294,0.901599,0.309662,0.871889,0.328818,0.035350
125,297,0.901599,0.309662,0.794415,0.315446,0.107340
125,301,0.901599,0.309662,0.855141,0.254079,0.072442
125,305,0.901599,0.309662,0.815536,0.342707,0.092189
125,317,0.901599,0.309662,0.821732,0.281285,0.084758
125,342,0.901599,0.309662,0.984086,0.363566,0.098538
125,386,0.901599,0.309662,0.971506,0.265425,0.082728
125,407,0.901599,0.309662,0.912704,0.277611,0.033921
125,441,0.901599,0.309662,0.930624,0.321138,0.031211
125,483,0.901599,0.309662,0.955707,0.369510,0.080681
125,490,0.901599,0.309662,0.845180,0.351877,0.070465
125,533,0.901599,0.309662,0.931754,0.309620,0.030155
125,536,0.901599,0.309662,0.909052,0.279772,0.030806
125,549,0.901599,0.309662,0.905735,0.347820,0.038382
126,187,0.620971,0.210555,0.680937,0.247154,0.070252
