i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
101,231,0.342647,0.600088,0.310417,0.669988,0.076972
101,276,0.342647,0.600088,0.268704,0.619904,0.076552
101,295,0.342647,0.600088,0.346626,0.629986,0.030161
101,373,0.342647,0.600088,0.435255,0.550477,0.105060
101,390,0.342647,0.600088,0.387185,0.571270,0.053048
102,122,0.220309,0.523181,0.170854,0.557862,0.060404
102,135,0.220309,0.523181,0.180142,0.448009,0.085231
102,204,0.220309,0.523181,0.252036,0.624586,0.106252
102,206,0.220309,0.523181,0.313050,0.520456,0.092781
102,212,0.220309,0.523181,0.225857,0.521452,0.005811
102,224,0.220309,0.523181,0.246633,0.488166,0.043806
102,276,0.220309,0.523181,0.268704,0.619904,0.108154
102,286,0.220309,0.523181,0.243076,0.463849,0.063550
102,302,0.220309,0.523181,0.232944,0.518185,0.013586
102,312,0.220309,0.523181,0.143587,0.483723,0.086275
103,133,0.701694,0.225733,0.684266,0.183550,0.045641
103,146,0.701694,0.225733,0.766764,0.262106,0.074547
103,150,0.701694,0.225733,0.698105,0.201185,0.024809
103,165,0.701694,0.225733,0.666491,0.201985,0.042464
103,186,0.701694,0.225733,0.597611,0.217056,0.104444
103,243,0.701694,0.225733,0.771892,0.174807,0.086726
103,259,0.701694,0.225733,0.699715,0.329239,0.103525
103,261,0.701694,0.225733,0.661511,0.274049,0.062841
103,320,0.701694,0.225733,0.641837,0.226214,0.059859
103,322,0.701694,0.225733,0.683418,0.192959,0.037525
103,323,0.701694,0.225733,0.648670,0.163180,0.082002
103,333,0.701694,0.225733,0.746737,0.303757,0.090093
103,360,0.701694,0.225733,0.693642,0.149518,0.076639
103,367,0.701694,0.225733,0.692537,0.206248,0.021529
103,376,0.701694,0.225733,0.794254,0.194299,0.097752
103,383,0.701694,0.225733,0.747900,0.148096,0.090347
104,157,0.828079,0.864479,0.804247,0.935717,0.075119
104,184,0.828079,0.864479,0.828513,0.842434,0.022048
104,201,0.828079,0.864479,0.765203,0.949572,0.105803
104,220,0.828079,0.864479,0.877804,0.837362,0.056638
104,241,0.828079,0.864479,0.879412,0.885984,0.055655
104,310,0.828079,0.864479,0.813092,0.964547,0.101185
104,313,0.828079,0.864479,0.803841,0.837281,0.036431
104,318,0.828079,0.864479,0.850951,0.945203,0.083902
104,349,0.828079,0.864479,0.788824,0.847300,0.042849
104,379,0.828079,0.864479,0.850078,0.892090,0.035304
104,388,0.828079,0.864479,0.915667,0.902730,0.095576
104,399,0.828079,0.864479,0.912473,0.926913,0.104978
105,121,0.491634,0.009946,0.545477,0.020123,0.054796
105,124,0.491634,0.009946,0.487566,0.064189,0.054394
105,160,0.491634,0.009946,0.452999,0.019958,0.039911
105,244,0.491634,0.009946,0.586105,0.058163,0.106064
105,319,0.491634,0.009946,0.524991,0.111003,0.106420
106,151,0.958709,0.655717,0.915715,0.650368,0.043325
106,156,0.958709,0.655717,0.884539,0.669684,0.075473
106,183,0.958709,0.655717,0.924688,0.556541,0.104849
106,229,0.958709,0.655717,0.985984,0.625925,0.040392
106,361,0.958709,0.655717,0.987655,0.685851,0.041784
106,368,0.958709,0.655717,0.943672,0.624431,0.034712
107,125,0.443381,0.656602,0.438736,0.618781,0.038106
107,142,0.443381,0.656602,0.351562,0.672364,0.093163
107,148,0.443381,0.656602,0.357478,0.593188,0.106774
107,162,0.443381,0.656602,0.471436,0.736757,0.084923
107,195,0.443381,0.656602,0.422906,0.648792,0.021914
107,199,0.443381,0.656602,0.508492,0.661849,0.065322
107,207,0.443381,0.656602,0.523005,0.689923,0.086315
107,226,0.443381,0.656602,0.454723,0.552138,0.105078
107,256,0.443381,0.656602,0.382444,0.722178,0.089518
107,288,0.443381,0.656602,0.505711,0.712092,0.083452
107,295,0.443381,0.656602,0.346626,0.629986,0.100349
107,336,0.443381,0.656602,0.487294,0.607191,0.066104
107,347,0.443381,0.656602,0.486927,0.613208,0.061476
107,354,0.443381,0.656602,0.435873,0.673644,0.018623
107,362,0.443381,0.656602,0.536031,0.638714,0.094360
107,373,0.443381,0.656602,0.435255,0.550477,0.106436
107,390,0.443381,0.656602,0.387185,0.571270,0.102174
108,139,0.051342,0.641405,0.009491,0.626509,0.044423
108,140,0.051342,0.641405,0.101942,0.699247,0.076851
108,145,0.051342,0.641405,0.048817,0.569559,0.071890
108,161,0.051342,0.641405,0.094953,0.612774,0.052170
108,192,0.051342,0.641405,0.102351,0.582448,0.077961
108,193,0.051342,0.641405,0.120863,0.607085,0.077531
108,269,0.051342,0.641405,0.029910,0.596907,0.049390
108,278,0.051342,0.641405,0.048575,0.707213,0.065867
108,315,0.051342,0.641405,0.128059,0.661612,0.079333
108,317,0.051342,0.641405,0.052835,0.606780,0.034658
108,330,0.051342,0.641405,0.114395,0.586276,0.083755
108,357,0.051342,0.641405,0.058433,0.539775,0.101877
109,183,0.985714,0.481748,0.924688,0.556541,0.096531
109,198,0.985714,0.481748,0.992435,0.482047,0.006727
109,294,0.985714,0.481748,0.942907,0.386590,0.104343
109,332,0.985714,0.481748,0.991124,0.463994,0.018560
109,343,0.985714,0.481748,0.901481,0.495536,0.085354
109,351,0.985714,0.481748,0.930790,0.511973,0.062692
11,114,0.154836,0.383760,0.233721,0.379025,0.079028
11,135,0.154836,0.383760,0.180142,0.448009,0.069053
11,153,0.154836,0.383760,0.062541,0.351853,0.097654
11,177,0.154836,0.383760,0.110713,0.411624,0.052185
11,21,0.154836,0.383760,0.061393,0.352480,0.098539
11,223,0.154836,0.383760,0.216045,0.362515,0.064792
11,24,0.154836,0.383760,0.149079,0.299359,0.084597
11,242,0.154836,0.383760,0.245394,0.406321,0.093327
11,245,0.154836,0.383760,0.083112,0.454896,0.101017
11,246,0.154836,0.383760,0.096622,0.425027,0.071357
11,277,0.154836,0.383760,0.079981,0.397706,0.076143
11,312,0.154836,0.383760,0.143587,0.483723,0.100594
11,314,0.154836,0.383760,0.184099,0.355818,0.040461
11,325,0.154836,0.383760,0.214023,0.327729,0.081502
11,33,0.154836,0.383760,0.083579,0.375839,0.071696
11,340,0.154836,0.383760,0.097322,0.387990,0.057669
11,365,0.154836,0.383760,0.113021,0.444226,0.073516
11,57,0.154836,0.383760,0.156311,0.406455,0.022743
110,156,0.876585,0.757905,0.884539,0.669684,0.088579
110,158,0.876585,0.757905,0.821574,0.726443,0.063372
110,159,0.876585,0.757905,0.783895,0.744906,0.093596
110,166,0.876585,0.757905,0.821698,0.704530,0.076560
110,184,0.876585,0.757905,0.828513,0.842434,0.097243
110,220,0.876585,0.757905,0.877804,0.837362,0.079467
110,227,0.876585,0.757905,0.788215,0.697719,0.106919
110,313,0.876585,0.757905,0.803841,0.837281,0.107666
110,327,0.876585,0.757905,0.822998,0.724214,0.063298
111,123,0.982816,0.107547,0.994693,0.001246,0.106962
111,170,0.982816,0.107547,0.881786,0.089192,0.102684
111,211,0.982816,0.107547,0.981976,0.068229,0.039327
111,239,0.982816,0.107547,0.890645,0.159949,0.106026
111,342,0.982816,0.107547,0.998300,0.095486,0.019627
111,346,0.982816,0.107547,0.990671,0.150080,0.043252
111,395,0.982816,0.107547,0.937320,0.115100,0.046119
112,144,0.611729,0.577902,0.676846,0.605062,0.070554
112,149,0.611729,0.577902,0.674530,0.510907,0.091828
112,152,0.611729,0.577902,0.691921,0.544404,0.086908
112,189,0.611729,0.577902,0.580543,0.547686,0.043423
112,196,0.611729,0.577902,0.688558,0.587903,0.077478
112,216,0.611729,0.577902,0.712360,0.570775,0.100883
112,228,0.611729,0.577902,0.639876,0.476447,0.105287
112,248,0.611729,0.577902,0.567635,0.528609,0.066137
112,293,0.611729,0.577902,0.621061,0.607990,0.031501
112,316,0.611729,0.577902,0.574671,0.524694,0.064842
112,362,0.611729,0.577902,0.536031,0.638714,0.097099
112,372,0.611729,0.577902,0.669247,0.558928,0.060567
112,381,0.611729,0.577902,0.588043,0.526737,0.056382
113,119,0.837618,0.027357,0.774423,0.106111,0.100975
113,170,0.837618,0.027357,0.881786,0.089192,0.075990
113,172,0.837618,0.027357,0.778316,0.082841,0.081211
113,191,0.837618,0.027357,0.856344,0.016393,0.021700
113,254,0.837618,0.027357,0.776878,0.028616,0.060753
113,263,0.837618,0.027357,0.754663,0.072415,0.094402
113,352,0.837618,0.027357,0.784437,0.035915,0.053865
114,135,0.233721,0.379025,0.180142,0.448009,0.087347
114,188,0.233721,0.379025,0.300501,0.425653,0.081447
114,223,0.233721,0.379025,0.216045,0.362515,0.024187
114,224,0.233721,0.379025,0.246633,0.488166,0.109902
114,242,0.233721,0.379025,0.245394,0.406321,0.029687
114,286,0.233721,0.379025,0.243076,0.463849,0.085338
114,314,0.233721,0.379025,0.184099,0.355818,0.054781
114,325,0.233721,0.379025,0.214023,0.327729,0.054949
114,391,0.233721,0.379025,0.284340,0.372646,0.051019
115,116,0.120154,0.046783,0.089323,0.109895,0.070241
115,136,0.120154,0.046783,0.084626,0.018426,0.045458
115,155,0.120154,0.046783,0.028626,0.094947,0.103427
115,178,0.120154,0.046783,0.015863,0.081413,0.109890
115,210,0.120154,0.046783,0.227289,0.048451,0.107147
115,232,0.120154,0.046783,0.172964,0.127605,0.096546
115,267,0.120154,0.046783,0.071414,0.036203,0.049875
115,281,0.120154,0.046783,0.096937,0.053889,0.024281
115,335,0.120154,0.046783,0.090295,0.140430,0.098292
116,118,0.089323,0.109895,0.025896,0.124920,0.065182
116,136,0.089323,0.109895,0.084626,0.018426,0.091590
116,155,0.089323,0.109895,0.028626,0.094947,0.062511
116,178,0.089323,0.109895,0.015863,0.081413,0.078788
116,232,0.089323,0.109895,0.172964,0.127605,0.085495
116,238,0.089323,0.109895,0.116044,0.159931,0.056723
116,262,0.089323,0.109895,0.091695,0.189494,0.079634
116,267,0.089323,0.109895,0.071414,0.036203,0.075837
116,281,0.089323,0.109895,0.096937,0.053889,0.056522
116,285,0.089323,0.109895,0.022271,0.127160,0.069239
116,335,0.089323,0.109895,0.090295,0.140430,0.030550
116,392,0.089323,0.109895,0.080975,0.218601,0.109026
117,129,0.214411,0.133744,0.172867,0.223658,0.099048
117,180,0.214411,0.133744,0.304718,0.189132,0.105940
117,210,0.214411,0.133744,0.227289,0.048451,0.086259
117,218,0.214411,0.133744,0.225865,0.185120,0.052637
117,232,0.214411,0.133744,0.172964,0.127605,0.041900
117,238,0.214411,0.133744,0.116044,0.159931,0.101794
117,280,0.214411,0.133744,0.250148,0.121269,0.037851
117,396,0.214411,0.133744,0.259758,0.179736,0.064588
118,155,0.025896,0.124920,0.028626,0.094947,0.030098
118,178,0.025896,0.124920,0.015863,0.081413,0.044649
118,238,0.025896,0.124920,0.116044,0.159931,0.096707
118,262,0.025896,0.124920,0.091695,0.189494,0.092192
118,267,0.025896,0.124920,0.071414,0.036203,0.099713
118,281,0.025896,0.124920,0.096937,0.053889,0.100460
118,285,0.025896,0.124920,0.022271,0.127160,0.004261
118,335,0.025896,0.124920,0.090295,0.140430,0.066240
118,377,0.025896,0.124920,0.007175,0.030410,0.096347
118,392,0.025896,0.124920,0.080975,0.218601,0.108673
119,170,0.774423,0.106111,0.881786,0.089192,0.108689
119,172,0.774423,0.106111,0.778316,0.082841,0.023593
119,243,0.774423,0.106111,0.771892,0.174807,0.068743
119,254,0.774423,0.106111,0.776878,0.028616,0.077533
119,263,0.774423,0.106111,0.754663,0.072415,0.039062
119,282,0.774423,0.106111,0.831845,0.169026,0.085180
119,341,0.774423,0.106111,0.674201,0.078347,0.103996
119,352,0.774423,0.106111,0.784437,0.035915,0.070906
119,360,0.774423,0.106111,0.693642,0.149518,0.091705
119,366,0.774423,0.106111,0.694732,0.048390,0.098398
119,376,0.774423,0.106111,0.794254,0.194299,0.090391
119,383,0.774423,0.106111,0.747900,0.148096,0.049661
12,163,0.525123,0.389560,0.593389,0.428890,0.078785
12,168,0.525123,0.389560,0.517718,0.300072,0.089795
12,233,0.525123,0.389560,0.520239,0.472718,0.083301
12,274,0.525123,0.389560,0.596050,0.328277,0.093736
12,290,0.525123,0.389560,0.472374,0.380442,0.053531
12,348,0.525123,0.389560,0.458606,0.459418,0.096460
12,40,0.525123,0.389560,0.535705,0.283220,0.106866
12,52,0.525123,0.389560,0.564833,0.385944,0.039875
120,132,0.745823,0.441518,0.684020,0.385797,0.083213
120,149,0.745823,0.441518,0.674530,0.510907,0.099487
120,181,0.745823,0.441518,0.656495,0.455177,0.090367
120,203,0.745823,0.441518,0.768597,0.478585,0.043504
120,208,0.745823,0.441518,0.758651,0.390973,0.052147
120,209,0.745823,0.441518,0.688778,0.464348,0.061444
120,221,0.745823,0.441518,0.674758,0.457973,0.072946
120,258,0.745823,0.441518,0.707681,0.419025,0.044281
120,273,0.745823,0.441518,0.769743,0.484504,0.049194
120,326,0.745823,0.441518,0.839489,0.469851,0.097857
120,338,0.745823,0.441518,0.756166,0.371232,0.071043
120,344,0.745823,0.441518,0.711732,0.367592,0.081408
120,375,0.745823,0.441518,0.723230,0.446206,0.023074
121,124,0.545477,0.020123,0.487566,0.064189,0.072770
121,126,0.545477,0.020123,0.638757,0.071309,0.106400
121,160,0.545477,0.020123,0.452999,0.019958,0.092478
121,244,0.545477,0.020123,0.586105,0.058163,0.055657
121,264,0.545477,0.020123,0.561551,0.099212,0.080705
121,319,0.545477,0.020123,0.524991,0.111003,0.093161
121,321,0.545477,0.020123,0.585782,0.103922,0.092988
122,161,0.170854,0.557862,0.094953,0.612774,0.093681
122,192,0.170854,0.557862,0.102351,0.582448,0.072781
122,193,0.170854,0.557862,0.120863,0.607085,0.070157
122,204,0.170854,0.557862,0.252036,0.624586,0.105084
122,212,0.170854,0.557862,0.225857,0.521452,0.065963
122,224,0.170854,0.557862,0.246633,0.488166,0.102956
122,302,0.170854,0.557862,0.232944,0.518185,0.073685
122,312,0.170854,0.557862,0.143587,0.483723,0.078995
122,330,0.170854,0.557862,0.114395,0.586276,0.063205
123,211,0.994693,0.001246,0.981976,0.068229,0.068180
123,342,0.994693,0.001246,0.998300,0.095486,0.094309
124,160,0.487566,0.064189,0.452999,0.019958,0.056136
124,244,0.487566,0.064189,0.586105,0.058163,0.098723
124,264,0.487566,0.064189,0.561551,0.099212,0.081856
124,319,0.487566,0.064189,0.524991,0.111003,0.059935
124,321,0.487566,0.064189,0.585782,0.103922,0.105949
124,350,0.487566,0.064189,0.562089,0.139093,0.105661
124,386,0.487566,0.064189,0.514228,0.128864,0.069956
125,142,0.438736,0.618781,0.351562,0.672364,0.102326
125,148,0.438736,0.618781,0.357478,0.593188,0.085193
125,195,0.438736,0.618781,0.422906,0.648792,0.033931
125,199,0.438736,0.618781,0.508492,0.661849,0.081980
125,226,0.438736,0.618781,0.454723,0.552138,0.068534
125,255,0.438736,0.618781,0.498046,0.548134,0.092242
125,295,0.438736,0.618781,0.346626,0.629986,0.092789
125,336,0.438736,0.618781,0.487294,0.607191,0.049921
125,347,0.438736,0.618781,0.486927,0.613208,0.048511
125,354,0.438736,0.618781,0.435873,0.673644,0.054938
125,362,0.438736,0.618781,0.536031,0.638714,0.099315
125,373,0.438736,0.618781,0.435255,0.550477,0.068393
125,390,0.438736,0.618781,0.387185,0.571270,0.070105
126,190,0.638757,0.071309,0.620576,0.134284,0.065547
126,244,0.638757,0.071309,0.586105,0.058163,0.054268
126,264,0.638757,0.071309,0.561551,0.099212,0.082093
126,321,0.638757,0.071309,0.585782,0.103922,0.062209
126,323,0.638757,0.071309,0.648670,0.163180,0.092405
126,331,0.638757,0.071309,0.616458,0.148717,0.080556
126,341,0.638757,0.071309,0.674201,0.078347,0.036136
126,350,0.638757,0.071309,0.562089,0.139093,0.102336
126,360,0.638757,0.071309,0.693642,0.149518,0.095546
126,366,0.638757,0.071309,0.694732,0.048390,0.060486
127,154,0.106158,0.848905,0.063561,0.879624,0.052518
127,169,0.106158,0.848905,0.148084,0.831928,0.045233
127,173,0.106158,0.848905,0.171206,0.799696,0.081565
127,179,0.106158,0.848905,0.077203,0.788199,0.067258
127,205,0.106158,0.848905,0.178308,0.825321,0.075907
127,215,0.106158,0.848905,0.156284,0.761835,0.100468
127,236,0.106158,0.848905,0.066502,0.759070,0.098198
127,240,0.106158,0.848905,0.129468,0.892400,0.049347
127,265,0.106158,0.848905,0.112544,0.787237,0.061999
127,303,0.106158,0.848905,0.156121,0.908066,0.077436
127,334,0.106158,0.848905,0.107684,0.878057,0.029192
127,355,0.106158,0.848905,0.149946,0.934146,0.095829
128,164,0.590784,0.847298,0.519464,0.843157,0.071440
128,266,0.590784,0.847298,0.546900,0.768850,0.089888
128,279,0.590784,0.847298,0.568832,0.934930,0.090340
128,289,0.590784,0.847298,0.617248,0.869125,0.034304
128,356,0.590784,0.847298,0.529249,0.876383,0.068063
128,389,0.590784,0.847298,0.665231,0.865473,0.076634
128,397,0.590784,0.847298,0.511898,0.908589,0.099898
129,218,0.172867,0.223658,0.225865,0.185120,0.065528
129,232,0.172867,0.223658,0.172964,0.127605,0.096053
129,238,0.172867,0.223658,0.116044,0.159931,0.085382
129,247,0.172867,0.223658,0.141339,0.265559,0.052438
129,262,0.172867,0.223658,0.091695,0.189494,0.088069
129,392,0.172867,0.223658,0.080975,0.218601,0.092031
129,396,0.172867,0.223658,0.259758,0.179736,0.097361
13,131,0.296676,0.847933,0.274020,0.761041,0.089796
13,141,0.296676,0.847933,0.286452,0.845178,0.010588
13,147,0.296676,0.847933,0.229775,0.844925,0.066968
13,19,0.296676,0.847933,0.397618,0.863873,0.102193
13,202,0.296676,0.847933,0.360454,0.935953,0.108698
13,219,0.296676,0.847933,0.359940,0.922074,0.097464
13,235,0.296676,0.847933,0.239082,0.930871,0.100973
13,249,0.296676,0.847933,0.405315,0.834246,0.109498
13,253,0.296676,0.847933,0.294600,0.906664,0.058767
13,272,0.296676,0.847933,0.341302,0.831037,0.047718
13,275,0.296676,0.847933,0.302365,0.903075,0.055435
13,283,0.296676,0.847933,0.234569,0.798969,0.079087
13,296,0.296676,0.847933,0.326633,0.931847,0.089101
13,30,0.296676,0.847933,0.262494,0.907840,0.068972
13,304,0.296676,0.847933,0.399371,0.845822,0.102717
13,307,0.296676,0.847933,0.368842,0.798790,0.087310
13,363,0.296676,0.847933,0.347567,0.832677,0.053129
13,95,0.296676,0.847933,0.282691,0.876002,0.031359
13,99,0.296676,0.847933,0.332117,0.764016,0.091095
130,235,0.189889,0.973515,0.239082,0.930871,0.065104
130,240,0.189889,0.973515,0.129468,0.892400,0.101145
130,303,0.189889,0.973515,0.156121,0.908066,0.073646
130,355,0.189889,0.973515,0.149946,0.934146,0.056084
131,141,0.274020,0.761041,0.286452,0.845178,0.085050
131,147,0.274020,0.761041,0.229775,0.844925,0.094837
131,173,0.274020,0.761041,0.171206,0.799696,0.109841
131,174,0.274020,0.761041,0.180594,0.748860,0.094217
131,231,0.274020,0.761041,0.310417,0.669988,0.098059
131,272,0.274020,0.761041,0.341302,0.831037,0.097089
131,283,0.274020,0.761041,0.234569,0.798969,0.054726
131,298,0.274020,0.761041,0.255718,0.738921,0.028710
131,307,0.274020,0.761041,0.368842,0.798790,0.102059
131,363,0.274020,0.761041,0.347567,0.832677,0.102668
132,163,0.684020,0.385797,0.593389,0.428890,0.100354
132,181,0.684020,0.385797,0.656495,0.455177,0.074640
132,208,0.684020,0.385797,0.758651,0.390973,0.074810
132,209,0.684020,0.385797,0.688778,0.464348,0.078694
132,221,0.684020,0.385797,0.674758,0.457973,0.072768
132,228,0.684020,0.385797,0.639876,0.476447,0.100827
132,258,0.684020,0.385797,0.707681,0.419025,0.040791
132,259,0.684020,0.385797,0.699715,0.329239,0.058695
132,274,0.684020,0.385797,0.596050,0.328277,0.105106
132,333,0.684020,0.385797,0.746737,0.303757,0.103267
132,338,0.684020,0.385797,0.756166,0.371232,0.073602
132,344,0.684020,0.385797,0.711732,0.367592,0.033157
132,375,0.684020,0.385797,0.723230,0.446206,0.072019
133,143,0.684266,0.183550,0.589553,0.232845,0.106774
133,150,0.684266,0.183550,0.698105,0.201185,0.022416
133,165,0.684266,0.183550,0.666491,0.201985,0.025608
133,186,0.684266,0.183550,0.597611,0.217056,0.092907
133,190,0.684266,0.183550,0.620576,0.134284,0.080521
133,243,0.684266,0.183550,0.771892,0.174807,0.088061
133,261,0.684266,0.183550,0.661511,0.274049,0.093316
133,320,0.684266,0.183550,0.641837,0.226214,0.060170
133,322,0.684266,0.183550,0.683418,0.192959,0.009447
133,323,0.684266,0.183550,0.648670,0.163180,0.041012
133,331,0.684266,0.183550,0.616458,0.148717,0.076232
133,341,0.684266,0.183550,0.674201,0.078347,0.105684
133,360,0.684266,0.183550,0.693642,0.149518,0.035300
133,367,0.684266,0.183550,0.692537,0.206248,0.024158
133,383,0.684266,0.183550,0.747900,0.148096,0.072844
134,270,0.910595,0.993707,0.959312,0.949806,0.065580
134,310,0.910595,0.993707,0.813092,0.964547,0.101770
134,318,0.910595,0.993707,0.850951,0.945203,0.076877
134,339,0.910595,0.993707,0.990161,0.971452,0.082620
134,388,0.910595,0.993707,0.915667,0.902730,0.091118
134,399,0.910595,0.993707,0.912473,0.926913,0.066821
135,177,0.180142,0.448009,0.110713,0.411624,0.078385
135,212,0.180142,0.448009,0.225857,0.521452,0.086509
135,223,0.180142,0.448009,0.216045,0.362515,0.092726
135,224,0.180142,0.448009,0.246633,0.488166,0.077677
135,242,0.180142,0.448009,0.245394,0.406321,0.077432
135,245,0.180142,0.448009,0.083112,0.454896,0.097274
135,246,0.180142,0.448009,0.096622,0.425027,0.086624
135,286,0.180142,0.448009,0.243076,0.463849,0.064897
135,302,0.180142,0.448009,0.232944,0.518185,0.087822
135,312,0.180142,0.448009,0.143587,0.483723,0.051105
135,314,0.180142,0.448009,0.184099,0.355818,0.092276
135,340,0.180142,0.448009,0.097322,0.387990,0.102281
135,365,0.180142,0.448009,0.113021,0.444226,0.067228
136,155,0.084626,0.018426,0.028626,0.094947,0.094823
136,178,0.084626,0.018426,0.015863,0.081413,0.093251
136,267,0.084626,0.018426,0.071414,0.036203,0.022149
136,281,0.084626,0.018426,0.096937,0.053889,0.037539
136,377,0.084626,0.018426,0.007175,0.030410,0.078372
137,143,0.566586,0.231132,0.589553,0.232845,0.023031
137,165,0.566586,0.231132,0.666491,0.201985,0.104071
137,168,0.566586,0.231132,0.517718,0.300072,0.084502
137,186,0.566586,0.231132,0.597611,0.217056,0.034069
137,261,0.566586,0.231132,0.661511,0.274049,0.104177
137,274,0.566586,0.231132,0.596050,0.328277,0.101515
137,320,0.566586,0.231132,0.641837,0.226214,0.075412
137,323,0.566586,0.231132,0.648670,0.163180,0.106562
137,331,0.566586,0.231132,0.616458,0.148717,0.096331
137,350,0.566586,0.231132,0.562089,0.139093,0.092149
138,167,0.580916,0.979695,0.514569,0.974545,0.066546
138,182,0.580916,0.979695,0.681334,0.998622,0.102187
138,222,0.580916,0.979695,0.615123,0.991490,0.036185
138,250,0.580916,0.979695,0.610165,0.959180,0.035726
138,251,0.580916,0.979695,0.501391,0.953770,0.083644
138,279,0.580916,0.979695,0.568832,0.934930,0.046367
138,292,0.580916,0.979695,0.486433,0.951511,0.098596
138,308,0.580916,0.979695,0.496747,0.998572,0.086260
138,397,0.580916,0.979695,0.511898,0.908589,0.099093
139,145,0.009491,0.626509,0.048817,0.569559,0.069208
139,161,0.009491,0.626509,0.094953,0.612774,0.086559
139,192,0.009491,0.626509,0.102351,0.582448,0.102783
139,269,0.009491,0.626509,0.029910,0.596907,0.035961
139,278,0.009491,0.626509,0.048575,0.707213,0.089670
139,317,0.009491,0.626509,0.052835,0.606780,0.047623
139,357,0.009491,0.626509,0.058433,0.539775,0.099589
14,153,0.060377,0.449042,0.062541,0.351853,0.097213
14,177,0.060377,0.449042,0.110713,0.411624,0.062720
14,21,0.060377,0.449042,0.061393,0.352480,0.096568
14,245,0.060377,0.449042,0.083112,0.454896,0.023477
14,246,0.060377,0.449042,0.096622,0.425027,0.043480
14,271,0.060377,0.449042,0.008234,0.478381,0.059830
14,277,0.060377,0.449042,0.079981,0.397706,0.054952
14,29,0.060377,0.449042,0.126787,0.535969,0.109392
14,312,0.060377,0.449042,0.143587,0.483723,0.090148
14,33,0.060377,0.449042,0.083579,0.375839,0.076793
14,340,0.060377,0.449042,0.097322,0.387990,0.071361
14,353,0.060377,0.449042,0.021889,0.449559,0.038491
14,357,0.060377,0.449042,0.058433,0.539775,0.090753
14,365,0.060377,0.449042,0.113021,0.444226,0.052864
14,384,0.060377,0.449042,0.001028,0.477314,0.065738
14,57,0.060377,0.449042,0.156311,0.406455,0.104963
14,80,0.060377,0.449042,0.124628,0.517901,0.094179
